k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,0.0405766740517659,GltR-II,,
70,fModule_71,False,-0.0286398942316051,,,
28,fModule_29,False,0.0276073274163181,,,
59,fModule_60,False,0.0233074445041147,,,
42,fModule_43,False,-0.0224599547036487,PhhR,,
81,fModule_82,False,0.0209078973401061,,,
58,fModule_59,False,-0.0203472901468877,,,
82,fModule_83,False,-0.0192665045236438,,,
17,fModule_18,False,-0.0191505978714739,,,
0,fModule_1,False,0.0182046620462017,,,
60,fModule_61,False,-0.0178106115521188,,,
1,fModule_2,False,0.0159505259796283,,,
23,fModule_24,False,-0.0159166695831278,,,
61,fModule_62,False,0.0155565244540757,PP_3603,,
50,fModule_51,False,-0.0153924304608493,,,
51,fModule_52,False,-0.0143696593061759,FleQ,,
77,fModule_78,False,-0.0141674486805214,,,
65,fModule_66,False,0.0141425577297637,,,
47,fModule_48,False,-0.0135239679572402,,,
6,fModule_7,False,-0.0134496859217903,GbdR,,
53,fModule_54,False,0.0134030655360868,,,
57,fModule_58,False,-0.0124570594423048,PrpR,,
2,fModule_3,False,0.0122211895365442,,,
69,fModule_70,False,-0.0120786394693601,,,
21,fModule_22,False,-0.0120254432337213,,,
44,fModule_45,False,-0.0117365229530616,,,
63,fModule_64,False,0.0112139914517114,,,
3,fModule_4,False,-0.0111909295939406,,,
39,fModule_40,False,0.0106298890442202,,,
64,fModule_65,False,0.0106233247634038,DctD-II,,
76,fModule_77,False,0.0103562089325719,PsrA,,
11,fModule_12,False,-0.0103070765886967,BirA,,
43,fModule_44,False,0.0102561687131375,,,
5,fModule_6,False,0.0102445501316741,GcsR,,
72,fModule_73,False,-0.0099834075241159,RpoD,,
46,fModule_47,False,-0.009954506616873,,,
54,fModule_55,False,0.0097842965756883,,,
49,fModule_50,False,0.0097238386562725,PP_2046,,
31,fModule_32,False,-0.0097095401062673,,,
12,fModule_13,False,-0.0094185856130449,ModR,,
9,fModule_10,False,-0.008933369525635,,,
10,fModule_11,False,0.0084360956291734,PrpR,,
80,fModule_81,False,-0.0082283295590267,,,
25,fModule_26,False,0.0082180060354009,,,
8,fModule_9,False,0.0079888280024744,,,
79,fModule_80,False,-0.0079592782416835,,,
18,fModule_19,False,-0.0076357741176659,,,
29,fModule_30,False,-0.0070360096062981,HutC,,
19,fModule_20,False,-0.0070324040790286,,,
55,fModule_56,False,0.0065937347163566,PydR,,
56,fModule_57,False,0.0065728257297979,,,
13,fModule_14,False,-0.0063891872392189,PP_3359,,
27,fModule_28,False,0.0060421146936182,VanR,,
34,fModule_35,False,-0.0058195990876765,,,
16,fModule_17,False,-0.0057320574903465,PedR1,,
4,fModule_5,False,-0.0053869394018713,BenR,,
36,fModule_37,False,0.0051487553220645,,,
66,fModule_67,False,-0.0051392505698047,,,
73,fModule_74,False,-0.0051144942606141,,,
38,fModule_39,False,0.0050610034298963,,,
35,fModule_36,False,0.0048649586815497,,,
83,fModule_84,False,0.0045922435714199,,,
68,fModule_69,False,-0.0043112081795308,,,
22,fModule_23,False,0.0042356040893134,,,
37,fModule_38,False,-0.0041676712075416,,,
40,fModule_41,False,0.0039765075664268,,,
74,fModule_75,False,0.0035955202104188,,,
48,fModule_49,False,-0.0035496536332403,,,
32,fModule_33,False,0.0032272470417339,BirA,,
71,fModule_72,False,-0.0030645539259447,,,
78,fModule_79,False,0.0026893429098967,,,
41,fModule_42,False,0.0025786303205572,,,
20,fModule_21,False,0.0025778823946731,,,
14,fModule_15,False,0.0025615654253755,,,
15,fModule_16,False,-0.0024352908567564,PcaR,,
67,fModule_68,False,0.0023915844590631,,,
33,fModule_34,False,0.0023831452994633,,,
75,fModule_76,False,0.002375940973295,,,
62,fModule_63,False,0.0020850303613907,,,
26,fModule_27,False,-0.0017809737589237,,,
30,fModule_31,False,0.0014719057189931,,,
45,fModule_46,False,-0.0011456352966822,,,
24,fModule_25,False,-0.0010353671718762,PrpR,,
52,fModule_53,False,0.0009207224249734,PP_5350,,
