,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
90,set15__Sodium butyrate carbon source,-0.01949999999999999,0.45891230099006936,2.0,121.0,0.305,133.0,-0.344,,,,
91,set15__Oleic acid carbon source,-0.07050000000000001,0.5381082604829627,2.0,122.0,-0.451,134.0,0.31,,,,
92,set15__Heptanoic acid carbon source,0.20900000000000002,0.2630437226013957,2.0,123.0,0.023,135.0,0.395,,,,
93,set16__Butanol carbon source,0.1555,0.15202795795510773,2.0,136.0,0.263,137.0,0.048,,,,
94,"set16__1,3-Butandiol carbon source",0.282,0.09616652224137046,2.0,138.0,0.214,139.0,0.35,,,,
95,set16__3-methyl-3-butenol carbon source,0.096,0.12869343417595164,2.0,140.0,0.005,141.0,0.187,,,,
96,set16__3-methyl-1-butanol carbon source,0.07150000000000001,0.08414570696119916,2.0,142.0,0.131,143.0,0.012,,,,
97,set16__1-Pentanol carbon source,0.17700000000000002,0.1400071426749364,2.0,144.0,0.078,145.0,0.276,,,,
98,set16__Ethanol carbon source,0.1955,0.10818733752154179,2.0,146.0,0.119,147.0,0.272,,,,
99,set27__Ammonium chloride nitrogen source,-0.02799999999999999,0.20506096654409878,2.0,148.0,0.117,149.0,-0.173,,,,
100,set27__6-aminocaproic acid nitrogen source,0.3055,0.07141778489984128,2.0,150.0,0.356,151.0,0.255,,,,
101,set27__Urea nitrogen source,-0.1535,0.23263813101037414,2.0,152.0,-0.318,153.0,0.011,,,,
102,set27__Sodium nitrite nitrogen source,0.149,0.009899494936611674,2.0,154.0,0.142,155.0,0.156,,,,
103,set27__Valerolactam nitrogen source,0.0365,0.0148492424049175,2.0,156.0,0.026,157.0,0.047,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0795,0.03747665940288702,2.0,158.0,0.106,159.0,0.053,,,,
105,set27__Sodium nitrate nitrogen source,0.18,0.01131370849898477,2.0,160.0,0.172,161.0,0.188,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.05299999999999999,0.4440630585851518,2.0,162.0,0.367,163.0,-0.261,,,,
107,set27__Caprolactam nitrogen source,-0.003999999999999997,0.09616652224137047,2.0,164.0,0.064,165.0,-0.072,,,,
108,set27__Hydantoin nitrogen source,0.0665,0.5296229791087241,2.0,166.0,-0.308,167.0,0.441,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.058,0.07353910524340095,2.0,168.0,-0.006,169.0,-0.11,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0345,0.003535533905932736,2.0,170.0,0.032,171.0,0.037,,,,
111,set27__D-Lysine nitrogen source,-0.1535,0.1322289680818844,2.0,172.0,-0.06,173.0,-0.247,,,,
112,set27__D-Alanine nitrogen source,-0.1995,0.36981684656056435,2.0,174.0,-0.461,175.0,0.062,,,,
113,set27__L-Arginine nitrogen source,-0.03199999999999999,0.37618080759124334,2.0,176.0,0.234,177.0,-0.298,,,,
114,set27__L-Aspartate nitrogen source,0.11800000000000001,0.029698484809835002,2.0,178.0,0.139,179.0,0.097,,,,
115,set27__Beta-alanine nitrogen source,0.1495,0.15485638507985391,2.0,180.0,0.259,181.0,0.04,,,,
116,set27__L-Ornithine nitrogen source,-0.186,0.11172287142747453,2.0,182.0,-0.265,183.0,-0.107,,,,
117,set27__L-Glutamine nitrogen source,-0.03,0.042426406871192854,2.0,184.0,0.0,185.0,-0.06,,,,
118,set27__L-Alanine nitrogen source,0.1615,0.06576093065034891,2.0,186.0,0.208,187.0,0.115,,,,
119,set27__L-Cysteine nitrogen source,0.03,0.26021529547664946,2.0,188.0,0.214,189.0,-0.154,,,,
120,set27__L-Lysine nitrogen source,-0.08199999999999999,0.09333809511662428,2.0,190.0,-0.016,191.0,-0.148,,,,
121,set27__L-Asparagine nitrogen source,-0.11,0.07495331880577404,2.0,192.0,-0.057,193.0,-0.163,,,,
122,set27__L-Proline nitrogen source,-0.06,0.06505382386916236,2.0,194.0,-0.014,195.0,-0.106,,,,
123,set27__Glycine nitrogen source,-0.14700000000000002,0.11030865786510141,2.0,196.0,-0.069,197.0,-0.225,,,,
124,set27__L-Methionine nitrogen source,-0.237,0.27718585822512665,2.0,198.0,-0.041,199.0,-0.433,,,,
125,set27__L-Valine nitrogen source,0.1885,0.12798632739476512,2.0,200.0,0.279,201.0,0.098,,,,
126,set27__L-Histidine nitrogen source,0.0065,0.02899137802864845,2.0,202.0,-0.014,203.0,0.027,,,,
127,set27__L-Phenylalanine nitrogen source,0.1015,0.14212846301849608,2.0,204.0,0.202,205.0,0.001,,,,
128,set27__L-Isoleucine nitrogen source,-0.0465,0.09687362902255703,2.0,206.0,-0.115,207.0,0.022,,,,
129,set27__L-Leucine nitrogen source,0.0485,0.3033488091290289,2.0,208.0,-0.166,209.0,0.263,,,,
130,set27__L-Threonine nitrogen source,-0.0085,0.1039446968344225,2.0,210.0,0.065,211.0,-0.082,,,,
131,set27__L-Serine nitrogen source,0.296,0.24607315985291853,2.0,212.0,0.47,213.0,0.122,,,,
132,set28__Ethanolamine nitrogen source,0.10200000000000001,0.2291025971044414,2.0,214.0,0.264,215.0,-0.06,,,,
133,set28__Choline chloride nitrogen source,0.2445,0.014849242404917492,2.0,216.0,0.234,217.0,0.255,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.425,0.26728636328851496,2.0,218.0,0.236,219.0,0.614,,,,
135,set28__Betaine nitrogen source,0.266,0.09475230867899738,2.0,220.0,0.199,221.0,0.333,,,,
136,set28__Nicotinic Acid nitrogen source,0.562,0.22485995641732207,2.0,222.0,0.721,223.0,0.403,,,,
137,set28__Butyrolactam nitrogen source,0.043500000000000004,0.2071822868876584,2.0,224.0,-0.103,225.0,0.19,,,,
138,set28__Cytosine nitrogen source,0.13949999999999999,0.14071424945612296,2.0,226.0,0.04,227.0,0.239,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.472,0.22344574285494903,2.0,228.0,0.314,229.0,0.63,,,,
140,set28__spermidine nitrogen source,0.336,0.07778174593052022,2.0,230.0,0.391,231.0,0.281,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.45499999999999996,0.03959797974644665,2.0,232.0,0.483,233.0,0.427,,,,
142,set28__Cadaverine nitrogen source,0.11699999999999999,0.14424978336205568,2.0,234.0,0.015,235.0,0.219,,,,
143,set28__Uracil nitrogen source,-0.075,0.05515432893255071,2.0,236.0,-0.114,237.0,-0.036,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1415,0.20293964620053911,2.0,238.0,-0.002,239.0,0.285,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.26849999999999996,0.2835498192558055,2.0,240.0,0.068,241.0,0.469,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.5195,0.14919953083036153,2.0,242.0,0.414,243.0,0.625,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.333,0.0820243866176395,2.0,244.0,0.391,245.0,0.275,,,,
148,set29__Propandiamine nitrogen source,-1.072,0.34506810921903525,2.0,246.0,-1.316,247.0,-0.828,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1255,0.24536605307173198,2.0,248.0,-0.299,249.0,0.048,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0015000000000000013,0.20152543263816602,2.0,250.0,0.144,251.0,-0.141,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.577,0.31395541084682715,2.0,252.0,-0.799,253.0,-0.355,,,,
152,set100__D-Glucose carbon source,0.065,0.12457527844640766,3.0,254.0,0.07,255.0,-0.062,256.0,0.187,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.043666666666666666,0.27511876223430004,3.0,257.0,0.314,258.0,-0.236,259.0,0.053,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.162,0.27020547736861295,3.0,260.0,0.089,261.0,-0.448,262.0,-0.127,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.064,0.35486758093688975,3.0,263.0,-0.135,264.0,-0.378,265.0,0.321,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.16966666666666663,0.22550018477449932,3.0,266.0,0.25,267.0,-0.085,268.0,0.344,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08133333333333333,0.08351247411814196,3.0,269.0,0.149,270.0,-0.012,271.0,0.107,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.17066666666666666,0.23500070921878796,3.0,272.0,0.406,273.0,-0.064,274.0,0.17,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.10433333333333333,0.1405856796879872,3.0,275.0,0.185,276.0,-0.058,277.0,0.186,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.16466666666666666,0.1945670407169039,3.0,278.0,0.381,279.0,0.004,280.0,0.109,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.038,0.21343851573696815,3.0,281.0,0.222,282.0,-0.196,283.0,0.088,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.005333333333333338,0.5205471480407258,3.0,284.0,-0.592,285.0,0.362,286.0,0.246,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.16699999999999998,0.0537401153701776,2.0,287.0,0.205,289.0,0.129,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.155,,1.0,288.0,-0.155,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07300000000000001,0.18681541692269407,3.0,290.0,0.273,291.0,-0.097,292.0,0.043,,
166,set101__D-Glucose carbon source,-0.012000000000000002,0.054525223520862344,3.0,293.0,-0.029,294.0,-0.056,295.0,0.049,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.067,0.284954382314082,3.0,296.0,-0.258,297.0,0.185,298.0,0.274,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.0019999999999999927,0.13936642350293704,3.0,299.0,-0.06,300.0,-0.103,301.0,0.157,,
169,set101__Ferulic acid carbon source,-0.04766666666666667,0.06397134775298495,3.0,302.0,-0.099,303.0,0.024,304.0,-0.068,,
170,set101__p-Coumaric acid carbon source,-0.042666666666666665,0.11862686598462142,3.0,305.0,0.059,306.0,-0.014,307.0,-0.173,,
171,set101__10 mM vanillate carbon source,-0.057999999999999996,0.11274307074051158,3.0,308.0,-0.152,309.0,-0.089,310.0,0.067,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.073,0.0880851860416949,3.0,311.0,0.024,312.0,-0.148,313.0,-0.095,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.041666666666666664,0.12453647390757992,3.0,314.0,-0.089,315.0,0.159,316.0,0.055,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08966666666666667,0.06871195917257297,3.0,317.0,-0.169,318.0,-0.049,319.0,-0.051,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.006666666666666665,0.05822656896411923,3.0,320.0,-0.073,321.0,0.017,322.0,0.036,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.016333333333333335,0.02098412098071619,3.0,323.0,0.0,324.0,0.04,325.0,0.009,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.17166666666666666,0.36002962841040365,3.0,326.0,-0.577,327.0,-0.049,328.0,0.111,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.137,0.2515372735798812,3.0,329.0,-0.386,330.0,-0.142,331.0,0.117,,
