,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,0.08349999999999999,0.29910616844190957,2.0,29.0,0.295,31.0,-0.128,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.011,,1.0,32.0,-0.011,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.056,,1.0,33.0,0.056,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.443,,1.0,34.0,0.443,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.051000000000000004,0.004242640687119284,2.0,35.0,0.054,47.0,0.048,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.028499999999999998,0.5833630944789017,2.0,36.0,0.384,49.0,-0.441,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.151,,1.0,37.0,-0.151,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.339,,1.0,38.0,0.339,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.02,,1.0,39.0,0.02,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.495,,1.0,40.0,0.495,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.238,,1.0,41.0,0.238,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.109,,1.0,42.0,0.109,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.325,,1.0,43.0,0.325,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.127,,1.0,44.0,-0.127,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.139,,1.0,45.0,0.139,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.307,,1.0,46.0,-0.307,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.213,,1.0,48.0,-0.213,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.097,,1.0,50.0,-0.097,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.536,,1.0,51.0,0.536,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.49,,1.0,52.0,0.49,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.423,,1.0,53.0,0.423,,,,,,
39,set10__L-Arginine carbon source,-0.004,,1.0,54.0,-0.004,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.001,,1.0,55.0,0.001,,,,,,
41,set10__L-Histidine carbon source,-0.127,,1.0,56.0,-0.127,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.158,,1.0,57.0,-0.158,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.21,,1.0,58.0,0.21,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.078,,1.0,59.0,-0.078,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.001,,1.0,60.0,0.001,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.107,,1.0,61.0,-0.107,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.189,,1.0,62.0,0.189,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.015,,1.0,63.0,0.015,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.008,,1.0,64.0,-0.008,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.105,,1.0,65.0,-0.105,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.16,,1.0,66.0,-0.16,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.068,,1.0,67.0,0.068,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.156,,1.0,68.0,-0.156,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.037,,1.0,69.0,0.037,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.056,,1.0,70.0,0.056,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.296,,1.0,71.0,-0.296,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.099,,1.0,72.0,0.099,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.072,,1.0,73.0,-0.072,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.073,,1.0,74.0,0.073,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.141,,1.0,75.0,-0.141,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.1,,1.0,76.0,0.1,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.015,,1.0,77.0,-0.015,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.07,,1.0,78.0,0.07,,,,,,
64,set10__Sodium butyrate carbon source,0.189,,1.0,79.0,0.189,,,,,,
65,set12__Vanillin carbon source,0.093,0.2913279938488576,2.0,80.0,0.299,97.0,-0.113,,,,
66,"set12__1,2-Propanediol carbon source",0.1365,0.04030508652763321,2.0,81.0,0.165,98.0,0.108,,,,
67,set12__Sodium propionate carbon source,0.005999999999999999,0.02262741699796952,2.0,82.0,-0.01,99.0,0.022,,,,
68,set12__2-methyl-1-butanol carbon source,-0.122,0.1682914139223983,2.0,83.0,-0.241,100.0,-0.003,,,,
69,"set12__1,5-Pentanediol carbon source",0.14550000000000002,0.2637508293825822,2.0,84.0,0.332,101.0,-0.041,,,,
70,"set12__1,4-Butanediol carbon source",0.247,0.07495331880577402,2.0,85.0,0.3,102.0,0.194,,,,
71,set12__Vanillic Acid carbon source,-0.011500000000000003,0.14212846301849608,2.0,86.0,0.089,103.0,-0.112,,,,
72,set12__Protocatechuic Acid carbon source,0.2155,0.03747665940288701,2.0,87.0,0.189,89.0,0.242,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.2115,0.23546655813512032,2.0,88.0,0.045,104.0,0.378,,,,
74,set12__L-Lysine carbon source,-0.16899999999999998,0.19516147160748712,2.0,90.0,-0.307,105.0,-0.031,,,,
75,set12__p-Coumaric acid carbon source,0.1285,0.2764787514439401,2.0,91.0,-0.067,106.0,0.324,,,,
76,set12__benzoic acid carbon source,0.1935,0.055861435713737265,2.0,92.0,0.233,107.0,0.154,,,,
77,set12__Ferulic Acid carbon source,0.1875,0.23829498525986653,2.0,93.0,0.019,108.0,0.356,,,,
78,set12__D-Glucose carbon source,-0.23149999999999998,0.0982878425849301,2.0,94.0,-0.162,109.0,-0.301,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0050000000000000044,0.3634528855298854,2.0,95.0,0.252,110.0,-0.262,,,,
80,set12__Phenylacetic acid carbon source,0.152,0.2743574311003804,2.0,96.0,0.346,111.0,-0.042,,,,
81,set15__Butyl stearate carbon source,-0.099,0.11737972567696689,2.0,112.0,-0.016,124.0,-0.182,,,,
82,set15__Hexanoic acid carbon source,0.16599999999999998,0.10606601717798213,2.0,113.0,0.241,125.0,0.091,,,,
83,set15__Decanoic acid carbon source,-0.134,0.06505382386916236,2.0,114.0,-0.088,126.0,-0.18,,,,
84,set15__Lauric acid carbon source,-0.1525,0.10535891039679558,2.0,115.0,-0.078,127.0,-0.227,,,,
85,set15__Valeric acid carbon source,0.0049999999999999975,0.06646803743153547,2.0,116.0,-0.042,128.0,0.052,,,,
86,set15__Octanoic acid carbon source,-0.43,0.30405591591021547,2.0,117.0,-0.645,129.0,-0.215,,,,
87,set15__Nonanoic acid carbon source,-0.192,0.08768124086713189,2.0,118.0,-0.254,130.0,-0.13,,,,
88,set15__Tween 20 carbon source,0.068,0.2050609665440988,2.0,119.0,-0.077,131.0,0.213,,,,
89,set15__Myristic acid carbon source,-0.10750000000000001,0.3033488091290289,2.0,120.0,0.107,132.0,-0.322,,,,
90,set15__Sodium butyrate carbon source,-0.396,0.2064751801064719,2.0,121.0,-0.542,133.0,-0.25,,,,
91,set15__Oleic acid carbon source,-0.086,0.03818376618407357,2.0,122.0,-0.059,134.0,-0.113,,,,
92,set15__Heptanoic acid carbon source,-0.099,0.32668333290818496,2.0,123.0,0.132,135.0,-0.33,,,,
93,set16__Butanol carbon source,0.0010000000000000009,0.1400071426749364,2.0,136.0,0.1,137.0,-0.098,,,,
94,"set16__1,3-Butandiol carbon source",0.019000000000000003,0.13859292911256332,2.0,138.0,-0.079,139.0,0.117,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0785,0.06151828996322963,2.0,140.0,-0.122,141.0,-0.035,,,,
96,set16__3-methyl-1-butanol carbon source,-0.509,0.23900209204105308,2.0,142.0,-0.34,143.0,-0.678,,,,
97,set16__1-Pentanol carbon source,0.0010000000000000009,0.06646803743153547,2.0,144.0,-0.046,145.0,0.048,,,,
98,set16__Ethanol carbon source,0.035500000000000004,0.02050609665440988,2.0,146.0,0.021,147.0,0.05,,,,
99,set27__Ammonium chloride nitrogen source,-0.10200000000000001,0.13717871555019023,2.0,148.0,-0.199,149.0,-0.005,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2005,0.18455486988968892,2.0,150.0,0.331,151.0,0.07,,,,
101,set27__Urea nitrogen source,-0.052000000000000005,0.2998132752230962,2.0,152.0,-0.264,153.0,0.16,,,,
102,set27__Sodium nitrite nitrogen source,0.028999999999999998,0.08061017305526641,2.0,154.0,-0.028,155.0,0.086,,,,
103,set27__Valerolactam nitrogen source,0.2505,0.028991378028648453,2.0,156.0,0.271,157.0,0.23,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0875,0.0982878425849301,2.0,158.0,-0.157,159.0,-0.018,,,,
105,set27__Sodium nitrate nitrogen source,0.207,0.04949747468305833,2.0,160.0,0.242,161.0,0.172,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.016,0.007071067811865477,2.0,162.0,0.011,163.0,0.021,,,,
107,set27__Caprolactam nitrogen source,0.1045,0.14919953083036153,2.0,164.0,0.21,165.0,-0.001,,,,
108,set27__Hydantoin nitrogen source,0.227,0.07071067811865478,2.0,166.0,0.177,167.0,0.277,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.155,0.13293607486307094,2.0,168.0,-0.249,169.0,-0.061,,,,
110,set27__3-aminobutyric acid nitrogen source,0.030999999999999996,0.10182337649086284,2.0,170.0,-0.041,171.0,0.103,,,,
111,set27__D-Lysine nitrogen source,0.075,0.1470782104868019,2.0,172.0,-0.029,173.0,0.179,,,,
112,set27__D-Alanine nitrogen source,0.1175,0.07707463914933367,2.0,174.0,0.172,175.0,0.063,,,,
113,set27__L-Arginine nitrogen source,0.181,0.018384776310850233,2.0,176.0,0.168,177.0,0.194,,,,
114,set27__L-Aspartate nitrogen source,0.050499999999999996,0.033234018715767734,2.0,178.0,0.074,179.0,0.027,,,,
115,set27__Beta-alanine nitrogen source,0.005500000000000005,0.21991020894901628,2.0,180.0,0.161,181.0,-0.15,,,,
116,set27__L-Ornithine nitrogen source,0.0955,0.03181980515339464,2.0,182.0,0.118,183.0,0.073,,,,
117,set27__L-Glutamine nitrogen source,-0.005999999999999998,0.1442497833620557,2.0,184.0,0.096,185.0,-0.108,,,,
118,set27__L-Alanine nitrogen source,0.14700000000000002,0.1159655121145938,2.0,186.0,0.065,187.0,0.229,,,,
119,set27__L-Cysteine nitrogen source,-0.009000000000000001,0.0565685424949238,2.0,188.0,0.031,189.0,-0.049,,,,
120,set27__L-Lysine nitrogen source,-0.1105,0.2114249275747777,2.0,190.0,-0.26,191.0,0.039,,,,
121,set27__L-Asparagine nitrogen source,0.0175,0.3514320702497141,2.0,192.0,-0.231,193.0,0.266,,,,
122,set27__L-Proline nitrogen source,0.1965,0.03323401871576774,2.0,194.0,0.22,195.0,0.173,,,,
123,set27__Glycine nitrogen source,-0.04300000000000001,0.13293607486307094,2.0,196.0,0.051,197.0,-0.137,,,,
124,set27__L-Methionine nitrogen source,-0.10350000000000001,0.09545941546018392,2.0,198.0,-0.171,199.0,-0.036,,,,
125,set27__L-Valine nitrogen source,0.0945,0.21001071401240462,2.0,200.0,0.243,201.0,-0.054,,,,
126,set27__L-Histidine nitrogen source,0.1045,0.01909188309203678,2.0,202.0,0.118,203.0,0.091,,,,
127,set27__L-Phenylalanine nitrogen source,0.0795,0.09687362902255701,2.0,204.0,0.011,205.0,0.148,,,,
128,set27__L-Isoleucine nitrogen source,0.0815,0.05586143571373725,2.0,206.0,0.121,207.0,0.042,,,,
129,set27__L-Leucine nitrogen source,0.089,0.0014142135623730963,2.0,208.0,0.088,209.0,0.09,,,,
130,set27__L-Threonine nitrogen source,0.032,0.03676955262170047,2.0,210.0,0.006,211.0,0.058,,,,
131,set27__L-Serine nitrogen source,0.0215,0.05727564927611035,2.0,212.0,-0.019,213.0,0.062,,,,
132,set28__Ethanolamine nitrogen source,0.09000000000000001,0.15697770542341358,2.0,214.0,-0.021,215.0,0.201,,,,
133,set28__Choline chloride nitrogen source,-0.025499999999999995,0.26092240225783603,2.0,216.0,-0.21,217.0,0.159,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.013999999999999999,0.03111269837220809,2.0,218.0,-0.008,219.0,0.036,,,,
135,set28__Betaine nitrogen source,-0.2185,0.03323401871576773,2.0,220.0,-0.242,221.0,-0.195,,,,
136,set28__Nicotinic Acid nitrogen source,-0.038,0.09475230867899738,2.0,222.0,-0.105,223.0,0.029,,,,
137,set28__Butyrolactam nitrogen source,0.03950000000000001,0.18455486988968892,2.0,224.0,-0.091,225.0,0.17,,,,
138,set28__Cytosine nitrogen source,-0.17400000000000002,0.13576450198781714,2.0,226.0,-0.078,227.0,-0.27,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.3035,0.08273149339882606,2.0,228.0,-0.245,229.0,-0.362,,,,
140,set28__spermidine nitrogen source,-0.104,0.06646803743153547,2.0,230.0,-0.151,231.0,-0.057,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.000499999999999997,0.07141778489984131,2.0,232.0,0.05,233.0,-0.051,,,,
142,set28__Cadaverine nitrogen source,0.019000000000000003,0.19374725804511406,2.0,234.0,-0.118,235.0,0.156,,,,
143,set28__Uracil nitrogen source,-0.017,0.22344574285494898,2.0,236.0,0.141,237.0,-0.175,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.268,0.35921024484276615,2.0,238.0,-0.014,239.0,-0.522,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.03849999999999999,0.23829498525986648,2.0,240.0,-0.207,241.0,0.13,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.07899999999999999,0.011313708498984762,2.0,242.0,-0.071,243.0,-0.087,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.053,0.03676955262170047,2.0,244.0,-0.079,245.0,-0.027,,,,
148,set29__Propandiamine nitrogen source,-0.3225,0.2934493141924172,2.0,246.0,-0.115,247.0,-0.53,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0815,0.024748737341529166,2.0,248.0,-0.064,249.0,-0.099,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.121,0.042426406871192854,2.0,250.0,-0.091,251.0,-0.151,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.018500000000000003,0.13788582233137678,2.0,252.0,0.079,253.0,-0.116,,,,
152,set100__D-Glucose carbon source,-0.02666666666666667,0.13600122548467472,3.0,254.0,0.071,255.0,-0.182,256.0,0.031,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.11099999999999999,0.06309516621738942,3.0,257.0,-0.046,258.0,-0.172,259.0,-0.115,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.11066666666666668,0.0642365420405966,3.0,260.0,-0.037,261.0,-0.155,262.0,-0.14,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.12966666666666665,0.07885006869580606,3.0,263.0,-0.143,264.0,-0.201,265.0,-0.045,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.11766666666666666,0.10680979980008076,3.0,266.0,-0.056,267.0,-0.241,268.0,-0.056,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.051666666666666666,0.0673374586195034,3.0,269.0,-0.074,270.0,-0.105,271.0,0.024,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.3236666666666666,0.07735847292529327,3.0,272.0,-0.256,273.0,-0.408,274.0,-0.307,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.145,0.03124099870362661,3.0,275.0,-0.129,276.0,-0.125,277.0,-0.181,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.09966666666666668,0.06030201765557545,3.0,278.0,-0.124,279.0,-0.144,280.0,-0.031,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.18099999999999997,0.0208806130178211,3.0,281.0,-0.157,282.0,-0.195,283.0,-0.191,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.20133333333333334,0.23552989902204208,3.0,284.0,-0.197,285.0,-0.439,286.0,0.032,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.134,0.028284271247461894,2.0,287.0,-0.154,289.0,-0.114,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.265,,1.0,288.0,-0.265,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.14966666666666664,0.06285167725155259,3.0,290.0,-0.142,291.0,-0.216,292.0,-0.091,,
166,set101__D-Glucose carbon source,-0.19866666666666666,0.04600362304572689,3.0,293.0,-0.146,294.0,-0.219,295.0,-0.231,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.39766666666666667,0.12473304828045105,3.0,296.0,-0.256,297.0,-0.491,298.0,-0.446,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.15466666666666667,0.1602258822204869,3.0,299.0,-0.115,300.0,-0.018,301.0,-0.331,,
169,set101__Ferulic acid carbon source,-0.17766666666666667,0.19040570719737718,3.0,302.0,-0.002,303.0,-0.151,304.0,-0.38,,
170,set101__p-Coumaric acid carbon source,-0.21433333333333335,0.08607167555783571,3.0,305.0,-0.116,306.0,-0.251,307.0,-0.276,,
171,set101__10 mM vanillate carbon source,-0.10999999999999999,0.1398713694792469,3.0,308.0,0.038,309.0,-0.128,310.0,-0.24,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.11733333333333333,0.18181400752783966,3.0,311.0,-0.051,312.0,0.022,313.0,-0.323,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.15833333333333335,0.06297883242275404,3.0,314.0,-0.086,315.0,-0.201,316.0,-0.188,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.20000000000000004,0.024248711305964288,3.0,317.0,-0.228,318.0,-0.186,319.0,-0.186,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.13166666666666665,0.18594174715037323,3.0,320.0,-0.046,321.0,-0.004,322.0,-0.345,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.21766666666666667,0.12780584232864056,3.0,323.0,-0.072,324.0,-0.27,325.0,-0.311,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.21233333333333335,0.039627431576287314,3.0,326.0,-0.216,327.0,-0.171,328.0,-0.25,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.21766666666666667,0.06784049921199971,3.0,329.0,-0.296,330.0,-0.178,331.0,-0.179,,
