,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.194,0.019798989873223326,2.0,35.0,-0.208,47.0,-0.18,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1555,0.03606244584051392,2.0,36.0,0.181,49.0,0.13,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.041,,1.0,37.0,-0.041,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.361,,1.0,38.0,-0.361,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.171,,1.0,39.0,0.171,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.116,,1.0,40.0,0.116,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.077,,1.0,41.0,0.077,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.127,,1.0,42.0,0.127,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.166,,1.0,43.0,-0.166,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.064,,1.0,44.0,0.064,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.144,,1.0,45.0,0.144,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.113,,1.0,46.0,0.113,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.061,,1.0,48.0,-0.061,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.151,,1.0,50.0,-0.151,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.07,,1.0,51.0,-0.07,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.138,,1.0,52.0,-0.138,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.286,,1.0,53.0,-0.286,,,,,,
39,set10__L-Arginine carbon source,0.342,,1.0,54.0,0.342,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.137,,1.0,55.0,0.137,,,,,,
41,set10__L-Histidine carbon source,0.045,,1.0,56.0,0.045,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.116,,1.0,57.0,0.116,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.315,,1.0,58.0,0.315,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.129,,1.0,59.0,0.129,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.043,,1.0,60.0,0.043,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.092,,1.0,61.0,0.092,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.008,,1.0,62.0,0.008,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.098,,1.0,63.0,0.098,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.204,,1.0,64.0,0.204,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.213,,1.0,65.0,0.213,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.052,,1.0,66.0,0.052,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.144,,1.0,67.0,-0.144,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.011,,1.0,68.0,0.011,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.178,,1.0,69.0,0.178,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.034,,1.0,70.0,0.034,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.106,,1.0,71.0,0.106,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.235,,1.0,72.0,-0.235,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.143,,1.0,73.0,-0.143,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.14,,1.0,74.0,0.14,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.081,,1.0,75.0,0.081,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.297,,1.0,76.0,0.297,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.093,,1.0,77.0,0.093,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.06,,1.0,78.0,0.06,,,,,,
64,set10__Sodium butyrate carbon source,0.098,,1.0,79.0,0.098,,,,,,
65,set12__Vanillin carbon source,0.15000000000000002,0.02828427124746191,2.0,80.0,0.13,97.0,0.17,,,,
66,"set12__1,2-Propanediol carbon source",0.10800000000000001,0.0876812408671319,2.0,81.0,0.17,98.0,0.046,,,,
67,set12__Sodium propionate carbon source,0.1165,0.11808683245815345,2.0,82.0,0.2,99.0,0.033,,,,
68,set12__2-methyl-1-butanol carbon source,0.08850000000000001,0.11525840533340725,2.0,83.0,0.007,100.0,0.17,,,,
69,"set12__1,5-Pentanediol carbon source",0.0415,0.051618795026617974,2.0,84.0,0.005,101.0,0.078,,,,
70,"set12__1,4-Butanediol carbon source",-0.061999999999999986,0.41012193308819755,2.0,85.0,-0.352,102.0,0.228,,,,
71,set12__Vanillic Acid carbon source,0.1625,0.1887975105768082,2.0,86.0,0.029,103.0,0.296,,,,
72,set12__Protocatechuic Acid carbon source,0.064,0.02828427124746191,2.0,87.0,0.044,89.0,0.084,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0485,0.026162950903902263,2.0,88.0,-0.067,104.0,-0.03,,,,
74,set12__L-Lysine carbon source,0.151,0.009899494936611674,2.0,90.0,0.144,105.0,0.158,,,,
75,set12__p-Coumaric acid carbon source,0.1975,0.11384419177103416,2.0,91.0,0.278,106.0,0.117,,,,
76,set12__benzoic acid carbon source,-0.142,0.1428355697996826,2.0,92.0,-0.243,107.0,-0.041,,,,
77,set12__Ferulic Acid carbon source,-0.106,0.1470782104868019,2.0,93.0,-0.21,108.0,-0.002,,,,
78,set12__D-Glucose carbon source,-0.014499999999999999,0.05444722215136416,2.0,94.0,-0.053,109.0,0.024,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.2425,0.010606601717798222,2.0,95.0,0.235,110.0,0.25,,,,
80,set12__Phenylacetic acid carbon source,0.14,0.07353910524340095,2.0,96.0,0.192,111.0,0.088,,,,
81,set15__Butyl stearate carbon source,0.0625,0.027577164466275356,2.0,112.0,0.082,124.0,0.043,,,,
82,set15__Hexanoic acid carbon source,0.1175,0.0431335136523794,2.0,113.0,0.148,125.0,0.087,,,,
83,set15__Decanoic acid carbon source,0.0465,0.021920310216782972,2.0,114.0,0.031,126.0,0.062,,,,
84,set15__Lauric acid carbon source,0.0225,0.1251579002700189,2.0,115.0,0.111,127.0,-0.066,,,,
85,set15__Valeric acid carbon source,0.189,0.4228498551495554,2.0,116.0,0.488,128.0,-0.11,,,,
86,set15__Octanoic acid carbon source,0.0815,0.06576093065034892,2.0,117.0,0.035,129.0,0.128,,,,
87,set15__Nonanoic acid carbon source,-0.04350000000000001,0.13505739520663057,2.0,118.0,-0.139,130.0,0.052,,,,
88,set15__Tween 20 carbon source,0.14900000000000002,0.2602152954766495,2.0,119.0,-0.035,131.0,0.333,,,,
89,set15__Myristic acid carbon source,0.11249999999999999,0.05444722215136416,2.0,120.0,0.074,132.0,0.151,,,,
90,set15__Sodium butyrate carbon source,0.1325,0.016263455967290587,2.0,121.0,0.144,133.0,0.121,,,,
91,set15__Oleic acid carbon source,0.0005000000000000004,0.1958685783886737,2.0,122.0,0.139,134.0,-0.138,,,,
92,set15__Heptanoic acid carbon source,0.125,0.04101219330881975,2.0,123.0,0.154,135.0,0.096,,,,
93,set16__Butanol carbon source,0.083,0.062225396744416184,2.0,136.0,0.039,137.0,0.127,,,,
94,"set16__1,3-Butandiol carbon source",0.0905,0.0035355339059327407,2.0,138.0,0.088,139.0,0.093,,,,
95,set16__3-methyl-3-butenol carbon source,0.14600000000000002,0.12162236636408619,2.0,140.0,0.06,141.0,0.232,,,,
96,set16__3-methyl-1-butanol carbon source,0.124,0.13293607486307094,2.0,142.0,0.03,143.0,0.218,,,,
97,set16__1-Pentanol carbon source,0.036500000000000005,0.13364318164425748,2.0,144.0,-0.058,145.0,0.131,,,,
98,set16__Ethanol carbon source,0.081,0.10606601717798213,2.0,146.0,0.156,147.0,0.006,,,,
99,set27__Ammonium chloride nitrogen source,0.017499999999999998,0.05868986283848344,2.0,148.0,0.059,149.0,-0.024,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.09250000000000001,0.11101576464628797,2.0,150.0,-0.014,151.0,-0.171,,,,
101,set27__Urea nitrogen source,0.021,0.05091168824543143,2.0,152.0,-0.015,153.0,0.057,,,,
102,set27__Sodium nitrite nitrogen source,-0.061,0.11879393923933998,2.0,154.0,0.023,155.0,-0.145,,,,
103,set27__Valerolactam nitrogen source,-0.049,0.04666904755831214,2.0,156.0,-0.016,157.0,-0.082,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0010000000000000009,0.09333809511662428,2.0,158.0,-0.067,159.0,0.065,,,,
105,set27__Sodium nitrate nitrogen source,0.011,0.009899494936611665,2.0,160.0,0.004,161.0,0.018,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.018500000000000003,0.0148492424049175,2.0,162.0,-0.029,163.0,-0.008,,,,
107,set27__Caprolactam nitrogen source,-0.0195,0.02050609665440988,2.0,164.0,-0.005,165.0,-0.034,,,,
108,set27__Hydantoin nitrogen source,-0.028999999999999998,0.03111269837220809,2.0,166.0,-0.051,167.0,-0.007,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.188,0.10606601717798214,2.0,168.0,0.263,169.0,0.113,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.004500000000000004,0.10677312395916867,2.0,170.0,0.071,171.0,-0.08,,,,
111,set27__D-Lysine nitrogen source,-0.04,0.0565685424949238,2.0,172.0,0.0,173.0,-0.08,,,,
112,set27__D-Alanine nitrogen source,-0.14550000000000002,0.03040559159102155,2.0,174.0,-0.167,175.0,-0.124,,,,
113,set27__L-Arginine nitrogen source,-0.045,0.14990663761154807,2.0,176.0,0.061,177.0,-0.151,,,,
114,set27__L-Aspartate nitrogen source,-0.012,0.03818376618407356,2.0,178.0,-0.039,179.0,0.015,,,,
115,set27__Beta-alanine nitrogen source,0.0010000000000000009,0.1173797256769669,2.0,180.0,0.084,181.0,-0.082,,,,
116,set27__L-Ornithine nitrogen source,-0.012499999999999999,0.03464823227814083,2.0,182.0,0.012,183.0,-0.037,,,,
117,set27__L-Glutamine nitrogen source,-0.015,0.043840620433565944,2.0,184.0,0.016,185.0,-0.046,,,,
118,set27__L-Alanine nitrogen source,0.009999999999999998,0.07212489168102786,2.0,186.0,-0.041,187.0,0.061,,,,
119,set27__L-Cysteine nitrogen source,-0.0925,0.0714177848998413,2.0,188.0,-0.042,189.0,-0.143,,,,
120,set27__L-Lysine nitrogen source,-0.1175,0.05868986283848345,2.0,190.0,-0.076,191.0,-0.159,,,,
121,set27__L-Asparagine nitrogen source,0.016,0.04525483399593904,2.0,192.0,0.048,193.0,-0.016,,,,
122,set27__L-Proline nitrogen source,-0.0275,0.01767766952966369,2.0,194.0,-0.015,195.0,-0.04,,,,
123,set27__Glycine nitrogen source,0.088,0.005656854249492376,2.0,196.0,0.092,197.0,0.084,,,,
124,set27__L-Methionine nitrogen source,-0.040999999999999995,0.14990663761154807,2.0,198.0,0.065,199.0,-0.147,,,,
125,set27__L-Valine nitrogen source,0.044000000000000004,0.033941125496954286,2.0,200.0,0.02,201.0,0.068,,,,
126,set27__L-Histidine nitrogen source,-0.011999999999999999,0.04666904755831214,2.0,202.0,0.021,203.0,-0.045,,,,
127,set27__L-Phenylalanine nitrogen source,-0.021,0.02545584412271571,2.0,204.0,-0.003,205.0,-0.039,,,,
128,set27__L-Isoleucine nitrogen source,-0.104,0.2022325394193526,2.0,206.0,-0.247,207.0,0.039,,,,
129,set27__L-Leucine nitrogen source,-0.0225,0.002121320343559642,2.0,208.0,-0.021,209.0,-0.024,,,,
130,set27__L-Threonine nitrogen source,0.0155,0.044547727214752496,2.0,210.0,-0.016,211.0,0.047,,,,
131,set27__L-Serine nitrogen source,-0.1195,0.0077781745930520195,2.0,212.0,-0.114,213.0,-0.125,,,,
132,set28__Ethanolamine nitrogen source,0.087,0.05939696961967,2.0,214.0,0.129,215.0,0.045,,,,
133,set28__Choline chloride nitrogen source,0.043,0.0834386001800126,2.0,216.0,0.102,217.0,-0.016,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.10250000000000001,0.13505739520663057,2.0,218.0,-0.007,219.0,-0.198,,,,
135,set28__Betaine nitrogen source,-0.1,0.01555634918610405,2.0,220.0,-0.111,221.0,-0.089,,,,
136,set28__Nicotinic Acid nitrogen source,0.031,0.06363961030678927,2.0,222.0,0.076,223.0,-0.014,,,,
137,set28__Butyrolactam nitrogen source,-0.047,0.15273506473629425,2.0,224.0,0.061,225.0,-0.155,,,,
138,set28__Cytosine nitrogen source,-0.09,0.19091883092036785,2.0,226.0,-0.225,227.0,0.045,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.057499999999999996,0.0685893577750951,2.0,228.0,0.009,229.0,0.106,,,,
140,set28__spermidine nitrogen source,0.13,0.048083261120685235,2.0,230.0,0.164,231.0,0.096,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.008000000000000004,0.0862670273047588,2.0,232.0,0.053,233.0,-0.069,,,,
142,set28__Cadaverine nitrogen source,0.042499999999999996,0.004949747468305832,2.0,234.0,0.046,235.0,0.039,,,,
143,set28__Uracil nitrogen source,-0.0465,0.0431335136523794,2.0,236.0,-0.016,237.0,-0.077,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.040499999999999994,0.003535533905932736,2.0,238.0,0.038,239.0,0.043,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0725,0.10111626970967628,2.0,240.0,0.001,241.0,0.144,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.16799999999999998,0.03676955262170049,2.0,242.0,0.142,243.0,0.194,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.10049999999999999,0.10394469683442248,2.0,244.0,0.174,245.0,0.027,,,,
148,set29__Propandiamine nitrogen source,0.2535,0.05161879502661795,2.0,246.0,0.29,247.0,0.217,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.14,0.03252691193458118,2.0,248.0,0.163,249.0,0.117,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.10800000000000001,0.13152186130069785,2.0,250.0,0.201,251.0,0.015,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.14750000000000002,0.25667976157071676,2.0,252.0,-0.034,253.0,0.329,,,,
152,set100__D-Glucose carbon source,0.03866666666666666,0.06606310114832131,3.0,254.0,-0.029,255.0,0.103,256.0,0.042,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06999999999999999,0.11901260437449472,3.0,257.0,-0.05,258.0,0.072,259.0,0.188,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.015000000000000005,0.1634502982560754,3.0,260.0,-0.155,261.0,0.029,262.0,0.171,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.018,0.08271033792700885,3.0,263.0,-0.077,264.0,0.074,265.0,0.057,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.12366666666666666,0.11998472124955466,3.0,266.0,-0.014,267.0,0.179,268.0,0.206,,
157,set100__D-Glucose carbon source with Vanillin stress,0.057999999999999996,0.13689046716261874,3.0,269.0,-0.1,270.0,0.141,271.0,0.133,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.018333333333333337,0.04554484969053398,3.0,272.0,-0.026,273.0,0.016,274.0,0.065,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.016666666666666666,0.08303212229814033,3.0,275.0,0.059,276.0,-0.079,277.0,0.07,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04833333333333333,0.05497575223071834,3.0,278.0,-0.002,279.0,0.107,280.0,0.04,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.13333333333333333,0.1060062891216051,3.0,281.0,0.012,282.0,0.208,283.0,0.18,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.0013333333333333298,0.06406507108661734,3.0,284.0,-0.047,285.0,-0.023,286.0,0.074,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1155,0.1887975105768082,2.0,287.0,-0.018,289.0,0.249,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.312,,1.0,288.0,0.312,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08166666666666667,0.1039919868707841,3.0,290.0,-0.016,291.0,0.07,292.0,0.191,,
166,set101__D-Glucose carbon source,0.019,0.2520257923308644,3.0,293.0,0.31,294.0,-0.124,295.0,-0.129,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.021000000000000005,0.1339066839257847,3.0,296.0,0.124,297.0,-0.14,298.0,-0.047,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.12633333333333333,0.18471690050813797,3.0,299.0,0.331,300.0,0.076,301.0,-0.028,,
169,set101__Ferulic acid carbon source,0.025999999999999995,0.14201056298740597,3.0,302.0,0.184,303.0,-0.015,304.0,-0.091,,
170,set101__p-Coumaric acid carbon source,-0.078,0.1815791838289841,3.0,305.0,0.131,306.0,-0.197,307.0,-0.168,,
171,set101__10 mM vanillate carbon source,0.154,0.11601293031382322,3.0,308.0,0.271,309.0,0.039,310.0,0.152,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07666666666666666,0.1417826975809578,3.0,311.0,0.213,312.0,-0.07,313.0,0.087,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06366666666666666,0.08615296473908099,3.0,314.0,0.124,315.0,-0.035,316.0,0.102,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04700000000000001,0.18444782460088813,3.0,317.0,0.251,318.0,-0.108,319.0,-0.002,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08933333333333333,0.242058532866192,3.0,320.0,0.314,321.0,-0.167,322.0,0.121,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.02366666666666667,0.04966219219218311,3.0,323.0,-0.066,324.0,-0.036,325.0,0.031,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.043000000000000003,0.23087009334255487,3.0,326.0,0.258,327.0,0.072,328.0,-0.201,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.014333333333333335,0.09004628439493399,3.0,329.0,0.089,330.0,-0.076,331.0,-0.056,,
