k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,-0.014682328794122,,,
48,fModule_49,False,-0.0115078841912654,,,
4,fModule_5,False,0.0087251929113639,BenR,,
49,fModule_50,False,-0.0077435944773847,PP_2046,,
13,fModule_14,False,0.0077432599465036,PP_3359,,
78,fModule_79,False,-0.0076812533389556,,,
83,fModule_84,False,0.0076737782871452,,,
70,fModule_71,False,-0.007549848972586,,,
69,fModule_70,False,-0.0074690274532983,,,
37,fModule_38,False,0.0069315930681743,,,
34,fModule_35,False,-0.0069118733397208,,,
45,fModule_46,False,0.0068245715900847,,,
75,fModule_76,False,-0.0067439879410684,,,
7,fModule_8,False,-0.006506315494753,GltR-II,,
64,fModule_65,False,-0.0064831844893335,DctD-II,,
5,fModule_6,False,-0.0063802741848145,GcsR,,
61,fModule_62,False,0.0060173058865901,PP_3603,,
44,fModule_45,False,-0.0059628622488314,,,
18,fModule_19,False,-0.0056653317563383,,,
42,fModule_43,False,0.005536764700937,PhhR,,
30,fModule_31,False,0.0053741868528373,,,
46,fModule_47,False,-0.0052553996687058,,,
26,fModule_27,False,0.0052532173189411,,,
35,fModule_36,False,0.0051447761602516,,,
59,fModule_60,False,-0.0050449692629116,,,
82,fModule_83,False,-0.0048850998080943,,,
50,fModule_51,False,0.0048368561867106,,,
17,fModule_18,False,-0.0047332332736969,,,
6,fModule_7,False,0.0046300165979721,GbdR,,
76,fModule_77,False,0.0046099051935315,PsrA,,
57,fModule_58,False,-0.0044865245266007,PrpR,,
21,fModule_22,False,-0.0042564519389807,,,
68,fModule_69,False,-0.0041982355453718,,,
60,fModule_61,False,-0.0041040189121718,,,
54,fModule_55,False,0.0040283166369228,,,
74,fModule_75,False,0.0039359867684625,,,
2,fModule_3,False,-0.0039161001043078,,,
19,fModule_20,False,-0.0039159487508888,,,
11,fModule_12,False,0.0037011011837371,BirA,,
12,fModule_13,False,0.0036517167107391,ModR,,
71,fModule_72,False,0.003472731118654,,,
33,fModule_34,False,-0.003462874178689,,,
16,fModule_17,False,0.0030758460069587,PedR1,,
40,fModule_41,False,0.0030297441747098,,,
52,fModule_53,False,-0.0027913773225326,PP_5350,,
39,fModule_40,False,-0.0027376210599752,,,
38,fModule_39,False,-0.0026361820853194,,,
0,fModule_1,False,-0.0026140111794182,,,
22,fModule_23,False,0.0025900103427773,,,
1,fModule_2,False,-0.002582158961212,,,
79,fModule_80,False,0.0025415608062163,,,
14,fModule_15,False,0.0023952525272558,,,
10,fModule_11,False,0.0023783056094749,PrpR,,
31,fModule_32,False,0.0023692588551864,,,
29,fModule_30,False,-0.002343363736406,HutC,,
47,fModule_48,False,-0.0018803908031178,,,
23,fModule_24,False,-0.0018329870610329,,,
15,fModule_16,False,0.0017897935927529,PcaR,,
58,fModule_59,False,-0.0017449039604097,,,
28,fModule_29,False,0.0017040084194001,,,
41,fModule_42,False,-0.0016416788091412,,,
77,fModule_78,False,-0.0016044638038198,,,
3,fModule_4,False,-0.0015751649767287,,,
51,fModule_52,False,0.0014987702851653,FleQ,,
36,fModule_37,False,-0.0014541313688148,,,
25,fModule_26,False,-0.0014449552668722,,,
56,fModule_57,False,0.0014183621412792,,,
43,fModule_44,False,0.0013951534318701,,,
55,fModule_56,False,-0.0013663321961849,PydR,,
20,fModule_21,False,0.001289666583161,,,
62,fModule_63,False,-0.001251921955841,,,
27,fModule_28,False,-0.0011445934432861,VanR,,
8,fModule_9,False,0.0010294843207915,,,
67,fModule_68,False,0.0009584779902478,,,
9,fModule_10,False,0.0008702577339356,,,
65,fModule_66,False,0.0007422600233562,,,
73,fModule_74,False,0.0007256639493544,,,
53,fModule_54,False,0.0006862407457698,,,
24,fModule_25,False,-0.0005057778547792,PrpR,,
63,fModule_64,False,0.0004926888901315,,,
72,fModule_73,False,0.0004806876052638,RpoD,,
80,fModule_81,False,0.0002711729356261,,,
32,fModule_33,False,-0.0002049887136996,BirA,,
66,fModule_67,False,-1.2926179681312656e-05,,,
