,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.108,,1.0,68.0,0.108,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.207,,1.0,69.0,0.207,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.216,,1.0,70.0,0.216,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.202,,1.0,71.0,0.202,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.143,,1.0,72.0,0.143,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.072,,1.0,73.0,0.072,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.106,,1.0,74.0,0.106,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.038,,1.0,75.0,-0.038,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.187,,1.0,76.0,0.187,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.023,,1.0,77.0,0.023,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,1.085,,1.0,78.0,1.085,,,,,,
64,set10__Sodium butyrate carbon source,0.154,,1.0,79.0,0.154,,,,,,
65,set12__Vanillin carbon source,-0.022000000000000002,0.11030865786510141,2.0,80.0,0.056,97.0,-0.1,,,,
66,"set12__1,2-Propanediol carbon source",-0.0175,0.09404520189781083,2.0,81.0,0.049,98.0,-0.084,,,,
67,set12__Sodium propionate carbon source,0.259,0.2050609665440988,2.0,82.0,0.114,99.0,0.404,,,,
68,set12__2-methyl-1-butanol carbon source,0.008,0.00848528137423857,2.0,83.0,0.002,100.0,0.014,,,,
69,"set12__1,5-Pentanediol carbon source",0.6505000000000001,0.036062445840513956,2.0,84.0,0.625,101.0,0.676,,,,
70,"set12__1,4-Butanediol carbon source",0.352,0.12869343417595164,2.0,85.0,0.443,102.0,0.261,,,,
71,set12__Vanillic Acid carbon source,-0.4155,0.12374368670764581,2.0,86.0,-0.328,103.0,-0.503,,,,
72,set12__Protocatechuic Acid carbon source,-0.11349999999999999,0.08980256121069152,2.0,87.0,-0.177,89.0,-0.05,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1365,0.024748737341529166,2.0,88.0,-0.119,104.0,-0.154,,,,
74,set12__L-Lysine carbon source,0.13,0.13293607486307094,2.0,90.0,0.036,105.0,0.224,,,,
75,set12__p-Coumaric acid carbon source,0.028,0.00565685424949238,2.0,91.0,0.032,106.0,0.024,,,,
76,set12__benzoic acid carbon source,-0.521,0.19091883092036785,2.0,92.0,-0.386,107.0,-0.656,,,,
77,set12__Ferulic Acid carbon source,-0.5655,0.09970205614730321,2.0,93.0,-0.495,108.0,-0.636,,,,
78,set12__D-Glucose carbon source,-0.1215,0.06858935777509513,2.0,94.0,-0.17,109.0,-0.073,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.014500000000000002,0.07141778489984131,2.0,95.0,0.065,110.0,-0.036,,,,
80,set12__Phenylacetic acid carbon source,-0.059,0.031112698372208095,2.0,96.0,-0.081,111.0,-0.037,,,,
81,set15__Butyl stearate carbon source,-0.27999999999999997,0.10040916292848974,2.0,112.0,-0.209,124.0,-0.351,,,,
82,set15__Hexanoic acid carbon source,0.039,0.049497474683058325,2.0,113.0,0.004,125.0,0.074,,,,
83,set15__Decanoic acid carbon source,0.21150000000000002,0.06151828996322963,2.0,114.0,0.255,126.0,0.168,,,,
84,set15__Lauric acid carbon source,0.053000000000000005,0.024041630560342624,2.0,115.0,0.036,127.0,0.07,,,,
85,set15__Valeric acid carbon source,-0.0325,0.058689862838483445,2.0,116.0,0.009,128.0,-0.074,,,,
86,set15__Octanoic acid carbon source,0.049,0.05939696961966999,2.0,117.0,0.091,129.0,0.007,,,,
87,set15__Nonanoic acid carbon source,-0.07,0.07919595949289332,2.0,118.0,-0.014,130.0,-0.126,,,,
88,set15__Tween 20 carbon source,0.5225,0.22556706319850872,2.0,119.0,0.363,131.0,0.682,,,,
89,set15__Myristic acid carbon source,-0.1365,0.11242997820866105,2.0,120.0,-0.057,132.0,-0.216,,,,
90,set15__Sodium butyrate carbon source,0.1855,0.040305086527633205,2.0,121.0,0.214,133.0,0.157,,,,
91,set15__Oleic acid carbon source,-0.2275,0.1605132393293463,2.0,122.0,-0.341,134.0,-0.114,,,,
92,set15__Heptanoic acid carbon source,-0.047,0.03959797974644666,2.0,123.0,-0.019,135.0,-0.075,,,,
93,set16__Butanol carbon source,0.1855,0.09263098833543773,2.0,136.0,0.12,137.0,0.251,,,,
94,"set16__1,3-Butandiol carbon source",0.288,0.18243354954612925,2.0,138.0,0.159,139.0,0.417,,,,
95,set16__3-methyl-3-butenol carbon source,0.1595,0.03747665940288701,2.0,140.0,0.186,141.0,0.133,,,,
96,set16__3-methyl-1-butanol carbon source,0.149,0.0565685424949238,2.0,142.0,0.189,143.0,0.109,,,,
97,set16__1-Pentanol carbon source,0.183,0.009899494936611674,2.0,144.0,0.19,145.0,0.176,,,,
98,set16__Ethanol carbon source,0.16,0.008485281374238578,2.0,146.0,0.166,147.0,0.154,,,,
99,set27__Ammonium chloride nitrogen source,0.1295,0.012020815280171319,2.0,148.0,0.121,149.0,0.138,,,,
100,set27__6-aminocaproic acid nitrogen source,0.87,0.05656854249492385,2.0,150.0,0.83,151.0,0.91,,,,
101,set27__Urea nitrogen source,0.163,0.043840620433565944,2.0,152.0,0.132,153.0,0.194,,,,
102,set27__Sodium nitrite nitrogen source,0.003,0.00282842712474619,2.0,154.0,0.001,155.0,0.005,,,,
103,set27__Valerolactam nitrogen source,0.11900000000000001,0.029698484809835002,2.0,156.0,0.098,157.0,0.14,,,,
104,set27__4-aminobutyric acid nitrogen source,0.26449999999999996,0.02757716446627534,2.0,158.0,0.284,159.0,0.245,,,,
105,set27__Sodium nitrate nitrogen source,0.2175,0.0431335136523794,2.0,160.0,0.187,161.0,0.248,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.08099999999999999,0.007071067811865472,2.0,162.0,0.086,163.0,0.076,,,,
107,set27__Caprolactam nitrogen source,0.546,0.06788225099390854,2.0,164.0,0.498,165.0,0.594,,,,
108,set27__Hydantoin nitrogen source,0.8015,0.11384419177103418,2.0,166.0,0.882,167.0,0.721,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.821,0.10040916292848968,2.0,168.0,1.892,169.0,1.75,,,,
110,set27__3-aminobutyric acid nitrogen source,0.375,0.0028284271247461927,2.0,170.0,0.373,171.0,0.377,,,,
111,set27__D-Lysine nitrogen source,0.105,0.06788225099390856,2.0,172.0,0.153,173.0,0.057,,,,
112,set27__D-Alanine nitrogen source,0.11399999999999999,0.016970562748477146,2.0,174.0,0.126,175.0,0.102,,,,
113,set27__L-Arginine nitrogen source,-0.036,0.0565685424949238,2.0,176.0,0.004,177.0,-0.076,,,,
114,set27__L-Aspartate nitrogen source,0.2405,0.060104076400856514,2.0,178.0,0.283,179.0,0.198,,,,
115,set27__Beta-alanine nitrogen source,0.44799999999999995,0.05798275605729691,2.0,180.0,0.489,181.0,0.407,,,,
116,set27__L-Ornithine nitrogen source,-0.04,0.05091168824543142,2.0,182.0,-0.004,183.0,-0.076,,,,
117,set27__L-Glutamine nitrogen source,0.043000000000000003,0.05232590180780452,2.0,184.0,0.08,185.0,0.006,,,,
118,set27__L-Alanine nitrogen source,0.185,0.05091168824543143,2.0,186.0,0.221,187.0,0.149,,,,
119,set27__L-Cysteine nitrogen source,0.565,0.10748023074035525,2.0,188.0,0.489,189.0,0.641,,,,
120,set27__L-Lysine nitrogen source,0.01,0.04101219330881975,2.0,190.0,0.039,191.0,-0.019,,,,
121,set27__L-Asparagine nitrogen source,0.131,0.025455844122715704,2.0,192.0,0.149,193.0,0.113,,,,
122,set27__L-Proline nitrogen source,0.0885,0.004949747468305827,2.0,194.0,0.085,195.0,0.092,,,,
123,set27__Glycine nitrogen source,0.0945,0.03606244584051392,2.0,196.0,0.12,197.0,0.069,,,,
124,set27__L-Methionine nitrogen source,0.957,0.0028284271247461927,2.0,198.0,0.955,199.0,0.959,,,,
125,set27__L-Valine nitrogen source,0.1945,0.016263455967290587,2.0,200.0,0.183,201.0,0.206,,,,
126,set27__L-Histidine nitrogen source,0.0315,0.02333452377915607,2.0,202.0,0.048,203.0,0.015,,,,
127,set27__L-Phenylalanine nitrogen source,1.036,0.033941125496954314,2.0,204.0,1.06,205.0,1.012,,,,
128,set27__L-Isoleucine nitrogen source,0.17200000000000001,0.08485281374238571,2.0,206.0,0.232,207.0,0.112,,,,
129,set27__L-Leucine nitrogen source,0.7845,0.23829498525986648,2.0,208.0,0.616,209.0,0.953,,,,
130,set27__L-Threonine nitrogen source,0.469,0.022627416997969503,2.0,210.0,0.453,211.0,0.485,,,,
131,set27__L-Serine nitrogen source,0.08499999999999999,0.014142135623730954,2.0,212.0,0.075,213.0,0.095,,,,
132,set28__Ethanolamine nitrogen source,0.249,0.06505382386916235,2.0,214.0,0.203,215.0,0.295,,,,
133,set28__Choline chloride nitrogen source,0.20800000000000002,0.03535533905932738,2.0,216.0,0.233,217.0,0.183,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.615,0.06081118318204314,2.0,218.0,0.572,219.0,0.658,,,,
135,set28__Betaine nitrogen source,0.1555,0.05586143571373726,2.0,220.0,0.116,221.0,0.195,,,,
136,set28__Nicotinic Acid nitrogen source,0.235,0.042426406871192875,2.0,222.0,0.205,223.0,0.265,,,,
137,set28__Butyrolactam nitrogen source,0.3275,0.021920310216782993,2.0,224.0,0.312,225.0,0.343,,,,
138,set28__Cytosine nitrogen source,0.18,0.05091168824543143,2.0,226.0,0.144,227.0,0.216,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.14200000000000002,0.07919595949289333,2.0,228.0,0.198,229.0,0.086,,,,
140,set28__spermidine nitrogen source,0.451,0.10323759005323595,2.0,230.0,0.378,231.0,0.524,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.20900000000000002,0.032526911934581196,2.0,232.0,0.232,233.0,0.186,,,,
142,set28__Cadaverine nitrogen source,0.1145,0.11101576464628797,2.0,234.0,0.193,235.0,0.036,,,,
143,set28__Uracil nitrogen source,0.174,0.021213203435596427,2.0,236.0,0.189,237.0,0.159,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0965,0.14778531726798844,2.0,238.0,0.201,239.0,-0.008,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.207,0.0028284271247461927,2.0,240.0,0.205,241.0,0.209,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.214,0.005656854249492385,2.0,242.0,0.218,243.0,0.21,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0625,0.0035355339059327407,2.0,244.0,0.065,245.0,0.06,,,,
148,set29__Propandiamine nitrogen source,0.33949999999999997,0.334461507501237,2.0,246.0,0.103,247.0,0.576,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.002,0.025455844122715714,2.0,248.0,-0.016,249.0,0.02,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1295,0.028991378028648443,2.0,250.0,0.15,251.0,0.109,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.303,0.16122034611053282,2.0,252.0,0.417,253.0,0.189,,,,
152,set100__D-Glucose carbon source,-0.02566666666666666,0.1979402266678841,3.0,254.0,-0.122,255.0,0.202,256.0,-0.157,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.13899999999999998,0.043092922852830486,3.0,257.0,0.122,258.0,0.107,259.0,0.188,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.17933333333333334,0.08551218236797219,3.0,260.0,0.093,261.0,0.264,262.0,0.181,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,1.171,0.1152952731034538,3.0,263.0,1.264,264.0,1.042,265.0,1.207,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08266666666666667,0.10646282606305983,3.0,266.0,0.032,267.0,0.205,268.0,0.011,,
157,set100__D-Glucose carbon source with Vanillin stress,0.17200000000000001,0.2222858520014263,3.0,269.0,-0.082,270.0,0.331,271.0,0.267,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.17966666666666664,0.07556674753708363,3.0,272.0,0.106,273.0,0.257,274.0,0.176,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.13066666666666668,0.07900210967647214,3.0,275.0,0.07,276.0,0.22,277.0,0.102,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.151,0.06673080248281149,3.0,278.0,0.115,279.0,0.228,280.0,0.11,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.16666666666666666,0.10480617030181635,3.0,281.0,0.046,282.0,0.235,283.0,0.219,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08800000000000001,0.1808009955724802,3.0,284.0,-0.079,285.0,0.28,286.0,0.063,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.149,0.03394112549695427,2.0,287.0,0.125,289.0,0.173,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.213,,1.0,288.0,0.213,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.12333333333333334,0.13350031210949784,3.0,290.0,-0.01,291.0,0.123,292.0,0.257,,
166,set101__D-Glucose carbon source,0.06366666666666666,0.0900129620295507,3.0,293.0,-0.01,294.0,0.164,295.0,0.037,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.144,0.12638433447227546,3.0,296.0,0.005,297.0,0.252,298.0,0.175,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06766666666666667,0.03950105483823607,3.0,299.0,0.098,300.0,0.082,301.0,0.023,,
169,set101__Ferulic acid carbon source,0.05066666666666666,0.11191216794135181,3.0,302.0,0.019,303.0,0.175,304.0,-0.042,,
170,set101__p-Coumaric acid carbon source,0.07866666666666666,0.047268735262680064,3.0,305.0,0.056,306.0,0.133,307.0,0.047,,
171,set101__10 mM vanillate carbon source,0.07666666666666667,0.07059981114233475,3.0,308.0,0.0,309.0,0.139,310.0,0.091,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09800000000000002,0.1548257084595449,3.0,311.0,0.064,312.0,0.267,313.0,-0.037,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.02566666666666667,0.0899851839656581,3.0,314.0,-0.107,315.0,0.071,316.0,-0.041,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0003333333333333313,0.0909413730561252,3.0,317.0,-0.066,318.0,0.104,319.0,-0.037,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.152,0.0277848879788996,3.0,320.0,0.134,321.0,0.184,322.0,0.138,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07133333333333335,0.07184242015225638,3.0,323.0,0.136,324.0,0.084,325.0,-0.006,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.060666666666666674,0.10299676370320252,3.0,326.0,0.099,327.0,0.139,328.0,-0.056,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.00033333333333333305,0.043316663460305126,3.0,329.0,-0.034,330.0,0.049,331.0,-0.014,,
