k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,True,0.1086558073986393,FleQ,,
26,fModule_27,False,0.0165955621407988,,,
65,fModule_66,False,-0.0163254326577204,,,
41,fModule_42,False,0.0154657260997219,,,
36,fModule_37,False,-0.0135574635859098,,,
76,fModule_77,False,0.0134890898680037,PsrA,,
81,fModule_82,False,0.0132173660981196,,,
25,fModule_26,False,0.012499019619348,,,
18,fModule_19,False,-0.0123448844435558,,,
69,fModule_70,False,0.0118556167688756,,,
27,fModule_28,False,0.0116045936474689,VanR,,
82,fModule_83,False,-0.0112799508139049,,,
63,fModule_64,False,-0.0110096594117099,,,
19,fModule_20,False,-0.0104039328416285,,,
21,fModule_22,False,-0.0101295485640798,,,
57,fModule_58,False,0.0100188673035402,PrpR,,
42,fModule_43,False,-0.0098398722566558,PhhR,,
12,fModule_13,False,-0.0092427310725326,ModR,,
61,fModule_62,False,-0.0091219164513214,PP_3603,,
3,fModule_4,False,0.0084842695601004,,,
13,fModule_14,False,-0.0083146722510829,PP_3359,,
44,fModule_45,False,-0.0081053641746729,,,
9,fModule_10,False,0.0081009843413458,,,
40,fModule_41,False,-0.0077159739887475,,,
2,fModule_3,False,0.0073257342640085,,,
28,fModule_29,False,-0.0072129847832333,,,
39,fModule_40,False,0.0071134558466933,,,
6,fModule_7,False,-0.0069539233507943,GbdR,,
7,fModule_8,False,-0.0065031286315847,GltR-II,,
49,fModule_50,False,0.0064876663272097,PP_2046,,
55,fModule_56,False,0.0063836120603851,PydR,,
52,fModule_53,False,-0.0059416651576077,PP_5350,,
59,fModule_60,False,-0.0058588102624612,,,
11,fModule_12,False,0.0056679978454237,BirA,,
68,fModule_69,False,-0.0054210596665167,,,
33,fModule_34,False,0.0053882704725302,,,
45,fModule_46,False,-0.0051096623154428,,,
50,fModule_51,False,-0.0048414964555652,,,
30,fModule_31,False,-0.0047518750984094,,,
56,fModule_57,False,0.0047033907901643,,,
24,fModule_25,False,-0.0045769313351271,PrpR,,
17,fModule_18,False,-0.0044597578393617,,,
54,fModule_55,False,0.0042841486283928,,,
32,fModule_33,False,-0.0042595159696254,BirA,,
79,fModule_80,False,0.0041049080643958,,,
74,fModule_75,False,0.003860274669453,,,
75,fModule_76,False,-0.0038087759682422,,,
78,fModule_79,False,-0.0037929564189595,,,
73,fModule_74,False,0.0037652268272994,,,
43,fModule_44,False,-0.0037301594509778,,,
10,fModule_11,False,-0.0036358282560402,PrpR,,
0,fModule_1,False,-0.0036161997485744,,,
47,fModule_48,False,-0.0034988219260623,,,
71,fModule_72,False,0.0034459247288914,,,
34,fModule_35,False,-0.0032604846426599,,,
4,fModule_5,False,0.0031593044066454,BenR,,
83,fModule_84,False,0.003120076745954,,,
22,fModule_23,False,-0.0029548911274964,,,
48,fModule_49,False,-0.0028717301169017,,,
64,fModule_65,False,-0.002766946197714,DctD-II,,
1,fModule_2,False,-0.0026232388429041,,,
70,fModule_71,False,-0.0025859912702021,,,
77,fModule_78,False,-0.0024932438099917,,,
23,fModule_24,False,-0.0024794577959882,,,
14,fModule_15,False,-0.0021359092434278,,,
60,fModule_61,False,0.0021169821791881,,,
31,fModule_32,False,-0.0020320406344,,,
29,fModule_30,False,-0.0018741070254755,HutC,,
53,fModule_54,False,-0.0018627846489488,,,
58,fModule_59,False,0.0016975025967967,,,
80,fModule_81,False,-0.0015419639744354,,,
16,fModule_17,False,-0.0014923319571299,PedR1,,
8,fModule_9,False,0.0012933036581463,,,
72,fModule_73,False,0.0011335041411646,RpoD,,
62,fModule_63,False,0.0009115586470598,,,
66,fModule_67,False,-0.0008479662358066,,,
5,fModule_6,False,0.0004061686054507,GcsR,,
46,fModule_47,False,0.0003898172798692,,,
15,fModule_16,False,0.0003178317808243,PcaR,,
37,fModule_38,False,0.0003144387753431,,,
38,fModule_39,False,-0.0001855219831937,,,
20,fModule_21,False,-0.0001587196217422,,,
67,fModule_68,False,-0.0001350624959034,,,
35,fModule_36,False,-0.0001188764154548,,,
