k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0145346235228732,,,
77,fModule_78,False,-0.0130878115956224,,,
41,fModule_42,False,-0.0126469943351473,,,
13,fModule_14,False,0.0110243515133193,PP_3359,,
38,fModule_39,False,-0.0109934430960965,,,
57,fModule_58,False,-0.0101539262123533,PrpR,,
51,fModule_52,False,0.0100261485537738,FleQ,,
80,fModule_81,False,-0.0096838780747324,,,
50,fModule_51,False,0.0092026008956722,,,
35,fModule_36,False,0.0086283189218396,,,
30,fModule_31,False,0.0079883075872742,,,
3,fModule_4,False,-0.0078376151511899,,,
76,fModule_77,False,-0.0078174016503673,PsrA,,
83,fModule_84,False,0.0075250777582493,,,
81,fModule_82,False,0.0071117982010708,,,
25,fModule_26,False,0.0070836946101406,,,
64,fModule_65,False,-0.0070450178636697,DctD-II,,
7,fModule_8,False,-0.0070248470940897,GltR-II,,
27,fModule_28,False,-0.0068332396576404,VanR,,
70,fModule_71,False,0.0064839043527421,,,
33,fModule_34,False,-0.0064327058239318,,,
63,fModule_64,False,0.0062699300982305,,,
75,fModule_76,False,0.0062328800223903,,,
45,fModule_46,False,0.0061069562725461,,,
58,fModule_59,False,-0.0060228372933979,,,
62,fModule_63,False,-0.0054578904681255,,,
26,fModule_27,False,0.0054327129510449,,,
68,fModule_69,False,-0.005381875830576,,,
21,fModule_22,False,-0.0053016423600087,,,
42,fModule_43,False,0.0052321112469924,PhhR,,
17,fModule_18,False,0.005196122434324,,,
79,fModule_80,False,-0.0050238802322614,,,
37,fModule_38,False,0.005023365256425,,,
0,fModule_1,False,0.0049881776847491,,,
10,fModule_11,False,0.0048883355990806,PrpR,,
67,fModule_68,False,0.0042117647696181,,,
66,fModule_67,False,-0.004181985013731,,,
78,fModule_79,False,0.0040959520709465,,,
8,fModule_9,False,0.0039594898386328,,,
53,fModule_54,False,-0.0038959126234017,,,
4,fModule_5,False,-0.0038883454029831,BenR,,
69,fModule_70,False,-0.0038081168694758,,,
23,fModule_24,False,0.0038034282022309,,,
44,fModule_45,False,0.0036561732896687,,,
71,fModule_72,False,0.0036214542571789,,,
60,fModule_61,False,0.0035771893332892,,,
12,fModule_13,False,0.0033916293549294,ModR,,
40,fModule_41,False,-0.003249476708615,,,
65,fModule_66,False,-0.0031513583750435,,,
36,fModule_37,False,-0.0031362413459448,,,
56,fModule_57,False,-0.0030514792468661,,,
54,fModule_55,False,0.0030285862142029,,,
82,fModule_83,False,0.0030108967969674,,,
28,fModule_29,False,-0.0029751965648011,,,
22,fModule_23,False,0.0028815292282089,,,
31,fModule_32,False,-0.0028419176104399,,,
61,fModule_62,False,0.0027379208009342,PP_3603,,
24,fModule_25,False,-0.0026517324947785,PrpR,,
29,fModule_30,False,0.0024563795498141,HutC,,
15,fModule_16,False,-0.0024297052772873,PcaR,,
73,fModule_74,False,0.0023128685876034,,,
52,fModule_53,False,-0.0021331387670077,PP_5350,,
2,fModule_3,False,-0.0020289421215343,,,
43,fModule_44,False,0.0019037443979114,,,
5,fModule_6,False,0.0017935997404287,GcsR,,
16,fModule_17,False,-0.0017150144322207,PedR1,,
18,fModule_19,False,-0.0015570355317729,,,
11,fModule_12,False,0.001526253487156,BirA,,
72,fModule_73,False,0.0013317004950409,RpoD,,
55,fModule_56,False,-0.0012941785702381,PydR,,
6,fModule_7,False,-0.00104904726696,GbdR,,
20,fModule_21,False,-0.0009854512369145,,,
47,fModule_48,False,-0.0009362679922329,,,
48,fModule_49,False,-0.0008524606688577,,,
9,fModule_10,False,0.0006920708626791,,,
74,fModule_75,False,0.000682319360827,,,
39,fModule_40,False,0.0005607245711624,,,
34,fModule_35,False,-0.0004614020036298,,,
1,fModule_2,False,-0.0004004351208865,,,
14,fModule_15,False,0.0002608803252667,,,
32,fModule_33,False,-0.0002347101140557,BirA,,
46,fModule_47,False,-0.0001875433283492,,,
49,fModule_50,False,0.0001788093101517,PP_2046,,
19,fModule_20,False,0.0001749521112703,,,
