,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
66,"set12__1,2-Propanediol carbon source",-0.4585,0.11950104602052657,2.0,81.0,-0.543,98.0,-0.374,,,,
67,set12__Sodium propionate carbon source,0.128,0.3450681092190352,2.0,82.0,0.372,99.0,-0.116,,,,
68,set12__2-methyl-1-butanol carbon source,-0.5095000000000001,0.1548563850798539,2.0,83.0,-0.4,100.0,-0.619,,,,
69,"set12__1,5-Pentanediol carbon source",0.0615,0.02333452377915607,2.0,84.0,0.045,101.0,0.078,,,,
70,"set12__1,4-Butanediol carbon source",-0.10800000000000001,0.12869343417595164,2.0,85.0,-0.017,102.0,-0.199,,,,
71,set12__Vanillic Acid carbon source,-0.26749999999999996,0.12232947314527272,2.0,86.0,-0.354,103.0,-0.181,,,,
72,set12__Protocatechuic Acid carbon source,0.15050000000000002,0.017677669529663684,2.0,87.0,0.163,89.0,0.138,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.202,0.02687005768508881,2.0,88.0,0.221,104.0,0.183,,,,
74,set12__L-Lysine carbon source,-0.0505,0.1025304832720494,2.0,90.0,0.022,105.0,-0.123,,,,
75,set12__p-Coumaric acid carbon source,0.2615,0.09970205614730321,2.0,91.0,0.332,106.0,0.191,,,,
76,set12__benzoic acid carbon source,0.0375,0.027577164466275356,2.0,92.0,0.018,107.0,0.057,,,,
77,set12__Ferulic Acid carbon source,0.1365,0.09121677477306464,2.0,93.0,0.072,108.0,0.201,,,,
78,set12__D-Glucose carbon source,0.261,0.06363961030678927,2.0,94.0,0.216,109.0,0.306,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1835,0.04737615433949869,2.0,95.0,0.15,110.0,0.217,,,,
80,set12__Phenylacetic acid carbon source,0.137,0.09616652224137046,2.0,96.0,0.069,111.0,0.205,,,,
81,set15__Butyl stearate carbon source,-0.10600000000000001,0.2291025971044414,2.0,112.0,-0.268,124.0,0.056,,,,
82,set15__Hexanoic acid carbon source,0.5925,0.4164858941188765,2.0,113.0,0.887,125.0,0.298,,,,
83,set15__Decanoic acid carbon source,-0.010499999999999999,0.09545941546018392,2.0,114.0,0.057,126.0,-0.078,,,,
84,set15__Lauric acid carbon source,-0.0615,0.012020815280171314,2.0,115.0,-0.053,127.0,-0.07,,,,
85,set15__Valeric acid carbon source,0.3925,0.17182694782833105,2.0,116.0,0.271,128.0,0.514,,,,
86,set15__Octanoic acid carbon source,-0.0075,0.006363961030678928,2.0,117.0,-0.012,129.0,-0.003,,,,
87,set15__Nonanoic acid carbon source,0.0425,0.0728319984622144,2.0,118.0,0.094,130.0,-0.009,,,,
88,set15__Tween 20 carbon source,-0.07150000000000001,0.364159992311072,2.0,119.0,-0.329,131.0,0.186,,,,
89,set15__Myristic acid carbon source,0.03,0.16546298679765212,2.0,120.0,0.147,132.0,-0.087,,,,
90,set15__Sodium butyrate carbon source,0.612,0.1682914139223983,2.0,121.0,0.731,133.0,0.493,,,,
91,set15__Oleic acid carbon source,-0.0455,0.0035355339059327407,2.0,122.0,-0.048,134.0,-0.043,,,,
92,set15__Heptanoic acid carbon source,-0.003500000000000003,0.11101576464628796,2.0,123.0,-0.082,135.0,0.075,,,,
93,set16__Butanol carbon source,-0.5025,0.14071424945612293,2.0,136.0,-0.602,137.0,-0.403,,,,
94,"set16__1,3-Butandiol carbon source",0.020000000000000004,0.06929646455628166,2.0,138.0,0.069,139.0,-0.029,,,,
95,set16__3-methyl-3-butenol carbon source,-1.6275,0.006363961030678855,2.0,140.0,-1.632,141.0,-1.623,,,,
96,set16__3-methyl-1-butanol carbon source,-1.0115,0.37123106012293744,2.0,142.0,-0.749,143.0,-1.274,,,,
97,set16__1-Pentanol carbon source,-1.4289999999999998,0.16970562748477142,2.0,144.0,-1.309,145.0,-1.549,,,,
98,set16__Ethanol carbon source,-0.34450000000000003,0.07283199846221441,2.0,146.0,-0.396,147.0,-0.293,,,,
99,set27__Ammonium chloride nitrogen source,0.1825,0.06293250352560273,2.0,148.0,0.227,149.0,0.138,,,,
100,set27__6-aminocaproic acid nitrogen source,0.22499999999999998,0.025455844122715714,2.0,150.0,0.243,151.0,0.207,,,,
101,set27__Urea nitrogen source,0.161,0.05515432893255071,2.0,152.0,0.2,153.0,0.122,,,,
102,set27__Sodium nitrite nitrogen source,0.003000000000000001,0.03535533905932738,2.0,154.0,0.028,155.0,-0.022,,,,
103,set27__Valerolactam nitrogen source,0.015,0.004242640687119284,2.0,156.0,0.018,157.0,0.012,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.038,0.03111269837220809,2.0,158.0,-0.016,159.0,-0.06,,,,
105,set27__Sodium nitrate nitrogen source,0.23299999999999998,0.0311126983722081,2.0,160.0,0.255,161.0,0.211,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.012499999999999999,0.0431335136523794,2.0,162.0,-0.043,163.0,0.018,,,,
107,set27__Caprolactam nitrogen source,-0.1375,0.05727564927611034,2.0,164.0,-0.178,165.0,-0.097,,,,
108,set27__Hydantoin nitrogen source,0.0565,0.08555992052357225,2.0,166.0,-0.004,167.0,0.117,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.34,0.15697770542341355,2.0,168.0,0.229,169.0,0.451,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0835,0.021920310216782972,2.0,170.0,0.068,171.0,0.099,,,,
111,set27__D-Lysine nitrogen source,0.094,0.0028284271247461927,2.0,172.0,0.092,173.0,0.096,,,,
112,set27__D-Alanine nitrogen source,0.03,0.0028284271247461905,2.0,174.0,0.028,175.0,0.032,,,,
113,set27__L-Arginine nitrogen source,0.23349999999999999,0.10253048327204937,2.0,176.0,0.161,177.0,0.306,,,,
114,set27__L-Aspartate nitrogen source,0.093,0.014142135623730944,2.0,178.0,0.083,179.0,0.103,,,,
115,set27__Beta-alanine nitrogen source,-0.1875,0.09404520189781083,2.0,180.0,-0.254,181.0,-0.121,,,,
116,set27__L-Ornithine nitrogen source,0.2395,0.017677669529663684,2.0,182.0,0.227,183.0,0.252,,,,
117,set27__L-Glutamine nitrogen source,0.0745,0.13930003589374987,2.0,184.0,0.173,185.0,-0.024,,,,
118,set27__L-Alanine nitrogen source,0.1515,0.03181980515339463,2.0,186.0,0.174,187.0,0.129,,,,
119,set27__L-Cysteine nitrogen source,0.2395,0.10535891039679558,2.0,188.0,0.165,189.0,0.314,,,,
120,set27__L-Lysine nitrogen source,0.161,0.05091168824543143,2.0,190.0,0.197,191.0,0.125,,,,
121,set27__L-Asparagine nitrogen source,0.083,0.07353910524340095,2.0,192.0,0.135,193.0,0.031,,,,
122,set27__L-Proline nitrogen source,-0.0025000000000000022,0.17465537495307723,2.0,194.0,-0.126,195.0,0.121,,,,
123,set27__Glycine nitrogen source,0.22949999999999998,0.03181980515339465,2.0,196.0,0.207,197.0,0.252,,,,
124,set27__L-Methionine nitrogen source,0.5175000000000001,0.024748737341529183,2.0,198.0,0.535,199.0,0.5,,,,
125,set27__L-Valine nitrogen source,0.3145,0.04737615433949865,2.0,200.0,0.281,201.0,0.348,,,,
126,set27__L-Histidine nitrogen source,-0.0125,0.003535533905932737,2.0,202.0,-0.01,203.0,-0.015,,,,
127,set27__L-Phenylalanine nitrogen source,0.243,0.014142135623730944,2.0,204.0,0.233,205.0,0.253,,,,
128,set27__L-Isoleucine nitrogen source,0.32199999999999995,0.04666904755831214,2.0,206.0,0.355,207.0,0.289,,,,
129,set27__L-Leucine nitrogen source,-0.522,1.3109759723198593,2.0,208.0,0.405,209.0,-1.449,,,,
130,set27__L-Threonine nitrogen source,0.1775,0.03747665940288701,2.0,210.0,0.151,211.0,0.204,,,,
131,set27__L-Serine nitrogen source,0.14400000000000002,0.032526911934581196,2.0,212.0,0.121,213.0,0.167,,,,
132,set28__Ethanolamine nitrogen source,0.164,0.03818376618407356,2.0,214.0,0.137,215.0,0.191,,,,
133,set28__Choline chloride nitrogen source,0.0225,0.09828784258493012,2.0,216.0,0.092,217.0,-0.047,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.314,0.03535533905932741,2.0,218.0,0.339,219.0,0.289,,,,
135,set28__Betaine nitrogen source,-0.34299999999999997,0.12162236636408616,2.0,220.0,-0.429,221.0,-0.257,,,,
136,set28__Nicotinic Acid nitrogen source,0.07200000000000001,0.012727922061357857,2.0,222.0,0.063,223.0,0.081,,,,
137,set28__Butyrolactam nitrogen source,0.38849999999999996,0.11808683245815342,2.0,224.0,0.472,225.0,0.305,,,,
138,set28__Cytosine nitrogen source,0.148,0.07919595949289332,2.0,226.0,0.204,227.0,0.092,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1975,0.0021213203435596446,2.0,228.0,0.196,229.0,0.199,,,,
140,set28__spermidine nitrogen source,0.21500000000000002,0.022627416997969524,2.0,230.0,0.231,231.0,0.199,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.15,0.04101219330881975,2.0,232.0,0.121,233.0,0.179,,,,
142,set28__Cadaverine nitrogen source,0.136,0.089095454429505,2.0,234.0,0.199,235.0,0.073,,,,
143,set28__Uracil nitrogen source,0.203,0.002828427124746173,2.0,236.0,0.205,237.0,0.201,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.07999999999999999,0.08909545442950498,2.0,238.0,0.017,239.0,0.143,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2255,0.21991020894901628,2.0,240.0,0.07,241.0,0.381,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.019000000000000003,0.06788225099390856,2.0,242.0,0.067,243.0,-0.029,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1385,0.010606601717798203,2.0,244.0,0.146,245.0,0.131,,,,
148,set29__Propandiamine nitrogen source,-0.17350000000000002,0.21425335469952392,2.0,246.0,-0.325,247.0,-0.022,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.097,0.011313708498984762,2.0,248.0,0.105,249.0,0.089,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1615,0.14495689014324226,2.0,250.0,0.059,251.0,0.264,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2015,0.08555992052357227,2.0,252.0,0.262,253.0,0.141,,,,
152,set100__D-Glucose carbon source,0.2776666666666667,0.09404431579491306,3.0,254.0,0.377,255.0,0.19,256.0,0.266,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.43,0.03459768778401239,3.0,257.0,-0.433,258.0,-0.394,259.0,-0.463,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.4166666666666667,0.061849279165834554,3.0,260.0,-0.468,261.0,-0.434,262.0,-0.348,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-1.0536666666666668,0.27854323422645416,3.0,263.0,-1.048,264.0,-1.335,265.0,-0.778,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.23633333333333337,0.0795256771950628,3.0,266.0,0.234,267.0,0.158,268.0,0.317,,
157,set100__D-Glucose carbon source with Vanillin stress,-1.1203333333333334,0.16358585920957025,3.0,269.0,-0.98,270.0,-1.3,271.0,-1.081,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.355,0.1533655763201117,3.0,272.0,-0.419,273.0,-0.466,274.0,-0.18,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.287,0.06464518543557593,3.0,275.0,0.292,276.0,0.22,277.0,0.349,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.31466666666666665,0.035725807665234574,3.0,278.0,0.329,279.0,0.274,280.0,0.341,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.3916666666666666,0.09108969938106797,3.0,281.0,0.357,282.0,0.323,283.0,0.495,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.016666666666666663,0.15505267922010676,3.0,284.0,0.012,285.0,0.174,286.0,-0.136,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.04000000000000001,0.1400071426749364,2.0,287.0,-0.059,289.0,0.139,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.024,,1.0,288.0,-0.024,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.37033333333333335,0.05993607705992554,3.0,290.0,0.434,291.0,0.315,292.0,0.362,,
166,set101__D-Glucose carbon source,0.22199999999999998,0.034,3.0,293.0,0.222,294.0,0.256,295.0,0.188,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09866666666666668,0.1602258822204869,3.0,296.0,0.059,297.0,-0.038,298.0,0.275,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03933333333333333,0.05749202843293436,3.0,299.0,-0.104,300.0,-0.02,301.0,0.006,,
169,set101__Ferulic acid carbon source,0.12666666666666668,0.08463056973300685,3.0,302.0,0.153,303.0,0.032,304.0,0.195,,
170,set101__p-Coumaric acid carbon source,0.166,0.08455175929571189,3.0,305.0,0.071,306.0,0.194,307.0,0.233,,
171,set101__10 mM vanillate carbon source,0.11099999999999999,0.010999999999999996,3.0,308.0,0.111,309.0,0.122,310.0,0.1,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.359,0.06683561924602778,3.0,311.0,0.436,312.0,0.316,313.0,0.325,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.5183333333333333,0.10164808573373793,3.0,314.0,0.42,315.0,0.512,316.0,0.623,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.18000000000000002,0.09429740187301026,3.0,317.0,0.078,318.0,0.264,319.0,0.198,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.22166666666666665,0.015275252316519468,3.0,320.0,0.205,321.0,0.235,322.0,0.225,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.39233333333333337,0.0672482961370274,3.0,323.0,0.456,324.0,0.322,325.0,0.399,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11866666666666666,0.022810816147900828,3.0,326.0,0.106,327.0,0.105,328.0,0.145,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.19766666666666666,0.1802479773349297,3.0,329.0,0.001,330.0,0.237,331.0,0.355,,
