k,name,in_iM,gene_weight,regulator,function,category
9,fModule_10,False,0.0751858324981083,,,
12,fModule_13,False,0.0444064834058611,ModR,,
16,fModule_17,False,0.0402270114439915,PedR1,,
32,fModule_33,False,0.0395594839959869,BirA,,
58,fModule_59,False,-0.0360536667712326,,,
69,fModule_70,False,-0.025114588762716,,,
26,fModule_27,False,-0.0243062385190956,,,
27,fModule_28,False,0.0238709577848157,VanR,,
18,fModule_19,False,0.0206903718646134,,,
10,fModule_11,False,0.0204010063325552,PrpR,,
76,fModule_77,False,0.0180440370064402,PsrA,,
47,fModule_48,False,0.0174608655722148,,,
63,fModule_64,False,0.0163828072886533,,,
8,fModule_9,False,0.0159028718386318,,,
36,fModule_37,False,0.0143669261736787,,,
53,fModule_54,False,-0.0140140018275773,,,
75,fModule_76,False,-0.0136058467253737,,,
51,fModule_52,False,-0.0134658781077261,FleQ,,
6,fModule_7,False,-0.0133261882402558,GbdR,,
2,fModule_3,False,0.0128689677427937,,,
56,fModule_57,False,-0.0127945117486205,,,
7,fModule_8,False,0.0124628225199495,GltR-II,,
44,fModule_45,False,-0.0121909432614342,,,
81,fModule_82,False,0.011934168484895,,,
57,fModule_58,False,0.0119197203398286,PrpR,,
78,fModule_79,False,-0.011541177383469,,,
48,fModule_49,False,-0.0114724758322047,,,
50,fModule_51,False,0.0113312279202613,,,
80,fModule_81,False,-0.0112118084247089,,,
45,fModule_46,False,-0.0110777881166544,,,
62,fModule_63,False,0.010717776440136,,,
22,fModule_23,False,0.0092922768359376,,,
72,fModule_73,False,0.0091966532957368,RpoD,,
65,fModule_66,False,0.0090808959757581,,,
41,fModule_42,False,0.0089967353290667,,,
5,fModule_6,False,-0.0087025687086249,GcsR,,
61,fModule_62,False,-0.0085147585199711,PP_3603,,
33,fModule_34,False,-0.0084074351400355,,,
35,fModule_36,False,0.0083231567033853,,,
83,fModule_84,False,0.0082711706442002,,,
49,fModule_50,False,0.0082058797150994,PP_2046,,
66,fModule_67,False,0.0076669756949569,,,
79,fModule_80,False,0.0076311067826078,,,
68,fModule_69,False,-0.007604152490845,,,
40,fModule_41,False,0.0073436918558726,,,
64,fModule_65,False,0.0071361119238179,DctD-II,,
52,fModule_53,False,0.0071284638269351,PP_5350,,
60,fModule_61,False,-0.0069229579255344,,,
77,fModule_78,False,-0.0061837179992443,,,
13,fModule_14,False,-0.0061460769342879,PP_3359,,
37,fModule_38,False,-0.0059084471600855,,,
0,fModule_1,False,-0.0058286878617378,,,
11,fModule_12,False,-0.0056402207321847,BirA,,
74,fModule_75,False,0.0056052921647284,,,
30,fModule_31,False,-0.0054383802685379,,,
54,fModule_55,False,-0.005375664221605,,,
42,fModule_43,False,-0.0053219235794972,PhhR,,
14,fModule_15,False,0.0048559081392684,,,
43,fModule_44,False,-0.0047586178294621,,,
29,fModule_30,False,-0.0046520784784695,HutC,,
55,fModule_56,False,-0.0046198175603784,PydR,,
25,fModule_26,False,0.0045682673407447,,,
15,fModule_16,False,0.0045450642659066,PcaR,,
82,fModule_83,False,0.0043342637606758,,,
34,fModule_35,False,-0.0040478262402824,,,
73,fModule_74,False,0.0034646213864991,,,
24,fModule_25,False,-0.0029541115608179,PrpR,,
31,fModule_32,False,-0.0029113207249328,,,
3,fModule_4,False,0.0020849827454984,,,
67,fModule_68,False,0.0015799214204953,,,
20,fModule_21,False,0.0013347366186988,,,
21,fModule_22,False,0.0012458239043738,,,
39,fModule_40,False,-0.0009336912921282,,,
1,fModule_2,False,0.0007868535325256,,,
23,fModule_24,False,0.0006804495069832,,,
19,fModule_20,False,-0.0005889414039782,,,
38,fModule_39,False,0.0005840778516029,,,
17,fModule_18,False,0.0005768896405794,,,
46,fModule_47,False,-0.0005718362442672,,,
28,fModule_29,False,0.0005456782392596,,,
71,fModule_72,False,0.0004322074898653,,,
59,fModule_60,False,0.0003938854610198,,,
4,fModule_5,False,0.0001085832495137,BenR,,
70,fModule_71,False,4.729507515679e-05,,,
