k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,0.0156086354873887,,,
13,fModule_14,False,0.0111257855346775,PP_3359,,
22,fModule_23,False,-0.0085679618701505,,,
19,fModule_20,False,0.008155037564187,,,
34,fModule_35,False,-0.0078823092851161,,,
35,fModule_36,False,-0.0078435577901022,,,
37,fModule_38,False,-0.0078195869752461,,,
64,fModule_65,False,0.0072722165906445,DctD-II,,
42,fModule_43,False,-0.0067401470357374,PhhR,,
18,fModule_19,False,0.0061949137295078,,,
14,fModule_15,False,-0.006176309425076,,,
27,fModule_28,False,0.0059346670305765,VanR,,
48,fModule_49,False,-0.0056186697419488,,,
51,fModule_52,False,0.0054631081079166,FleQ,,
50,fModule_51,False,-0.0053325190153968,,,
36,fModule_37,False,0.0052392239253521,,,
24,fModule_25,False,-0.0052050512785659,PrpR,,
15,fModule_16,False,-0.0050025131503981,PcaR,,
49,fModule_50,False,-0.0047781848168355,PP_2046,,
82,fModule_83,False,-0.0047356920614603,,,
83,fModule_84,False,-0.0045681348909174,,,
28,fModule_29,False,0.0043725912334767,,,
17,fModule_18,False,0.004303364243442,,,
21,fModule_22,False,-0.0042360390213279,,,
45,fModule_46,False,-0.004207450274638,,,
56,fModule_57,False,-0.0039416854088737,,,
78,fModule_79,False,0.003882429983376,,,
77,fModule_78,False,-0.0038392298187473,,,
70,fModule_71,False,0.0036239476600591,,,
59,fModule_60,False,0.0033790686713054,,,
5,fModule_6,False,0.0033346738689471,GcsR,,
61,fModule_62,False,-0.003214149627489,PP_3603,,
39,fModule_40,False,0.0029322824988561,,,
0,fModule_1,False,-0.0029186885383576,,,
47,fModule_48,False,0.0029055009917813,,,
25,fModule_26,False,0.0028474153068451,,,
67,fModule_68,False,0.0027914929487594,,,
75,fModule_76,False,-0.002669532122876,,,
68,fModule_69,False,0.0026666945616376,,,
57,fModule_58,False,-0.0026280385145543,PrpR,,
81,fModule_82,False,0.0025775415445694,,,
40,fModule_41,False,-0.0025662227505805,,,
69,fModule_70,False,0.0025374785652771,,,
41,fModule_42,False,-0.0024786407162953,,,
80,fModule_81,False,0.0024511383139228,,,
20,fModule_21,False,-0.0024103300456112,,,
4,fModule_5,False,0.0023209722117267,BenR,,
16,fModule_17,False,-0.0022502211636734,PedR1,,
55,fModule_56,False,-0.0022153779733033,PydR,,
52,fModule_53,False,-0.0021609365658958,PP_5350,,
12,fModule_13,False,0.0021426504703421,ModR,,
2,fModule_3,False,0.0020350970638164,,,
44,fModule_45,False,-0.0018462694896806,,,
60,fModule_61,False,0.0018127234511228,,,
29,fModule_30,False,0.0015877097602951,HutC,,
9,fModule_10,False,0.0015388245064136,,,
10,fModule_11,False,-0.0013921351066578,PrpR,,
38,fModule_39,False,-0.0013746718068233,,,
54,fModule_55,False,-0.001372502002854,,,
43,fModule_44,False,0.0013303481228113,,,
79,fModule_80,False,-0.0012901565033186,,,
74,fModule_75,False,0.0012797359683107,,,
63,fModule_64,False,-0.0012008656127176,,,
30,fModule_31,False,0.0011522748390344,,,
76,fModule_77,False,0.0011071566523147,PsrA,,
26,fModule_27,False,-0.0009209104007573,,,
11,fModule_12,False,-0.0008487698514155,BirA,,
71,fModule_72,False,0.0006921867659079,,,
23,fModule_24,False,-0.000655720897825,,,
65,fModule_66,False,-0.0006505506497339,,,
3,fModule_4,False,-0.0006444158753156,,,
62,fModule_63,False,0.0006394118844808,,,
1,fModule_2,False,-0.0006339442988033,,,
73,fModule_74,False,-0.0006337236315708,,,
33,fModule_34,False,-0.0005576955951103,,,
6,fModule_7,False,0.0005303749202152,GbdR,,
58,fModule_59,False,0.0004957454844239,,,
53,fModule_54,False,-0.0004921252555316,,,
31,fModule_32,False,-0.0004544288457472,,,
66,fModule_67,False,-0.0004280161203868,,,
7,fModule_8,False,0.0001567866280917,GltR-II,,
8,fModule_9,False,0.0001295794865131,,,
72,fModule_73,False,-4.3742835428054944e-05,RpoD,,
32,fModule_33,False,-3.2791190849259458e-06,BirA,,
