,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
123,set27__Glycine nitrogen source,0.018000000000000002,0.07353910524340095,2.0,196.0,0.07,197.0,-0.034,,,,
124,set27__L-Methionine nitrogen source,-0.09050000000000001,0.41931432124362267,2.0,198.0,-0.387,199.0,0.206,,,,
125,set27__L-Valine nitrogen source,0.0475,0.11101576464628796,2.0,200.0,0.126,201.0,-0.031,,,,
126,set27__L-Histidine nitrogen source,-0.016,0.05374011537017761,2.0,202.0,-0.054,203.0,0.022,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0975,0.03464823227814083,2.0,204.0,-0.122,205.0,-0.073,,,,
128,set27__L-Isoleucine nitrogen source,0.087,0.09333809511662428,2.0,206.0,0.153,207.0,0.021,,,,
129,set27__L-Leucine nitrogen source,-0.1095,0.013435028842544395,2.0,208.0,-0.1,209.0,-0.119,,,,
130,set27__L-Threonine nitrogen source,0.0655,0.05161879502661796,2.0,210.0,0.029,211.0,0.102,,,,
131,set27__L-Serine nitrogen source,0.040499999999999994,0.0685893577750951,2.0,212.0,-0.008,213.0,0.089,,,,
132,set28__Ethanolamine nitrogen source,-0.003999999999999997,0.055154328932550706,2.0,214.0,-0.043,215.0,0.035,,,,
133,set28__Choline chloride nitrogen source,0.272,0.15556349186104046,2.0,216.0,0.382,217.0,0.162,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0435,0.0728319984622144,2.0,218.0,-0.008,219.0,0.095,,,,
135,set28__Betaine nitrogen source,0.17950000000000002,0.2184959953866432,2.0,220.0,0.025,221.0,0.334,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0335,0.010606601717798215,2.0,222.0,-0.026,223.0,-0.041,,,,
137,set28__Butyrolactam nitrogen source,-0.0020000000000000018,0.3111269837220809,2.0,224.0,-0.222,225.0,0.218,,,,
138,set28__Cytosine nitrogen source,0.14150000000000001,0.1605132393293463,2.0,226.0,0.255,227.0,0.028,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.359,0.07071067811865474,2.0,228.0,0.309,229.0,0.409,,,,
140,set28__spermidine nitrogen source,0.08499999999999999,0.012727922061357857,2.0,230.0,0.076,231.0,0.094,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.008,0.10182337649086286,2.0,232.0,-0.08,233.0,0.064,,,,
142,set28__Cadaverine nitrogen source,-0.12050000000000001,0.15344217151748082,2.0,234.0,-0.012,235.0,-0.229,,,,
143,set28__Uracil nitrogen source,-0.022000000000000002,0.03959797974644667,2.0,236.0,0.006,237.0,-0.05,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1035,0.1958685783886737,2.0,238.0,0.242,239.0,-0.035,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.23099999999999998,0.2814284989122459,2.0,240.0,0.43,241.0,0.032,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0049999999999999975,0.15980613254815973,2.0,242.0,0.108,243.0,-0.118,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0575,0.14495689014324226,2.0,244.0,0.16,245.0,-0.045,,,,
148,set29__Propandiamine nitrogen source,0.047999999999999994,0.18526197667087546,2.0,246.0,-0.083,247.0,0.179,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.042,0.049497474683058325,2.0,248.0,0.007,249.0,0.077,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.092,0.11737972567696689,2.0,250.0,0.009,251.0,0.175,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0024999999999999996,0.009192388155425118,2.0,252.0,-0.004,253.0,0.009,,,,
152,set100__D-Glucose carbon source,0.08466666666666667,0.0791980639494005,3.0,254.0,0.061,255.0,0.02,256.0,0.173,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.060666666666666674,0.1012982395371871,3.0,257.0,0.138,258.0,-0.054,259.0,0.098,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.10566666666666664,0.07848779098263202,3.0,260.0,0.021,261.0,0.12,262.0,0.176,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09200000000000001,0.01135781669160055,3.0,263.0,0.097,264.0,0.1,265.0,0.079,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07033333333333334,0.08151278018405049,3.0,266.0,0.006,267.0,0.162,268.0,0.043,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06633333333333334,0.04110150037812894,3.0,269.0,0.093,270.0,0.019,271.0,0.087,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.002000000000000002,0.09653496775780265,3.0,272.0,-0.1,273.0,0.093,274.0,0.001,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.019333333333333334,0.08303212229814033,3.0,275.0,-0.034,276.0,0.115,277.0,-0.023,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03166666666666667,0.15959427725746725,3.0,278.0,-0.148,279.0,0.157,280.0,0.086,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08233333333333333,0.08431686268673268,3.0,281.0,0.153,282.0,0.105,283.0,-0.011,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09133333333333334,0.01301281419729542,3.0,284.0,0.104,285.0,0.078,286.0,0.092,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.012,0.0014142135623730952,2.0,287.0,-0.011,289.0,-0.013,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.117,,1.0,288.0,-0.117,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.137,0.08513518661517104,3.0,290.0,0.045,291.0,0.213,292.0,0.153,,
166,set101__D-Glucose carbon source,0.05533333333333334,0.16426300050021408,3.0,293.0,0.169,294.0,-0.133,295.0,0.13,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.012666666666666668,0.12194397620765583,3.0,296.0,0.127,297.0,-0.067,298.0,-0.098,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.19199999999999998,0.37872549425672414,3.0,299.0,-0.051,300.0,0.096,301.0,-0.621,,
169,set101__Ferulic acid carbon source,0.09333333333333334,0.11300589955101165,3.0,302.0,0.207,303.0,-0.019,304.0,0.092,,
170,set101__p-Coumaric acid carbon source,0.09133333333333332,0.11711675086567817,3.0,305.0,0.145,306.0,-0.043,307.0,0.172,,
171,set101__10 mM vanillate carbon source,0.05300000000000001,0.05284884104689525,3.0,308.0,0.085,309.0,-0.008,310.0,0.082,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04966666666666667,0.19717082272317407,3.0,311.0,-0.009,312.0,-0.264,313.0,0.124,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.121,0.0911098238391448,3.0,314.0,0.197,315.0,0.02,316.0,0.146,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.042333333333333334,0.13814605797247104,3.0,317.0,0.035,318.0,-0.092,319.0,0.184,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.148,0.06337980750996329,3.0,320.0,0.116,321.0,0.107,322.0,0.221,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.0009999999999999998,0.1034601372510205,3.0,323.0,0.093,324.0,-0.111,325.0,0.021,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06999999999999999,0.07054785609782907,3.0,326.0,-0.011,327.0,0.118,328.0,0.103,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.046000000000000006,0.015524174696260024,3.0,329.0,0.062,330.0,0.031,331.0,0.045,,
