k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,0.0169550938836532,,,
65,fModule_66,False,-0.0147514602411057,,,
38,fModule_39,False,0.0130117112985673,,,
13,fModule_14,False,-0.0127523307872423,PP_3359,,
77,fModule_78,False,-0.0126658160234207,,,
5,fModule_6,False,-0.0113352446046183,GcsR,,
53,fModule_54,False,-0.0108907074451976,,,
41,fModule_42,False,-0.0101864310642051,,,
48,fModule_49,False,0.0101501453426565,,,
21,fModule_22,False,-0.0095261903465659,,,
26,fModule_27,False,0.0094432323068927,,,
2,fModule_3,False,-0.0074132822617976,,,
69,fModule_70,False,-0.0073781684720415,,,
37,fModule_38,False,-0.0072459613042857,,,
83,fModule_84,False,-0.0072416855170983,,,
52,fModule_53,False,-0.0070124674895812,PP_5350,,
28,fModule_29,False,-0.0066641098157401,,,
45,fModule_46,False,0.006551133173226,,,
80,fModule_81,False,-0.0064722853683925,,,
34,fModule_35,False,0.0064015306235849,,,
56,fModule_57,False,0.0063719181152419,,,
74,fModule_75,False,0.0061424736205455,,,
23,fModule_24,False,0.0057456665781192,,,
1,fModule_2,False,-0.0055482974652401,,,
68,fModule_69,False,-0.0054918939954365,,,
4,fModule_5,False,-0.0052325432927185,BenR,,
42,fModule_43,False,-0.0052107783891552,PhhR,,
25,fModule_26,False,-0.005152565015577,,,
60,fModule_61,False,0.0050676562367122,,,
10,fModule_11,False,-0.0047979293517615,PrpR,,
36,fModule_37,False,-0.0047342632912919,,,
76,fModule_77,False,0.0046327182905482,PsrA,,
44,fModule_45,False,-0.0044276225323807,,,
22,fModule_23,False,0.0043930055962009,,,
17,fModule_18,False,0.0043777309555225,,,
47,fModule_48,False,0.0042010804623462,,,
55,fModule_56,False,0.0039010506433308,PydR,,
12,fModule_13,False,0.0037111026491267,ModR,,
11,fModule_12,False,0.0035662022808,BirA,,
54,fModule_55,False,0.0032057763844871,,,
46,fModule_47,False,0.0031918974392011,,,
33,fModule_34,False,-0.0031698439813596,,,
57,fModule_58,False,0.0030648654561999,PrpR,,
62,fModule_63,False,0.0030625074751184,,,
16,fModule_17,False,0.0030524644606446,PedR1,,
0,fModule_1,False,-0.0030520668456932,,,
73,fModule_74,False,0.0029478657139167,,,
9,fModule_10,False,0.002868549898418,,,
40,fModule_41,False,-0.0028255568826153,,,
30,fModule_31,False,-0.0027738794348273,,,
43,fModule_44,False,0.0026749451851176,,,
27,fModule_28,False,-0.0026069037086265,VanR,,
64,fModule_65,False,-0.0025296442050322,DctD-II,,
61,fModule_62,False,0.0024681030639926,PP_3603,,
70,fModule_71,False,-0.0024669356166932,,,
29,fModule_30,False,-0.0023321415253796,HutC,,
18,fModule_19,False,-0.0022039242424047,,,
75,fModule_76,False,-0.0021767514780451,,,
51,fModule_52,False,-0.0020929152972581,FleQ,,
63,fModule_64,False,0.0020674837832766,,,
3,fModule_4,False,-0.0018332723568013,,,
35,fModule_36,False,0.0017910886003657,,,
14,fModule_15,False,0.0017334525338956,,,
82,fModule_83,False,-0.0017109765339695,,,
71,fModule_72,False,0.0016867882026672,,,
7,fModule_8,False,-0.0016655033410082,GltR-II,,
20,fModule_21,False,0.0014594174085543,,,
79,fModule_80,False,0.0012645067634266,,,
81,fModule_82,False,0.001097116886575,,,
67,fModule_68,False,0.0010905721002501,,,
15,fModule_16,False,-0.0010628182962785,PcaR,,
49,fModule_50,False,0.0008957928700806,PP_2046,,
78,fModule_79,False,-0.0008764416613055,,,
24,fModule_25,False,0.0008747752744017,PrpR,,
32,fModule_33,False,0.0008221971601799,BirA,,
8,fModule_9,False,0.0007723983742052,,,
59,fModule_60,False,0.0007331637715546,,,
19,fModule_20,False,0.0006714592913447,,,
6,fModule_7,False,-0.0006421063518384,GbdR,,
58,fModule_59,False,0.0005133149953512,,,
50,fModule_51,False,0.0002737489689786,,,
31,fModule_32,False,0.0002284056261475,,,
66,fModule_67,False,0.0002280311612978,,,
72,fModule_73,False,0.0001431070093368,RpoD,,
