,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,0.245,,1.0,28.0,0.245,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.045,0.2489015869776647,2.0,29.0,-0.221,31.0,0.131,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.157,,1.0,32.0,-0.157,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.181,,1.0,33.0,-0.181,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.308,,1.0,34.0,-0.308,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0685,0.09545941546018392,2.0,35.0,0.001,47.0,0.136,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.023000000000000007,0.253144227664784,2.0,36.0,0.202,49.0,-0.156,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.038,,1.0,37.0,-0.038,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.108,,1.0,38.0,-0.108,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.363,,1.0,39.0,0.363,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.038,,1.0,40.0,0.038,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.093,,1.0,41.0,0.093,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.296,,1.0,42.0,-0.296,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.129,,1.0,43.0,0.129,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.103,,1.0,44.0,0.103,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.122,,1.0,45.0,-0.122,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.027,,1.0,46.0,-0.027,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.301,,1.0,48.0,-0.301,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.373,,1.0,50.0,-0.373,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.065,,1.0,51.0,-0.065,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.05,,1.0,52.0,-0.05,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.222,,1.0,53.0,0.222,,,,,,
39,set10__L-Arginine carbon source,0.113,,1.0,54.0,0.113,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.367,,1.0,55.0,0.367,,,,,,
41,set10__L-Histidine carbon source,0.159,,1.0,56.0,0.159,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.064,,1.0,57.0,0.064,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.069,,1.0,58.0,-0.069,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.041,,1.0,59.0,0.041,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.128,,1.0,60.0,-0.128,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.018,,1.0,61.0,0.018,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.129,,1.0,62.0,0.129,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.071,,1.0,63.0,-0.071,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.369,,1.0,64.0,0.369,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.212,,1.0,65.0,0.212,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.267,,1.0,66.0,-0.267,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.409,,1.0,67.0,-0.409,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.167,,1.0,68.0,0.167,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.044,,1.0,69.0,0.044,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.03,,1.0,70.0,-0.03,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.042,,1.0,71.0,-0.042,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.101,,1.0,72.0,0.101,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.068,,1.0,73.0,0.068,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.019,,1.0,74.0,-0.019,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.02,,1.0,75.0,-0.02,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.262,,1.0,76.0,-0.262,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.224,,1.0,77.0,0.224,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.345,,1.0,78.0,0.345,,,,,,
64,set10__Sodium butyrate carbon source,0.319,,1.0,79.0,0.319,,,,,,
65,set12__Vanillin carbon source,-0.14750000000000002,0.07848885271170679,2.0,80.0,-0.092,97.0,-0.203,,,,
66,"set12__1,2-Propanediol carbon source",-0.0795,0.0940452018978108,2.0,81.0,-0.013,98.0,-0.146,,,,
67,set12__Sodium propionate carbon source,-0.14300000000000002,0.007071067811865462,2.0,82.0,-0.138,99.0,-0.148,,,,
68,set12__2-methyl-1-butanol carbon source,-0.111,0.029698484809835002,2.0,83.0,-0.132,100.0,-0.09,,,,
69,"set12__1,5-Pentanediol carbon source",-0.2135,0.20576807332528532,2.0,84.0,-0.359,101.0,-0.068,,,,
70,"set12__1,4-Butanediol carbon source",0.020499999999999997,0.03181980515339464,2.0,85.0,0.043,102.0,-0.002,,,,
71,set12__Vanillic Acid carbon source,0.021999999999999992,0.21920310216782973,2.0,86.0,-0.133,103.0,0.177,,,,
72,set12__Protocatechuic Acid carbon source,-0.1405,0.10818733752154176,2.0,87.0,-0.217,89.0,-0.064,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.08800000000000001,0.10748023074035523,2.0,88.0,-0.012,104.0,-0.164,,,,
74,set12__L-Lysine carbon source,-0.0355,0.05161879502661797,2.0,90.0,-0.072,105.0,0.001,,,,
75,set12__p-Coumaric acid carbon source,0.040499999999999994,0.0685893577750951,2.0,91.0,-0.008,106.0,0.089,,,,
76,set12__benzoic acid carbon source,0.043,0.24041630560342614,2.0,92.0,0.213,107.0,-0.127,,,,
77,set12__Ferulic Acid carbon source,0.032499999999999994,0.054447222151364154,2.0,93.0,-0.006,108.0,0.071,,,,
78,set12__D-Glucose carbon source,-0.17350000000000002,0.14212846301849608,2.0,94.0,-0.274,109.0,-0.073,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.034,0.09192388155425119,2.0,95.0,0.099,110.0,-0.031,,,,
80,set12__Phenylacetic acid carbon source,-0.214,0.1074802307403552,2.0,96.0,-0.138,111.0,-0.29,,,,
81,set15__Butyl stearate carbon source,-0.077,0.09192388155425117,2.0,112.0,-0.142,124.0,-0.012,,,,
82,set15__Hexanoic acid carbon source,-0.038,0.09758073580374356,2.0,113.0,0.031,125.0,-0.107,,,,
83,set15__Decanoic acid carbon source,0.052500000000000005,0.014849242404917496,2.0,114.0,0.063,126.0,0.042,,,,
84,set15__Lauric acid carbon source,0.026,0.03676955262170047,2.0,115.0,0.052,127.0,0.0,,,,
85,set15__Valeric acid carbon source,-0.2255,0.004949747468305837,2.0,116.0,-0.222,128.0,-0.229,,,,
86,set15__Octanoic acid carbon source,-0.2375,0.1916259377015544,2.0,117.0,-0.102,129.0,-0.373,,,,
87,set15__Nonanoic acid carbon source,-0.0405,0.16051323932934627,2.0,118.0,-0.154,130.0,0.073,,,,
88,set15__Tween 20 carbon source,-0.14150000000000001,0.041719300090006316,2.0,119.0,-0.112,131.0,-0.171,,,,
89,set15__Myristic acid carbon source,-0.026500000000000003,0.0035355339059327385,2.0,120.0,-0.024,132.0,-0.029,,,,
90,set15__Sodium butyrate carbon source,0.16999999999999998,0.2616295090390226,2.0,121.0,0.355,133.0,-0.015,,,,
91,set15__Oleic acid carbon source,0.024500000000000004,0.10677312395916867,2.0,122.0,-0.051,134.0,0.1,,,,
92,set15__Heptanoic acid carbon source,0.0085,0.1279863273947651,2.0,123.0,-0.082,135.0,0.099,,,,
93,set16__Butanol carbon source,-0.0165,0.009192388155425118,2.0,136.0,-0.023,137.0,-0.01,,,,
94,"set16__1,3-Butandiol carbon source",0.0995,0.009192388155425116,2.0,138.0,0.093,139.0,0.106,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0165,0.019091883092036785,2.0,140.0,-0.003,141.0,-0.03,,,,
96,set16__3-methyl-1-butanol carbon source,0.22299999999999998,0.10182337649086284,2.0,142.0,0.151,143.0,0.295,,,,
97,set16__1-Pentanol carbon source,0.0225,0.07707463914933367,2.0,144.0,0.077,145.0,-0.032,,,,
98,set16__Ethanol carbon source,0.083,0.16263455967290594,2.0,146.0,-0.032,147.0,0.198,,,,
99,set27__Ammonium chloride nitrogen source,-0.051000000000000004,0.09192388155425119,2.0,148.0,-0.116,149.0,0.014,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.203,0.09192388155425119,2.0,150.0,-0.268,151.0,-0.138,,,,
101,set27__Urea nitrogen source,-0.0915,0.04737615433949868,2.0,152.0,-0.058,153.0,-0.125,,,,
102,set27__Sodium nitrite nitrogen source,-0.0785,0.02899137802864845,2.0,154.0,-0.058,155.0,-0.099,,,,
103,set27__Valerolactam nitrogen source,0.016,0.01979898987322333,2.0,156.0,0.03,157.0,0.002,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.099,0.007071067811865472,2.0,158.0,-0.104,159.0,-0.094,,,,
105,set27__Sodium nitrate nitrogen source,-0.17099999999999999,0.004242640687119269,2.0,160.0,-0.174,161.0,-0.168,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0045000000000000005,0.03464823227814083,2.0,162.0,-0.02,163.0,0.029,,,,
107,set27__Caprolactam nitrogen source,-0.049,0.009899494936611665,2.0,164.0,-0.056,165.0,-0.042,,,,
108,set27__Hydantoin nitrogen source,0.0935,0.05020458146424488,2.0,166.0,0.058,167.0,0.129,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1505,0.03889087296526011,2.0,168.0,-0.123,169.0,-0.178,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.019,0.03394112549695428,2.0,170.0,-0.043,171.0,0.005,,,,
111,set27__D-Lysine nitrogen source,-0.0375,0.013435028842544402,2.0,172.0,-0.028,173.0,-0.047,,,,
112,set27__D-Alanine nitrogen source,-0.0305,0.017677669529663688,2.0,174.0,-0.043,175.0,-0.018,,,,
113,set27__L-Arginine nitrogen source,-0.08399999999999999,0.09050966799187807,2.0,176.0,-0.148,177.0,-0.02,,,,
114,set27__L-Aspartate nitrogen source,-0.1905,0.1025304832720494,2.0,178.0,-0.263,179.0,-0.118,,,,
115,set27__Beta-alanine nitrogen source,-0.2405,0.10818733752154176,2.0,180.0,-0.317,181.0,-0.164,,,,
116,set27__L-Ornithine nitrogen source,-0.059,0.021213203435596427,2.0,182.0,-0.044,183.0,-0.074,,,,
117,set27__L-Glutamine nitrogen source,-0.046000000000000006,0.12869343417595164,2.0,184.0,-0.137,185.0,0.045,,,,
118,set27__L-Alanine nitrogen source,-0.11399999999999999,0.25880108191427637,2.0,186.0,-0.297,187.0,0.069,,,,
119,set27__L-Cysteine nitrogen source,0.0155,0.11525840533340725,2.0,188.0,0.097,189.0,-0.066,,,,
120,set27__L-Lysine nitrogen source,-0.1355,0.08980256121069155,2.0,190.0,-0.199,191.0,-0.072,,,,
121,set27__L-Asparagine nitrogen source,0.0085,0.14212846301849608,2.0,192.0,0.109,193.0,-0.092,,,,
122,set27__L-Proline nitrogen source,-0.134,0.11172287142747452,2.0,194.0,-0.213,195.0,-0.055,,,,
123,set27__Glycine nitrogen source,0.038,0.009899494936611665,2.0,196.0,0.045,197.0,0.031,,,,
124,set27__L-Methionine nitrogen source,-0.11349999999999999,0.03889087296526011,2.0,198.0,-0.086,199.0,-0.141,,,,
125,set27__L-Valine nitrogen source,-0.0895,0.08838834764831845,2.0,200.0,-0.152,201.0,-0.027,,,,
126,set27__L-Histidine nitrogen source,-0.0695,0.07848885271170677,2.0,202.0,-0.125,203.0,-0.014,,,,
127,set27__L-Phenylalanine nitrogen source,-0.024999999999999994,0.20930360723121805,2.0,204.0,-0.173,205.0,0.123,,,,
128,set27__L-Isoleucine nitrogen source,-0.14450000000000002,0.17748380207782344,2.0,206.0,-0.27,207.0,-0.019,,,,
129,set27__L-Leucine nitrogen source,0.125,0.07778174593052022,2.0,208.0,0.18,209.0,0.07,,,,
130,set27__L-Threonine nitrogen source,-0.015,0.0862670273047588,2.0,210.0,0.046,211.0,-0.076,,,,
131,set27__L-Serine nitrogen source,-0.052000000000000005,0.025455844122715714,2.0,212.0,-0.07,213.0,-0.034,,,,
132,set28__Ethanolamine nitrogen source,0.11399999999999999,0.04384062043356594,2.0,214.0,0.145,215.0,0.083,,,,
133,set28__Choline chloride nitrogen source,-0.1775,0.25809397513308985,2.0,216.0,-0.36,217.0,0.005,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0505,0.09263098833543773,2.0,218.0,-0.015,219.0,0.116,,,,
135,set28__Betaine nitrogen source,-0.025,0.029698484809834995,2.0,220.0,-0.046,221.0,-0.004,,,,
136,set28__Nicotinic Acid nitrogen source,0.10899999999999999,0.08909545442950498,2.0,222.0,0.046,223.0,0.172,,,,
137,set28__Butyrolactam nitrogen source,-0.0755,0.03889087296526011,2.0,224.0,-0.103,225.0,-0.048,,,,
138,set28__Cytosine nitrogen source,-0.017499999999999998,0.027577164466275353,2.0,226.0,-0.037,227.0,0.002,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.025,0.1442497833620557,2.0,228.0,0.077,229.0,-0.127,,,,
140,set28__spermidine nitrogen source,-0.005500000000000001,0.07141778489984131,2.0,230.0,0.045,231.0,-0.056,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1265,0.06293250352560273,2.0,232.0,-0.171,233.0,-0.082,,,,
142,set28__Cadaverine nitrogen source,0.014499999999999999,0.10535891039679558,2.0,234.0,-0.06,235.0,0.089,,,,
143,set28__Uracil nitrogen source,-0.1565,0.21566756826189698,2.0,236.0,-0.309,237.0,-0.004,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.077,0.021213203435596427,2.0,238.0,-0.062,239.0,-0.092,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.14450000000000002,0.11101576464628796,2.0,240.0,-0.223,241.0,-0.066,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0885,0.1916259377015544,2.0,242.0,-0.224,243.0,0.047,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0965,0.16051323932934627,2.0,244.0,-0.017,245.0,0.21,,,,
148,set29__Propandiamine nitrogen source,-0.224,0.43557777721091334,2.0,246.0,-0.532,247.0,0.084,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.009999999999999995,0.15556349186104046,2.0,248.0,0.1,249.0,-0.12,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1675,0.1279863273947651,2.0,250.0,0.258,251.0,0.077,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.012,0.035355339059327376,2.0,252.0,-0.037,253.0,0.013,,,,
152,set100__D-Glucose carbon source,0.034333333333333334,0.04315476026272575,3.0,254.0,0.048,255.0,0.069,256.0,-0.014,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.036666666666666674,0.028501461950807598,3.0,257.0,0.037,258.0,0.065,259.0,0.008,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.016666666666666666,0.033946035605550956,3.0,260.0,0.047,261.0,-0.02,262.0,0.023,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.009333333333333338,0.13835582146528325,3.0,263.0,0.147,264.0,-0.059,265.0,-0.116,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.00033333333333333245,0.01616580753730952,3.0,266.0,0.003,267.0,0.015,268.0,-0.017,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06733333333333334,0.06006940430313367,3.0,269.0,0.129,270.0,0.009,271.0,0.064,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.10033333333333333,0.06264449962553242,3.0,272.0,0.172,273.0,0.073,274.0,0.056,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06599999999999999,0.045923850012820136,3.0,275.0,0.118,276.0,0.049,277.0,0.031,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.043666666666666666,0.034210134950527944,3.0,278.0,0.056,279.0,0.07,280.0,0.005,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.023333333333333334,0.04781561809004808,3.0,281.0,0.059,282.0,0.042,283.0,-0.031,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.19733333333333333,0.06625204399362584,3.0,284.0,0.26,285.0,0.204,286.0,0.128,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1345,0.026162950903902252,2.0,287.0,0.153,289.0,0.116,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.152,,1.0,288.0,0.152,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.12866666666666668,0.11631996102704528,3.0,290.0,0.255,291.0,0.026,292.0,0.105,,
166,set101__D-Glucose carbon source,0.04933333333333332,0.16038183604552397,3.0,293.0,0.176,294.0,0.103,295.0,-0.131,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.17433333333333334,0.1413164298067756,3.0,296.0,0.333,297.0,0.128,298.0,0.062,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08633333333333333,0.19971563116925356,3.0,299.0,0.222,300.0,0.18,301.0,-0.143,,
169,set101__Ferulic acid carbon source,0.035,0.22074193076984716,3.0,302.0,0.104,303.0,0.213,304.0,-0.212,,
170,set101__p-Coumaric acid carbon source,0.012000000000000002,0.12042840196564927,3.0,305.0,0.151,306.0,-0.054,307.0,-0.061,,
171,set101__10 mM vanillate carbon source,0.03833333333333333,0.08879376855012594,3.0,308.0,0.084,309.0,0.095,310.0,-0.064,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.11033333333333332,0.23083616123418216,3.0,311.0,0.265,312.0,0.221,313.0,-0.155,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09066666666666666,0.17854224523437956,3.0,314.0,0.284,315.0,0.056,316.0,-0.068,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.011666666666666665,0.05772636601530823,3.0,317.0,0.002,318.0,0.038,319.0,-0.075,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.036666666666666674,0.11433430514650156,3.0,320.0,0.123,321.0,0.08,322.0,-0.093,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.002666666666666669,0.16374472001665683,3.0,323.0,0.106,324.0,0.077,325.0,-0.191,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.059666666666666666,0.04354690957270485,3.0,326.0,0.062,327.0,0.102,328.0,0.015,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.018000000000000006,0.22493554632383028,3.0,329.0,0.156,330.0,0.062,331.0,-0.272,,
