,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,-0.016,,1.0,28.0,-0.016,,,,,,
18,set7__D-Lysine 10 mM carbon source,0.026500000000000003,0.15485638507985391,2.0,29.0,0.136,31.0,-0.083,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.042,,1.0,32.0,0.042,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.098,,1.0,33.0,-0.098,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.215,,1.0,34.0,-0.215,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.3315,0.3118340905032675,2.0,35.0,-0.552,47.0,-0.111,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0975,0.14071424945612296,2.0,36.0,-0.197,49.0,0.002,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.269,,1.0,37.0,-0.269,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.02,,1.0,38.0,-0.02,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.063,,1.0,39.0,-0.063,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.163,,1.0,40.0,0.163,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.141,,1.0,41.0,-0.141,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.055,,1.0,42.0,0.055,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.227,,1.0,43.0,0.227,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.018,,1.0,44.0,-0.018,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.104,,1.0,45.0,-0.104,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.206,,1.0,46.0,-0.206,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.074,,1.0,48.0,0.074,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.037,,1.0,50.0,0.037,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.765,,1.0,51.0,0.765,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.792,,1.0,52.0,0.792,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.15,,1.0,53.0,0.15,,,,,,
39,set10__L-Arginine carbon source,-0.023,,1.0,54.0,-0.023,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.104,,1.0,55.0,0.104,,,,,,
41,set10__L-Histidine carbon source,-0.298,,1.0,56.0,-0.298,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.114,,1.0,57.0,-0.114,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.29,,1.0,58.0,-0.29,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.247,,1.0,59.0,-0.247,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.012,,1.0,60.0,-0.012,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.125,,1.0,61.0,-0.125,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.484,,1.0,62.0,-0.484,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.123,,1.0,63.0,0.123,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.322,,1.0,64.0,-0.322,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.135,,1.0,65.0,-0.135,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.107,,1.0,66.0,0.107,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.137,,1.0,67.0,-0.137,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.381,,1.0,68.0,-0.381,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.082,,1.0,69.0,-0.082,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.135,,1.0,70.0,-0.135,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.418,,1.0,71.0,-0.418,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.155,,1.0,72.0,0.155,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.27,,1.0,73.0,0.27,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.26,,1.0,74.0,0.26,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.307,,1.0,75.0,-0.307,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.251,,1.0,76.0,-0.251,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.088,,1.0,77.0,0.088,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.268,,1.0,78.0,0.268,,,,,,
64,set10__Sodium butyrate carbon source,0.315,,1.0,79.0,0.315,,,,,,
65,set12__Vanillin carbon source,0.081,0.2489015869776647,2.0,80.0,-0.095,97.0,0.257,,,,
66,"set12__1,2-Propanediol carbon source",0.1125,0.2821356056934325,2.0,81.0,-0.087,98.0,0.312,,,,
67,set12__Sodium propionate carbon source,0.2045,0.2962777413171634,2.0,82.0,-0.005,99.0,0.414,,,,
68,set12__2-methyl-1-butanol carbon source,0.2505,0.215667568261897,2.0,83.0,0.403,100.0,0.098,,,,
69,"set12__1,5-Pentanediol carbon source",-0.036500000000000005,0.39527269068328,2.0,84.0,-0.316,101.0,0.243,,,,
70,"set12__1,4-Butanediol carbon source",0.006000000000000005,0.3634528855298854,2.0,85.0,-0.251,102.0,0.263,,,,
71,set12__Vanillic Acid carbon source,0.1895,0.0021213203435596446,2.0,86.0,0.188,103.0,0.191,,,,
72,set12__Protocatechuic Acid carbon source,0.05700000000000001,0.11596551211459381,2.0,87.0,-0.025,89.0,0.139,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.2925,0.14212846301849608,2.0,88.0,0.393,104.0,0.192,,,,
74,set12__L-Lysine carbon source,-0.05,0.0862670273047588,2.0,90.0,0.011,105.0,-0.111,,,,
75,set12__p-Coumaric acid carbon source,0.08399999999999999,0.5925554826343269,2.0,91.0,-0.335,106.0,0.503,,,,
76,set12__benzoic acid carbon source,0.23099999999999998,0.1159655121145938,2.0,92.0,0.313,107.0,0.149,,,,
77,set12__Ferulic Acid carbon source,0.015,0.0565685424949238,2.0,93.0,-0.025,108.0,0.055,,,,
78,set12__D-Glucose carbon source,0.04800000000000001,0.12869343417595164,2.0,94.0,0.139,109.0,-0.043,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.14350000000000002,0.03889087296526012,2.0,95.0,0.116,110.0,0.171,,,,
80,set12__Phenylacetic acid carbon source,0.4405,0.05161879502661794,2.0,96.0,0.477,111.0,0.404,,,,
81,set15__Butyl stearate carbon source,0.027499999999999997,0.3033488091290289,2.0,112.0,-0.187,124.0,0.242,,,,
82,set15__Hexanoic acid carbon source,0.09000000000000001,0.42143564158718233,2.0,113.0,0.388,125.0,-0.208,,,,
83,set15__Decanoic acid carbon source,0.109,0.35779603128039306,2.0,114.0,-0.144,126.0,0.362,,,,
84,set15__Lauric acid carbon source,0.29600000000000004,0.23758787847868,2.0,115.0,0.128,127.0,0.464,,,,
85,set15__Valeric acid carbon source,0.20950000000000002,0.3528462838120872,2.0,116.0,-0.04,128.0,0.459,,,,
86,set15__Octanoic acid carbon source,0.359,0.04525483399593905,2.0,117.0,0.327,129.0,0.391,,,,
87,set15__Nonanoic acid carbon source,-0.21400000000000002,0.06505382386916236,2.0,118.0,-0.26,130.0,-0.168,,,,
88,set15__Tween 20 carbon source,0.57,0.2036467529817257,2.0,119.0,0.426,131.0,0.714,,,,
89,set15__Myristic acid carbon source,-0.3805,0.09263098833543773,2.0,120.0,-0.315,132.0,-0.446,,,,
90,set15__Sodium butyrate carbon source,-0.07,0.6604377336282354,2.0,121.0,-0.537,133.0,0.397,,,,
91,set15__Oleic acid carbon source,0.016999999999999987,0.48507525189397155,2.0,122.0,-0.326,134.0,0.36,,,,
92,set15__Heptanoic acid carbon source,0.02149999999999999,0.21991020894901628,2.0,123.0,0.177,135.0,-0.134,,,,
93,set16__Butanol carbon source,-0.1255,0.24819448019647816,2.0,136.0,-0.301,137.0,0.05,,,,
94,"set16__1,3-Butandiol carbon source",0.2315,0.05444722215136417,2.0,138.0,0.193,139.0,0.27,,,,
95,set16__3-methyl-3-butenol carbon source,0.184,0.1767766952966369,2.0,140.0,0.059,141.0,0.309,,,,
96,set16__3-methyl-1-butanol carbon source,0.266,0.052325901807804505,2.0,142.0,0.303,143.0,0.229,,,,
97,set16__1-Pentanol carbon source,0.006499999999999992,0.24960869375885125,2.0,144.0,0.183,145.0,-0.17,,,,
98,set16__Ethanol carbon source,0.1685,0.1322289680818844,2.0,146.0,0.075,147.0,0.262,,,,
99,set27__Ammonium chloride nitrogen source,0.095,0.011313708498984762,2.0,148.0,0.103,149.0,0.087,,,,
100,set27__6-aminocaproic acid nitrogen source,0.226,0.05374011537017762,2.0,150.0,0.188,151.0,0.264,,,,
101,set27__Urea nitrogen source,-0.3175,0.23688077169749341,2.0,152.0,-0.15,153.0,-0.485,,,,
102,set27__Sodium nitrite nitrogen source,-0.2205,0.1633416664540925,2.0,154.0,-0.105,155.0,-0.336,,,,
103,set27__Valerolactam nitrogen source,-0.12100000000000001,0.11313708498984762,2.0,156.0,-0.041,157.0,-0.201,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.082,0.12586500705120546,2.0,158.0,-0.171,159.0,0.007,,,,
105,set27__Sodium nitrate nitrogen source,0.14700000000000002,0.5345727265770299,2.0,160.0,0.525,161.0,-0.231,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.14200000000000002,0.06363961030678927,2.0,162.0,0.097,163.0,0.187,,,,
107,set27__Caprolactam nitrogen source,-0.036000000000000004,0.10323759005323595,2.0,164.0,0.037,165.0,-0.109,,,,
108,set27__Hydantoin nitrogen source,0.34550000000000003,0.2694076836320746,2.0,166.0,0.155,167.0,0.536,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1325,0.3740594872476836,2.0,168.0,0.397,169.0,-0.132,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.023,0.05798275605729689,2.0,170.0,-0.064,171.0,0.018,,,,
111,set27__D-Lysine nitrogen source,0.28600000000000003,0.01979898987322331,2.0,172.0,0.3,173.0,0.272,,,,
112,set27__D-Alanine nitrogen source,0.05499999999999999,0.12303657992645926,2.0,174.0,0.142,175.0,-0.032,,,,
113,set27__L-Arginine nitrogen source,0.1795,0.050204581464244884,2.0,176.0,0.215,177.0,0.144,,,,
114,set27__L-Aspartate nitrogen source,-0.1115,0.3005203820042827,2.0,178.0,0.101,179.0,-0.324,,,,
115,set27__Beta-alanine nitrogen source,0.0915,0.08980256121069154,2.0,180.0,0.028,181.0,0.155,,,,
116,set27__L-Ornithine nitrogen source,0.2445,0.0021213203435596446,2.0,182.0,0.246,183.0,0.243,,,,
117,set27__L-Glutamine nitrogen source,0.0235,0.14212846301849608,2.0,184.0,-0.077,185.0,0.124,,,,
118,set27__L-Alanine nitrogen source,0.058499999999999996,0.009192388155425122,2.0,186.0,0.052,187.0,0.065,,,,
119,set27__L-Cysteine nitrogen source,-0.025500000000000002,0.09970205614730321,2.0,188.0,-0.096,189.0,0.045,,,,
120,set27__L-Lysine nitrogen source,-0.0595,0.09545941546018392,2.0,190.0,-0.127,191.0,0.008,,,,
121,set27__L-Asparagine nitrogen source,0.14600000000000002,0.02828427124746191,2.0,192.0,0.126,193.0,0.166,,,,
122,set27__L-Proline nitrogen source,0.0445,0.156270598642227,2.0,194.0,-0.066,195.0,0.155,,,,
123,set27__Glycine nitrogen source,0.0165,0.06858935777509512,2.0,196.0,0.065,197.0,-0.032,,,,
124,set27__L-Methionine nitrogen source,0.2605,0.1039446968344225,2.0,198.0,0.334,199.0,0.187,,,,
125,set27__L-Valine nitrogen source,0.176,0.1131370849898476,2.0,200.0,0.096,201.0,0.256,,,,
126,set27__L-Histidine nitrogen source,-0.1415,0.08838834764831843,2.0,202.0,-0.204,203.0,-0.079,,,,
127,set27__L-Phenylalanine nitrogen source,0.137,0.04666904755831215,2.0,204.0,0.104,205.0,0.17,,,,
128,set27__L-Isoleucine nitrogen source,-0.0935,0.03040559159102155,2.0,206.0,-0.072,207.0,-0.115,,,,
129,set27__L-Leucine nitrogen source,0.118,0.06363961030678929,2.0,208.0,0.163,209.0,0.073,,,,
130,set27__L-Threonine nitrogen source,0.061000000000000006,0.20081832585697953,2.0,210.0,0.203,211.0,-0.081,,,,
131,set27__L-Serine nitrogen source,0.1565,0.15202795795510773,2.0,212.0,0.264,213.0,0.049,,,,
132,set28__Ethanolamine nitrogen source,0.0805,0.07424621202458749,2.0,214.0,0.133,215.0,0.028,,,,
133,set28__Choline chloride nitrogen source,-0.323,0.28284271247461906,2.0,216.0,-0.523,217.0,-0.123,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0265,0.11950104602052654,2.0,218.0,-0.111,219.0,0.058,,,,
135,set28__Betaine nitrogen source,-0.094,0.04949747468305833,2.0,220.0,-0.129,221.0,-0.059,,,,
136,set28__Nicotinic Acid nitrogen source,-0.075,0.07212489168102784,2.0,222.0,-0.024,223.0,-0.126,,,,
137,set28__Butyrolactam nitrogen source,-0.11500000000000002,0.30829855659733474,2.0,224.0,-0.333,225.0,0.103,,,,
138,set28__Cytosine nitrogen source,-0.0050000000000000044,0.09192388155425119,2.0,226.0,0.06,227.0,-0.07,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.025499999999999995,0.17465537495307723,2.0,228.0,-0.098,229.0,0.149,,,,
140,set28__spermidine nitrogen source,-0.1035,0.364159992311072,2.0,230.0,-0.361,231.0,0.154,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.08399999999999999,0.3818376618407357,2.0,232.0,-0.186,233.0,0.354,,,,
142,set28__Cadaverine nitrogen source,0.152,0.05091168824543142,2.0,234.0,0.188,235.0,0.116,,,,
143,set28__Uracil nitrogen source,-0.119,0.2489015869776647,2.0,236.0,-0.295,237.0,0.057,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0535,0.05020458146424488,2.0,238.0,-0.018,239.0,-0.089,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.07050000000000001,0.18455486988968892,2.0,240.0,0.06,241.0,-0.201,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.4325,0.21991020894901622,2.0,242.0,-0.588,243.0,-0.277,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.342,0.17819090885901,2.0,244.0,-0.216,245.0,-0.468,,,,
148,set29__Propandiamine nitrogen source,-0.483,0.11455129855222064,2.0,246.0,-0.564,247.0,-0.402,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.04299999999999998,0.5430580079512685,2.0,248.0,0.427,249.0,-0.341,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0005000000000000004,0.1619274528917194,2.0,250.0,-0.115,251.0,0.114,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.10400000000000001,0.21778888860545667,2.0,252.0,-0.05,253.0,0.258,,,,
152,set100__D-Glucose carbon source,0.08066666666666666,0.45963717575206353,3.0,254.0,-0.099,255.0,0.603,256.0,-0.262,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.3183333333333333,0.2260405568329129,3.0,257.0,-0.236,258.0,-0.145,259.0,-0.574,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.10166666666666667,0.2828539081104119,3.0,260.0,0.139,261.0,0.364,262.0,-0.198,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.10333333333333332,0.38865194368912315,3.0,263.0,-0.286,264.0,0.343,265.0,-0.367,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.16866666666666666,0.24324747343669026,3.0,266.0,-0.024,267.0,0.442,268.0,0.088,,
157,set100__D-Glucose carbon source with Vanillin stress,0.19499999999999998,0.417938990763006,3.0,269.0,0.528,270.0,0.331,271.0,-0.274,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.2946666666666667,0.14608330956455406,3.0,272.0,0.35,273.0,0.405,274.0,0.129,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.023333333333333345,0.2795788499392136,3.0,275.0,-0.136,276.0,0.295,277.0,-0.229,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.13533333333333333,0.06184927916583453,3.0,278.0,0.064,279.0,0.174,280.0,0.168,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.0043333333333333375,0.14275970486567047,3.0,281.0,-0.111,282.0,-0.04,283.0,0.164,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.03200000000000003,0.8233856933418263,3.0,284.0,-0.066,285.0,0.9,286.0,-0.738,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.134,0.08626702730475881,2.0,287.0,0.195,289.0,0.073,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.459,,1.0,288.0,0.459,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.38166666666666665,0.23736329398905243,3.0,290.0,0.411,291.0,0.603,292.0,0.131,,
166,set101__D-Glucose carbon source,-0.19899999999999998,0.16888161534045082,3.0,293.0,-0.295,294.0,-0.004,295.0,-0.298,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.2773333333333334,0.21626218655449994,3.0,296.0,-0.39,297.0,-0.028,298.0,-0.414,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.26466666666666666,0.31721023522789,3.0,299.0,-0.575,300.0,-0.278,301.0,0.059,,
169,set101__Ferulic acid carbon source,-0.19933333333333333,0.3441109317259963,3.0,302.0,-0.579,303.0,0.092,304.0,-0.111,,
170,set101__p-Coumaric acid carbon source,-0.3183333333333333,0.4373606444724232,3.0,305.0,-0.739,306.0,0.134,307.0,-0.35,,
171,set101__10 mM vanillate carbon source,-0.18833333333333332,0.3032595148273724,3.0,308.0,-0.471,309.0,0.132,310.0,-0.226,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06133333333333332,0.26226386204228236,3.0,311.0,-0.16,312.0,-0.007,313.0,0.351,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.18399999999999997,0.19391492980170455,3.0,314.0,-0.278,315.0,-0.313,316.0,0.039,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.519,0.308669726406721,3.0,317.0,-0.587,318.0,-0.182,319.0,-0.788,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.13533333333333333,0.2248429081232791,3.0,320.0,-0.373,321.0,-0.107,322.0,0.074,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.118,0.3351820400916493,3.0,323.0,-0.379,324.0,0.26,325.0,-0.235,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.454,0.6349338548226894,3.0,326.0,-1.133,327.0,-0.354,328.0,0.125,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.24133333333333332,0.2724707935418645,3.0,329.0,-0.195,330.0,0.005,331.0,-0.534,,
