k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,0.0317289715068743,,,
68,fModule_69,False,0.0243132696595295,,,
47,fModule_48,False,-0.0229933106906591,,,
33,fModule_34,False,0.0223490720293608,,,
55,fModule_56,False,0.0207624581634218,PydR,,
58,fModule_59,False,-0.0207396536268516,,,
83,fModule_84,False,-0.0206851501860952,,,
38,fModule_39,False,0.0203433555074065,,,
53,fModule_54,False,-0.0203330966259678,,,
40,fModule_41,False,0.0194809508218134,,,
70,fModule_71,False,0.0189914417514175,,,
78,fModule_79,False,-0.0189470218068891,,,
50,fModule_51,False,-0.0188490508832294,,,
25,fModule_26,False,-0.0176786398086726,,,
46,fModule_47,False,-0.0166980550558957,,,
29,fModule_30,False,-0.0161771087860118,HutC,,
80,fModule_81,False,-0.0161369400114757,,,
48,fModule_49,False,0.0156793695588204,,,
59,fModule_60,False,-0.0146450867077548,,,
35,fModule_36,False,-0.0132114951282246,,,
6,fModule_7,False,0.0127282294502668,GbdR,,
2,fModule_3,False,-0.0125125038351037,,,
65,fModule_66,False,0.0121094961171924,,,
21,fModule_22,False,-0.0115171071951557,,,
10,fModule_11,False,-0.0114909551568815,PrpR,,
9,fModule_10,False,0.0114420032285713,,,
31,fModule_32,False,-0.0114287833453985,,,
51,fModule_52,False,0.0110983860997027,FleQ,,
54,fModule_55,False,0.0103554586524972,,,
12,fModule_13,False,0.0102929892908554,ModR,,
61,fModule_62,False,-0.0096203927827261,PP_3603,,
62,fModule_63,False,0.0092026819371795,,,
79,fModule_80,False,-0.0091686156103916,,,
63,fModule_64,False,0.0090911541217976,,,
18,fModule_19,False,-0.009084566069504,,,
3,fModule_4,False,0.0089573294583601,,,
69,fModule_70,False,0.0089277124430798,,,
77,fModule_78,False,0.0086000782668733,,,
0,fModule_1,False,0.0085089071941541,,,
82,fModule_83,False,-0.00845635706046,,,
52,fModule_53,False,-0.0083948716646899,PP_5350,,
1,fModule_2,False,-0.0082153897055445,,,
17,fModule_18,False,-0.0080374050987916,,,
73,fModule_74,False,-0.0078739931975884,,,
56,fModule_57,False,0.0068581111627604,,,
19,fModule_20,False,0.0068472581667323,,,
57,fModule_58,False,-0.0068288298498164,PrpR,,
13,fModule_14,False,-0.0066088553887389,PP_3359,,
39,fModule_40,False,-0.0065634501561524,,,
43,fModule_44,False,0.0064700709539271,,,
81,fModule_82,False,0.0060382194826723,,,
4,fModule_5,False,-0.0058886944149978,BenR,,
26,fModule_27,False,-0.0057717302715065,,,
41,fModule_42,False,-0.0055849687144361,,,
23,fModule_24,False,-0.0050237139595606,,,
15,fModule_16,False,0.0049895212507409,PcaR,,
14,fModule_15,False,-0.0044088840047715,,,
72,fModule_73,False,-0.0040913077894787,RpoD,,
76,fModule_77,False,-0.0038581985598016,PsrA,,
22,fModule_23,False,-0.0037868883906432,,,
34,fModule_35,False,-0.0037616764188059,,,
74,fModule_75,False,0.0036703905410818,,,
16,fModule_17,False,-0.0035296288826165,PedR1,,
7,fModule_8,False,0.0034314307823326,GltR-II,,
45,fModule_46,False,0.0033149473166541,,,
49,fModule_50,False,-0.002840671737808,PP_2046,,
27,fModule_28,False,0.0028361808521313,VanR,,
75,fModule_76,False,0.0026149560212528,,,
11,fModule_12,False,0.0023917367992481,BirA,,
20,fModule_21,False,0.0023844366114254,,,
24,fModule_25,False,0.0022939397471317,PrpR,,
32,fModule_33,False,0.002287046070158,BirA,,
8,fModule_9,False,0.0022328009229909,,,
36,fModule_37,False,-0.0018583570859344,,,
37,fModule_38,False,0.0015469994023471,,,
71,fModule_72,False,-0.0014719708045058,,,
67,fModule_68,False,0.001350937160649,,,
30,fModule_31,False,-0.0010782383725733,,,
42,fModule_43,False,0.0005055504667934,PhhR,,
28,fModule_29,False,-0.000407492782772,,,
44,fModule_45,False,-0.0003427701115493,,,
5,fModule_6,False,-0.0001999504986719,GcsR,,
66,fModule_67,False,-5.863355231114445e-05,,,
64,fModule_65,False,2.8353304309512665e-05,DctD-II,,
