k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,-0.0301933139742095,RpoD,,
52,fModule_53,False,0.0263829498690021,PP_5350,,
73,fModule_74,False,0.0252145972618916,,,
78,fModule_79,False,0.0249168924858058,,,
81,fModule_82,False,-0.0243076928921949,,,
57,fModule_58,False,-0.0231471296807501,PrpR,,
58,fModule_59,False,-0.0204925922328275,,,
25,fModule_26,False,0.0200009546728448,,,
65,fModule_66,False,-0.0164616558239167,,,
19,fModule_20,False,-0.0161812418884775,,,
9,fModule_10,False,0.01576232229654,,,
83,fModule_84,False,0.0157349081305067,,,
32,fModule_33,False,-0.0143033798199727,BirA,,
64,fModule_65,False,0.0128358434482493,DctD-II,,
42,fModule_43,False,0.0116973253614552,PhhR,,
3,fModule_4,False,-0.011279503622079,,,
4,fModule_5,False,-0.0112506550741263,BenR,,
34,fModule_35,False,-0.0109086672722796,,,
70,fModule_71,False,-0.0104555039206774,,,
71,fModule_72,False,0.0104325853504025,,,
36,fModule_37,False,-0.0102652571683918,,,
5,fModule_6,False,0.0102277899722741,GcsR,,
41,fModule_42,False,-0.0098541722612966,,,
30,fModule_31,False,-0.0098096962481357,,,
77,fModule_78,False,0.0094588824023349,,,
16,fModule_17,False,0.0093629724182133,PedR1,,
82,fModule_83,False,-0.009324166020953,,,
35,fModule_36,False,-0.009093337516549,,,
50,fModule_51,False,0.0090006142558076,,,
13,fModule_14,False,0.0088785400059645,PP_3359,,
76,fModule_77,False,-0.0087812892306597,PsrA,,
24,fModule_25,False,0.0084823952532836,PrpR,,
26,fModule_27,False,0.0084816515049477,,,
75,fModule_76,False,-0.0081598463392926,,,
20,fModule_21,False,-0.008142473754058,,,
66,fModule_67,False,-0.0078720469764168,,,
62,fModule_63,False,-0.0075824185340534,,,
39,fModule_40,False,-0.0072987566220953,,,
21,fModule_22,False,0.0069788175211753,,,
23,fModule_24,False,-0.0067357303269793,,,
67,fModule_68,False,0.0065750729302287,,,
10,fModule_11,False,0.0065726474331139,PrpR,,
12,fModule_13,False,0.0065151286851046,ModR,,
43,fModule_44,False,0.0062588578395908,,,
60,fModule_61,False,0.0061748257079413,,,
51,fModule_52,False,-0.0060954873366591,FleQ,,
40,fModule_41,False,-0.0058626016087071,,,
54,fModule_55,False,0.0056668106845841,,,
69,fModule_70,False,0.0053460580076207,,,
33,fModule_34,False,-0.0050033676859688,,,
11,fModule_12,False,0.0049624313013263,BirA,,
0,fModule_1,False,-0.0048733392061368,,,
14,fModule_15,False,-0.004611058807888,,,
8,fModule_9,False,-0.0045425397440076,,,
28,fModule_29,False,-0.0044341863793312,,,
37,fModule_38,False,0.0043239506908554,,,
29,fModule_30,False,0.0042353867366292,HutC,,
68,fModule_69,False,-0.0041799122363041,,,
53,fModule_54,False,0.0041585922629111,,,
2,fModule_3,False,-0.0041367743349785,,,
55,fModule_56,False,-0.0040892158915965,PydR,,
18,fModule_19,False,0.0040454255177468,,,
59,fModule_60,False,0.0035111772309234,,,
79,fModule_80,False,0.0033623206470755,,,
15,fModule_16,False,0.003360047437586,PcaR,,
61,fModule_62,False,0.0028446318320736,PP_3603,,
56,fModule_57,False,-0.0027774220996132,,,
49,fModule_50,False,0.0027218567091807,PP_2046,,
17,fModule_18,False,-0.0027154428452254,,,
38,fModule_39,False,-0.0025492285251261,,,
1,fModule_2,False,-0.0022668803941881,,,
74,fModule_75,False,0.0021390448495023,,,
27,fModule_28,False,0.0021340585812635,VanR,,
45,fModule_46,False,0.0020870578198921,,,
7,fModule_8,False,0.001915859364134,GltR-II,,
80,fModule_81,False,0.0016872811379677,,,
6,fModule_7,False,0.0014663675819325,GbdR,,
22,fModule_23,False,0.0014334340644437,,,
47,fModule_48,False,-0.0006718953721477,,,
44,fModule_45,False,-0.0005895304478015,,,
48,fModule_49,False,-0.0004887873186166,,,
46,fModule_47,False,-0.000409759794189,,,
31,fModule_32,False,0.0003503730467131,,,
63,fModule_64,False,-0.0001977713874054,,,
