,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.307,,1.0,45.0,-0.307,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.039,,1.0,46.0,-0.039,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.693,,1.0,48.0,-0.693,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.013,,1.0,50.0,-0.013,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.045,,1.0,51.0,0.045,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.104,,1.0,52.0,0.104,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.048,,1.0,53.0,-0.048,,,,,,
39,set10__L-Arginine carbon source,-0.275,,1.0,54.0,-0.275,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.433,,1.0,55.0,-0.433,,,,,,
41,set10__L-Histidine carbon source,0.741,,1.0,56.0,0.741,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.287,,1.0,57.0,-0.287,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.072,,1.0,58.0,-0.072,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.217,,1.0,59.0,-0.217,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.177,,1.0,60.0,0.177,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.035,,1.0,61.0,0.035,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.393,,1.0,62.0,0.393,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.261,,1.0,63.0,0.261,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.25,,1.0,64.0,0.25,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.403,,1.0,65.0,0.403,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.124,,1.0,66.0,0.124,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.053,,1.0,67.0,0.053,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.012,,1.0,68.0,0.012,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.269,,1.0,69.0,0.269,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.171,,1.0,70.0,-0.171,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.524,,1.0,71.0,0.524,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.132,,1.0,72.0,-0.132,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.012,,1.0,73.0,0.012,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.064,,1.0,74.0,0.064,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.038,,1.0,75.0,-0.038,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.328,,1.0,76.0,0.328,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.007,,1.0,77.0,-0.007,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.299,,1.0,78.0,-0.299,,,,,,
64,set10__Sodium butyrate carbon source,0.119,,1.0,79.0,0.119,,,,,,
65,set12__Vanillin carbon source,0.026999999999999996,0.6618519471906085,2.0,80.0,-0.441,97.0,0.495,,,,
66,"set12__1,2-Propanediol carbon source",0.2145,0.055861435713737265,2.0,81.0,0.254,98.0,0.175,,,,
67,set12__Sodium propionate carbon source,0.07350000000000001,0.275064537881567,2.0,82.0,0.268,99.0,-0.121,,,,
68,set12__2-methyl-1-butanol carbon source,-0.010000000000000002,0.17394826817189069,2.0,83.0,-0.133,100.0,0.113,,,,
69,"set12__1,5-Pentanediol carbon source",-0.079,0.40587929240107823,2.0,84.0,-0.366,101.0,0.208,,,,
70,"set12__1,4-Butanediol carbon source",-0.085,0.3620386719675123,2.0,85.0,-0.341,102.0,0.171,,,,
71,set12__Vanillic Acid carbon source,0.005499999999999998,0.07707463914933367,2.0,86.0,0.06,103.0,-0.049,,,,
72,set12__Protocatechuic Acid carbon source,-0.04050000000000001,0.2708218971944477,2.0,87.0,0.151,89.0,-0.232,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0235,0.12940054095713818,2.0,88.0,0.115,104.0,-0.068,,,,
74,set12__L-Lysine carbon source,-0.0625,0.1887975105768082,2.0,90.0,0.071,105.0,-0.196,,,,
75,set12__p-Coumaric acid carbon source,0.0655,0.4249711754931151,2.0,91.0,-0.235,106.0,0.366,,,,
76,set12__benzoic acid carbon source,0.10400000000000001,0.5020458146424487,2.0,92.0,0.459,107.0,-0.251,,,,
77,set12__Ferulic Acid carbon source,-0.1745,0.09263098833543772,2.0,93.0,-0.24,108.0,-0.109,,,,
78,set12__D-Glucose carbon source,-0.027000000000000003,0.18243354954612925,2.0,94.0,0.102,109.0,-0.156,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.009000000000000008,0.22768838354206833,2.0,95.0,0.17,110.0,-0.152,,,,
80,set12__Phenylacetic acid carbon source,0.08549999999999999,0.05586143571373726,2.0,96.0,0.046,111.0,0.125,,,,
81,set15__Butyl stearate carbon source,-0.2395,0.28496403281817867,2.0,112.0,-0.038,124.0,-0.441,,,,
82,set15__Hexanoic acid carbon source,-0.08499999999999999,0.2291025971044414,2.0,113.0,-0.247,125.0,0.077,,,,
83,set15__Decanoic acid carbon source,0.036500000000000005,0.08838834764831845,2.0,114.0,0.099,126.0,-0.026,,,,
84,set15__Lauric acid carbon source,0.136,0.1682914139223983,2.0,115.0,0.255,127.0,0.017,,,,
85,set15__Valeric acid carbon source,0.2145,0.14778531726798844,2.0,116.0,0.319,128.0,0.11,,,,
86,set15__Octanoic acid carbon source,-0.38249999999999995,0.13505739520663057,2.0,117.0,-0.478,129.0,-0.287,,,,
87,set15__Nonanoic acid carbon source,0.3155,0.1873832970144351,2.0,118.0,0.448,130.0,0.183,,,,
88,set15__Tween 20 carbon source,-0.5435,0.2764787514439401,2.0,119.0,-0.348,131.0,-0.739,,,,
89,set15__Myristic acid carbon source,0.07849999999999999,0.08980256121069152,2.0,120.0,0.015,132.0,0.142,,,,
90,set15__Sodium butyrate carbon source,-0.2445,0.08980256121069154,2.0,121.0,-0.181,133.0,-0.308,,,,
91,set15__Oleic acid carbon source,0.08549999999999999,0.23122391744800103,2.0,122.0,-0.078,134.0,0.249,,,,
92,set15__Heptanoic acid carbon source,0.5205,0.17182694782833105,2.0,123.0,0.642,135.0,0.399,,,,
93,set16__Butanol carbon source,-0.2255,0.5777062402294093,2.0,136.0,0.183,137.0,-0.634,,,,
94,"set16__1,3-Butandiol carbon source",-0.15350000000000003,0.42779960261786126,2.0,138.0,-0.456,139.0,0.149,,,,
95,set16__3-methyl-3-butenol carbon source,-0.036500000000000005,0.04171930009000631,2.0,140.0,-0.007,141.0,-0.066,,,,
96,set16__3-methyl-1-butanol carbon source,-0.006000000000000005,0.21354624791833735,2.0,142.0,0.145,143.0,-0.157,,,,
97,set16__1-Pentanol carbon source,-0.10300000000000001,0.1682914139223983,2.0,144.0,-0.222,145.0,0.016,,,,
98,set16__Ethanol carbon source,-0.264,0.5077026688919412,2.0,146.0,0.095,147.0,-0.623,,,,
99,set27__Ammonium chloride nitrogen source,0.036,0.10040916292848977,2.0,148.0,0.107,149.0,-0.035,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.29100000000000004,0.2276883835420683,2.0,150.0,-0.452,151.0,-0.13,,,,
101,set27__Urea nitrogen source,0.23199999999999998,0.08626702730475878,2.0,152.0,0.171,153.0,0.293,,,,
102,set27__Sodium nitrite nitrogen source,0.1975,0.18455486988968892,2.0,154.0,0.067,155.0,0.328,,,,
103,set27__Valerolactam nitrogen source,0.157,0.15839191898578667,2.0,156.0,0.269,157.0,0.045,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.048999999999999995,0.0537401153701776,2.0,158.0,-0.087,159.0,-0.011,,,,
105,set27__Sodium nitrate nitrogen source,-0.072,0.15697770542341355,2.0,160.0,0.039,161.0,-0.183,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.021500000000000005,0.28637824638055176,2.0,162.0,0.224,163.0,-0.181,,,,
107,set27__Caprolactam nitrogen source,0.08,0.062225396744416184,2.0,164.0,0.124,165.0,0.036,,,,
108,set27__Hydantoin nitrogen source,-0.23450000000000001,0.5989194436650057,2.0,166.0,0.189,167.0,-0.658,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.008000000000000007,0.2573868683519033,2.0,168.0,0.174,169.0,-0.19,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.08249999999999999,0.027577164466275346,2.0,170.0,-0.063,171.0,-0.102,,,,
111,set27__D-Lysine nitrogen source,-0.0395,0.0077781745930520195,2.0,172.0,-0.034,173.0,-0.045,,,,
112,set27__D-Alanine nitrogen source,-0.125,0.028284271247461894,2.0,174.0,-0.145,175.0,-0.105,,,,
113,set27__L-Arginine nitrogen source,-0.1105,0.1011162697096763,2.0,176.0,-0.039,177.0,-0.182,,,,
114,set27__L-Aspartate nitrogen source,0.069,0.3648670990922585,2.0,178.0,-0.189,179.0,0.327,,,,
115,set27__Beta-alanine nitrogen source,-0.248,0.10606601717798214,2.0,180.0,-0.323,181.0,-0.173,,,,
116,set27__L-Ornithine nitrogen source,0.048,0.0014142135623730963,2.0,182.0,0.047,183.0,0.049,,,,
117,set27__L-Glutamine nitrogen source,-0.0945,0.12232947314527272,2.0,184.0,-0.008,185.0,-0.181,,,,
118,set27__L-Alanine nitrogen source,0.007500000000000003,0.08697413408594534,2.0,186.0,-0.054,187.0,0.069,,,,
119,set27__L-Cysteine nitrogen source,-0.4085,0.25809397513308985,2.0,188.0,-0.591,189.0,-0.226,,,,
120,set27__L-Lysine nitrogen source,-0.2405,0.02050609665440988,2.0,190.0,-0.226,191.0,-0.255,,,,
121,set27__L-Asparagine nitrogen source,-0.17049999999999998,0.19586857838867366,2.0,192.0,-0.032,193.0,-0.309,,,,
122,set27__L-Proline nitrogen source,-0.134,0.35779603128039306,2.0,194.0,0.119,195.0,-0.387,,,,
123,set27__Glycine nitrogen source,-0.16499999999999998,0.02828427124746191,2.0,196.0,-0.185,197.0,-0.145,,,,
124,set27__L-Methionine nitrogen source,-0.239,0.2941564209736038,2.0,198.0,-0.447,199.0,-0.031,,,,
125,set27__L-Valine nitrogen source,-0.0405,0.17182694782833105,2.0,200.0,0.081,201.0,-0.162,,,,
126,set27__L-Histidine nitrogen source,-0.0975,0.07283199846221439,2.0,202.0,-0.149,203.0,-0.046,,,,
127,set27__L-Phenylalanine nitrogen source,-0.11149999999999999,0.047376154339498676,2.0,204.0,-0.078,205.0,-0.145,,,,
128,set27__L-Isoleucine nitrogen source,-0.2665,0.3811305550595491,2.0,206.0,0.003,207.0,-0.536,,,,
129,set27__L-Leucine nitrogen source,-0.25,0.14990663761154807,2.0,208.0,-0.144,209.0,-0.356,,,,
130,set27__L-Threonine nitrogen source,-0.02800000000000001,0.24465894629054544,2.0,210.0,-0.201,211.0,0.145,,,,
131,set27__L-Serine nitrogen source,0.12349999999999998,0.2340523445727472,2.0,212.0,-0.042,213.0,0.289,,,,
132,set28__Ethanolamine nitrogen source,-0.1065,0.17041273426595796,2.0,214.0,0.014,215.0,-0.227,,,,
133,set28__Choline chloride nitrogen source,-0.2575,0.07707463914933367,2.0,216.0,-0.203,217.0,-0.312,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.028999999999999998,0.035355339059327376,2.0,218.0,0.004,219.0,0.054,,,,
135,set28__Betaine nitrogen source,-0.134,0.02969848480983499,2.0,220.0,-0.113,221.0,-0.155,,,,
136,set28__Nicotinic Acid nitrogen source,0.047,0.028284271247461905,2.0,222.0,0.027,223.0,0.067,,,,
137,set28__Butyrolactam nitrogen source,-0.1685,0.2170817818242701,2.0,224.0,-0.015,225.0,-0.322,,,,
138,set28__Cytosine nitrogen source,-0.0020000000000000018,0.2927422074112307,2.0,226.0,-0.209,227.0,0.205,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.091,0.0579827560572969,2.0,228.0,-0.05,229.0,-0.132,,,,
140,set28__spermidine nitrogen source,-0.21149999999999997,0.5098239892355008,2.0,230.0,0.149,231.0,-0.572,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.006999999999999999,0.0579827560572969,2.0,232.0,0.048,233.0,-0.034,,,,
142,set28__Cadaverine nitrogen source,-0.1205,0.06151828996322964,2.0,234.0,-0.077,235.0,-0.164,,,,
143,set28__Uracil nitrogen source,-0.041499999999999995,0.24253762594698577,2.0,236.0,0.13,237.0,-0.213,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0815,0.21425335469952395,2.0,238.0,0.07,239.0,-0.233,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.5305,0.048790367901871745,2.0,240.0,-0.496,241.0,-0.565,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.117,0.45961940777125593,2.0,242.0,-0.442,243.0,0.208,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.058499999999999996,0.2128391411371508,2.0,244.0,0.209,245.0,-0.092,,,,
148,set29__Propandiamine nitrogen source,0.0935,0.016263455967290587,2.0,246.0,0.105,247.0,0.082,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.05449999999999999,0.5239661248592318,2.0,248.0,0.425,249.0,-0.316,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.094,0.07212489168102784,2.0,250.0,0.043,251.0,0.145,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.175,0.04101219330881975,2.0,252.0,0.146,253.0,0.204,,,,
152,set100__D-Glucose carbon source,0.321,0.2815333017602003,3.0,254.0,-0.003,255.0,0.46,256.0,0.506,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.2996666666666667,0.10119453213159954,3.0,257.0,0.232,258.0,0.416,259.0,0.251,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.41333333333333333,0.08708807802066441,3.0,260.0,0.341,261.0,0.51,262.0,0.389,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.27399999999999997,0.5044710100689632,3.0,263.0,-0.115,264.0,0.844,265.0,0.093,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.3143333333333333,0.15192871135283592,3.0,266.0,0.206,267.0,0.488,268.0,0.249,,
157,set100__D-Glucose carbon source with Vanillin stress,0.2856666666666667,0.26797450127453043,3.0,269.0,0.071,270.0,0.586,271.0,0.2,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.4503333333333333,0.3210207677601767,3.0,272.0,0.262,273.0,0.821,274.0,0.268,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.33433333333333337,0.07762302064035727,3.0,275.0,0.417,276.0,0.323,277.0,0.263,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.2733333333333334,0.2862260179182412,3.0,278.0,-0.044,279.0,0.512,280.0,0.352,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.32966666666666666,0.019087517736293875,3.0,281.0,0.308,282.0,0.337,283.0,0.344,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.059666666666666666,0.2820466864427471,3.0,284.0,-0.248,285.0,0.306,286.0,0.121,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1645,0.1294005409571382,2.0,287.0,0.073,289.0,0.256,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.477,,1.0,288.0,0.477,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.24533333333333332,0.017953644012660308,3.0,290.0,0.225,291.0,0.252,292.0,0.259,,
166,set101__D-Glucose carbon source,0.22699999999999998,0.10026464980241041,3.0,293.0,0.311,294.0,0.254,295.0,0.116,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.3266666666666667,0.18986661985018152,3.0,296.0,0.11,297.0,0.464,298.0,0.406,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.37366666666666665,0.3167654231972507,3.0,299.0,0.081,300.0,0.71,301.0,0.33,,
169,set101__Ferulic acid carbon source,0.32166666666666666,0.09212129685004077,3.0,302.0,0.407,303.0,0.334,304.0,0.224,,
170,set101__p-Coumaric acid carbon source,0.2026666666666667,0.26420509709945666,3.0,305.0,0.242,306.0,0.445,307.0,-0.079,,
171,set101__10 mM vanillate carbon source,0.37600000000000006,0.12439855304624729,3.0,308.0,0.266,309.0,0.351,310.0,0.511,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.309,0.2969915823722955,3.0,311.0,0.281,312.0,0.619,313.0,0.027,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06599999999999999,0.27673272303795227,3.0,314.0,-0.243,315.0,0.291,316.0,0.15,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.37000000000000005,0.1307669683062202,3.0,317.0,0.28,318.0,0.31,319.0,0.52,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.20066666666666666,0.03971565602295062,3.0,320.0,0.156,321.0,0.232,322.0,0.214,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06533333333333334,0.3106353703835629,3.0,323.0,0.007,324.0,0.401,325.0,-0.212,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.18633333333333335,0.4340994509710112,3.0,326.0,-0.234,327.0,0.633,328.0,0.16,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08700000000000001,0.16161992451427515,3.0,329.0,-0.097,330.0,0.152,331.0,0.206,,
