k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,-0.016863440727028,,,
51,fModule_52,False,-0.0149425109575063,FleQ,,
27,fModule_28,False,0.0144087813826086,VanR,,
61,fModule_62,False,-0.0121658406492924,PP_3603,,
2,fModule_3,False,0.011791892353291,,,
35,fModule_36,False,0.0106372545404268,,,
75,fModule_76,False,-0.00992859940637,,,
30,fModule_31,False,0.0087984770770157,,,
73,fModule_74,False,0.0087602228166906,,,
83,fModule_84,False,-0.0081103619308382,,,
40,fModule_41,False,0.0080141161706654,,,
54,fModule_55,False,0.0072463648682255,,,
0,fModule_1,False,0.0069714869440769,,,
37,fModule_38,False,-0.0068014650143976,,,
64,fModule_65,False,-0.0065899508395779,DctD-II,,
67,fModule_68,False,0.0064953864615733,,,
4,fModule_5,False,0.0063558223187735,BenR,,
62,fModule_63,False,-0.0061174531300223,,,
24,fModule_25,False,-0.0058850224189145,PrpR,,
59,fModule_60,False,-0.0058808163222115,,,
71,fModule_72,False,-0.0058431455980227,,,
29,fModule_30,False,-0.005827617398481,HutC,,
49,fModule_50,False,-0.005826379195033,PP_2046,,
15,fModule_16,False,-0.005813575380335,PcaR,,
3,fModule_4,False,0.0055650725875585,,,
20,fModule_21,False,-0.005486154418966,,,
17,fModule_18,False,-0.0054806546729226,,,
79,fModule_80,False,0.0054627955914032,,,
47,fModule_48,False,0.0052282165352653,,,
1,fModule_2,False,-0.0050074937096038,,,
77,fModule_78,False,0.0049884092328912,,,
6,fModule_7,False,-0.0049621957205281,GbdR,,
22,fModule_23,False,-0.004777581414374,,,
70,fModule_71,False,0.0046248737710273,,,
32,fModule_33,False,-0.0045852080152512,BirA,,
74,fModule_75,False,0.0045563192960717,,,
56,fModule_57,False,-0.0045400372892933,,,
50,fModule_51,False,0.0045170488570185,,,
5,fModule_6,False,-0.0043390806344221,GcsR,,
82,fModule_83,False,-0.0043185541806885,,,
26,fModule_27,False,0.0042308295878059,,,
33,fModule_34,False,-0.0041667147392434,,,
25,fModule_26,False,0.0041208528427627,,,
80,fModule_81,False,-0.004032419531427,,,
45,fModule_46,False,-0.0039262460556549,,,
23,fModule_24,False,0.0038890722480861,,,
18,fModule_19,False,0.0037546296320328,,,
58,fModule_59,False,0.0033215180984566,,,
60,fModule_61,False,-0.0032017217223403,,,
38,fModule_39,False,-0.0029415514881522,,,
8,fModule_9,False,-0.0027856921388474,,,
66,fModule_67,False,0.0027279758652159,,,
44,fModule_45,False,-0.0023825675736976,,,
78,fModule_79,False,-0.0023036382724513,,,
42,fModule_43,False,-0.0022567528410507,PhhR,,
9,fModule_10,False,0.0022000889291964,,,
13,fModule_14,False,-0.0021899359570121,PP_3359,,
11,fModule_12,False,-0.002184940970324,BirA,,
31,fModule_32,False,-0.0020849035363096,,,
48,fModule_49,False,0.0020601834183045,,,
63,fModule_64,False,0.0019790403015938,,,
46,fModule_47,False,-0.0019739792458038,,,
81,fModule_82,False,-0.0016620729464857,,,
16,fModule_17,False,-0.0016588952233173,PedR1,,
76,fModule_77,False,0.0016507590629085,PsrA,,
7,fModule_8,False,-0.0016492031897135,GltR-II,,
68,fModule_69,False,0.0015887035683588,,,
19,fModule_20,False,0.0015042113814412,,,
21,fModule_22,False,-0.0014301381394598,,,
43,fModule_44,False,0.0014169169437183,,,
39,fModule_40,False,0.0012713270064479,,,
12,fModule_13,False,0.0012184324354528,ModR,,
28,fModule_29,False,-0.0010986020349056,,,
34,fModule_35,False,0.0010321857369662,,,
41,fModule_42,False,0.0009851744747153,,,
69,fModule_70,False,0.0007564657215786,,,
36,fModule_37,False,-0.0004550830869054,,,
72,fModule_73,False,-0.000358647821135,RpoD,,
14,fModule_15,False,-0.0002922114556257,,,
57,fModule_58,False,-0.0002882606984321,PrpR,,
52,fModule_53,False,0.0002758769408145,PP_5350,,
65,fModule_66,False,-0.0001711322254969,,,
55,fModule_56,False,-0.0001390486162233,PydR,,
10,fModule_11,False,0.0001018220897156,PrpR,,
