,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.082,,1.0,50.0,-0.082,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.144,,1.0,51.0,-0.144,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.41,,1.0,52.0,0.41,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.028,,1.0,53.0,0.028,,,,,,
39,set10__L-Arginine carbon source,0.043,,1.0,54.0,0.043,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.174,,1.0,55.0,0.174,,,,,,
41,set10__L-Histidine carbon source,-0.055,,1.0,56.0,-0.055,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.119,,1.0,57.0,-0.119,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.122,,1.0,58.0,0.122,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.007,,1.0,59.0,0.007,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.024,,1.0,60.0,-0.024,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.133,,1.0,61.0,-0.133,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.179,,1.0,62.0,-0.179,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.026,,1.0,63.0,-0.026,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.035,,1.0,64.0,-0.035,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.071,,1.0,65.0,0.071,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.062,,1.0,66.0,-0.062,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.037,,1.0,67.0,0.037,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.062,,1.0,68.0,-0.062,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.178,,1.0,69.0,0.178,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.03,,1.0,70.0,0.03,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.029,,1.0,71.0,0.029,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.096,,1.0,72.0,-0.096,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.17,,1.0,73.0,-0.17,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.011,,1.0,74.0,0.011,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.276,,1.0,75.0,0.276,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.116,,1.0,76.0,0.116,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.171,,1.0,77.0,-0.171,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.207,,1.0,78.0,-0.207,,,,,,
64,set10__Sodium butyrate carbon source,-0.119,,1.0,79.0,-0.119,,,,,,
65,set12__Vanillin carbon source,-0.2175,0.1590990257669732,2.0,80.0,-0.105,97.0,-0.33,,,,
66,"set12__1,2-Propanediol carbon source",-0.043,0.049497474683058325,2.0,81.0,-0.078,98.0,-0.008,,,,
67,set12__Sodium propionate carbon source,0.1805,0.07707463914933367,2.0,82.0,0.235,99.0,0.126,,,,
68,set12__2-methyl-1-butanol carbon source,-0.017499999999999998,0.04879036790187178,2.0,83.0,0.017,100.0,-0.052,,,,
69,"set12__1,5-Pentanediol carbon source",-0.058499999999999996,0.007778174593052025,2.0,84.0,-0.064,101.0,-0.053,,,,
70,"set12__1,4-Butanediol carbon source",-0.0405,0.06010407640085655,2.0,85.0,-0.083,102.0,0.002,,,,
71,set12__Vanillic Acid carbon source,0.0045000000000000005,0.07424621202458749,2.0,86.0,-0.048,103.0,0.057,,,,
72,set12__Protocatechuic Acid carbon source,0.0895,0.22415284963613558,2.0,87.0,-0.069,89.0,0.248,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.22,0.3775950211536164,2.0,88.0,0.487,104.0,-0.047,,,,
74,set12__L-Lysine carbon source,-0.095,0.12303657992645926,2.0,90.0,-0.008,105.0,-0.182,,,,
75,set12__p-Coumaric acid carbon source,0.0905,0.1364716087690037,2.0,91.0,-0.006,106.0,0.187,,,,
76,set12__benzoic acid carbon source,-0.0125,0.07141778489984131,2.0,92.0,-0.063,107.0,0.038,,,,
77,set12__Ferulic Acid carbon source,0.029500000000000002,0.027577164466275356,2.0,93.0,0.01,108.0,0.049,,,,
78,set12__D-Glucose carbon source,-0.099,0.2927422074112307,2.0,94.0,0.108,109.0,-0.306,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.028499999999999998,0.033234018715767734,2.0,95.0,0.052,110.0,0.005,,,,
80,set12__Phenylacetic acid carbon source,0.108,0.19798989873223333,2.0,96.0,0.248,111.0,-0.032,,,,
81,set15__Butyl stearate carbon source,-0.08950000000000001,0.25667976157071676,2.0,112.0,-0.271,124.0,0.092,,,,
82,set15__Hexanoic acid carbon source,0.0475,0.09121677477306463,2.0,113.0,0.112,125.0,-0.017,,,,
83,set15__Decanoic acid carbon source,-0.0765,0.024748737341529166,2.0,114.0,-0.059,126.0,-0.094,,,,
84,set15__Lauric acid carbon source,-0.137,0.07919595949289332,2.0,115.0,-0.081,127.0,-0.193,,,,
85,set15__Valeric acid carbon source,0.1045,0.09687362902255701,2.0,116.0,0.036,128.0,0.173,,,,
86,set15__Octanoic acid carbon source,-0.183,0.07071067811865477,2.0,117.0,-0.233,129.0,-0.133,,,,
87,set15__Nonanoic acid carbon source,-0.0625,0.2114249275747777,2.0,118.0,-0.212,130.0,0.087,,,,
88,set15__Tween 20 carbon source,-0.11599999999999999,0.32244069222106564,2.0,119.0,-0.344,131.0,0.112,,,,
89,set15__Myristic acid carbon source,-0.27249999999999996,0.021920310216782955,2.0,120.0,-0.288,132.0,-0.257,,,,
90,set15__Sodium butyrate carbon source,-0.08900000000000001,0.16122034611053285,2.0,121.0,-0.203,133.0,0.025,,,,
91,set15__Oleic acid carbon source,-0.0095,0.02333452377915607,2.0,122.0,0.007,134.0,-0.026,,,,
92,set15__Heptanoic acid carbon source,0.054,0.03394112549695428,2.0,123.0,0.03,135.0,0.078,,,,
93,set16__Butanol carbon source,0.05,0.03818376618407357,2.0,136.0,0.077,137.0,0.023,,,,
94,"set16__1,3-Butandiol carbon source",0.119,0.0565685424949238,2.0,138.0,0.159,139.0,0.079,,,,
95,set16__3-methyl-3-butenol carbon source,0.1195,0.08414570696119915,2.0,140.0,0.06,141.0,0.179,,,,
96,set16__3-methyl-1-butanol carbon source,-0.066,0.07071067811865477,2.0,142.0,-0.116,143.0,-0.016,,,,
97,set16__1-Pentanol carbon source,0.033,0.02545584412271571,2.0,144.0,0.051,145.0,0.015,,,,
98,set16__Ethanol carbon source,-0.047,0.004242640687119289,2.0,146.0,-0.044,147.0,-0.05,,,,
99,set27__Ammonium chloride nitrogen source,-0.0255,0.03606244584051392,2.0,148.0,0.0,149.0,-0.051,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.229,0.05656854249492382,2.0,150.0,-0.269,151.0,-0.189,,,,
101,set27__Urea nitrogen source,-0.14850000000000002,0.021920310216782975,2.0,152.0,-0.164,153.0,-0.133,,,,
102,set27__Sodium nitrite nitrogen source,-0.1205,0.03464823227814082,2.0,154.0,-0.096,155.0,-0.145,,,,
103,set27__Valerolactam nitrogen source,-0.079,0.12445079348883237,2.0,156.0,-0.167,157.0,0.009,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.053500000000000006,0.04171930009000631,2.0,158.0,-0.024,159.0,-0.083,,,,
105,set27__Sodium nitrate nitrogen source,-0.105,0.06929646455628166,2.0,160.0,-0.056,161.0,-0.154,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0085,0.024748737341529162,2.0,162.0,0.009,163.0,-0.026,,,,
107,set27__Caprolactam nitrogen source,-0.0765,0.15344217151748082,2.0,164.0,-0.185,165.0,0.032,,,,
108,set27__Hydantoin nitrogen source,-0.28350000000000003,0.16334166645409248,2.0,166.0,-0.168,167.0,-0.399,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1395,0.19728279195104678,2.0,168.0,-0.279,169.0,0.0,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.08049999999999999,0.010606601717798213,2.0,170.0,-0.088,171.0,-0.073,,,,
111,set27__D-Lysine nitrogen source,-0.0625,0.05586143571373725,2.0,172.0,-0.023,173.0,-0.102,,,,
112,set27__D-Alanine nitrogen source,0.0925,0.0431335136523794,2.0,174.0,0.123,175.0,0.062,,,,
113,set27__L-Arginine nitrogen source,-0.1865,0.1548563850798539,2.0,176.0,-0.077,177.0,-0.296,,,,
114,set27__L-Aspartate nitrogen source,-0.038,0.04666904755831214,2.0,178.0,-0.005,179.0,-0.071,,,,
115,set27__Beta-alanine nitrogen source,-0.1355,0.18455486988968892,2.0,180.0,-0.005,181.0,-0.266,,,,
116,set27__L-Ornithine nitrogen source,-0.006999999999999999,0.10182337649086286,2.0,182.0,0.065,183.0,-0.079,,,,
117,set27__L-Glutamine nitrogen source,-0.07300000000000001,0.08485281374238571,2.0,184.0,-0.133,185.0,-0.013,,,,
118,set27__L-Alanine nitrogen source,-0.0885,0.004949747468305827,2.0,186.0,-0.092,187.0,-0.085,,,,
119,set27__L-Cysteine nitrogen source,0.038000000000000006,0.12869343417595164,2.0,188.0,0.129,189.0,-0.053,,,,
120,set27__L-Lysine nitrogen source,-0.177,0.03676955262170049,2.0,190.0,-0.151,191.0,-0.203,,,,
121,set27__L-Asparagine nitrogen source,-0.0040000000000000036,0.18809040379562167,2.0,192.0,0.129,193.0,-0.137,,,,
122,set27__L-Proline nitrogen source,-0.032,0.03959797974644666,2.0,194.0,-0.004,195.0,-0.06,,,,
123,set27__Glycine nitrogen source,-0.0935,0.12374368670764581,2.0,196.0,-0.006,197.0,-0.181,,,,
124,set27__L-Methionine nitrogen source,0.0365,0.053033008588991064,2.0,198.0,-0.001,199.0,0.074,,,,
125,set27__L-Valine nitrogen source,-0.134,0.17819090885900998,2.0,200.0,-0.26,201.0,-0.008,,,,
126,set27__L-Histidine nitrogen source,-0.09799999999999999,0.10465180361560901,2.0,202.0,-0.172,203.0,-0.024,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0635,0.03323401871576773,2.0,204.0,-0.087,205.0,-0.04,,,,
128,set27__L-Isoleucine nitrogen source,0.003999999999999997,0.055154328932550706,2.0,206.0,0.043,207.0,-0.035,,,,
129,set27__L-Leucine nitrogen source,-0.025500000000000002,0.11950104602052652,2.0,208.0,0.059,209.0,-0.11,,,,
130,set27__L-Threonine nitrogen source,0.0034999999999999996,0.08414570696119915,2.0,210.0,0.063,211.0,-0.056,,,,
131,set27__L-Serine nitrogen source,-0.07649999999999998,0.2934493141924172,2.0,212.0,0.131,213.0,-0.284,,,,
132,set28__Ethanolamine nitrogen source,0.1315,0.07848885271170677,2.0,214.0,0.076,215.0,0.187,,,,
133,set28__Choline chloride nitrogen source,0.145,0.005656854249492385,2.0,216.0,0.141,217.0,0.149,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1865,0.019091883092036802,2.0,218.0,0.173,219.0,0.2,,,,
135,set28__Betaine nitrogen source,-0.033,0.12869343417595164,2.0,220.0,0.058,221.0,-0.124,,,,
136,set28__Nicotinic Acid nitrogen source,0.0305,0.028991378028648443,2.0,222.0,0.01,223.0,0.051,,,,
137,set28__Butyrolactam nitrogen source,0.1105,0.20152543263816608,2.0,224.0,-0.032,225.0,0.253,,,,
138,set28__Cytosine nitrogen source,0.131,0.08061017305526642,2.0,226.0,0.188,227.0,0.074,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.061,0.036769552621700466,2.0,228.0,0.087,229.0,0.035,,,,
140,set28__spermidine nitrogen source,0.011000000000000003,0.1626345596729059,2.0,230.0,0.126,231.0,-0.104,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.119,0.09758073580374356,2.0,232.0,0.188,233.0,0.05,,,,
142,set28__Cadaverine nitrogen source,0.037,0.15697770542341352,2.0,234.0,0.148,235.0,-0.074,,,,
143,set28__Uracil nitrogen source,0.1,0.21213203435596428,2.0,236.0,-0.05,237.0,0.25,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.077,0.033941125496954286,2.0,238.0,-0.101,239.0,-0.053,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0885,0.027577164466275346,2.0,240.0,0.108,241.0,0.069,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.139,0.009899494936611655,2.0,242.0,0.132,243.0,0.146,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.010499999999999982,0.41224325343175716,2.0,244.0,0.281,245.0,-0.302,,,,
148,set29__Propandiamine nitrogen source,0.021500000000000002,0.10253048327204939,2.0,246.0,0.094,247.0,-0.051,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.062,0.09192388155425119,2.0,248.0,0.003,249.0,-0.127,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.11,0.08343860018001262,2.0,250.0,0.051,251.0,0.169,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2225,0.014849242404917511,2.0,252.0,0.212,253.0,0.233,,,,
152,set100__D-Glucose carbon source,-0.18899999999999997,0.09126335518706288,3.0,254.0,-0.181,255.0,-0.284,256.0,-0.102,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.12333333333333334,0.07093894088110798,3.0,257.0,-0.203,258.0,-0.067,259.0,-0.1,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04866666666666667,0.07829005896876905,3.0,260.0,-0.016,261.0,-0.138,262.0,0.008,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06133333333333333,0.04441095960833692,3.0,263.0,-0.023,264.0,-0.11,265.0,-0.051,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.05266666666666666,0.09150045537227305,3.0,266.0,-0.144,267.0,-0.053,268.0,0.039,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.157,0.13435773144854746,3.0,269.0,-0.179,270.0,-0.279,271.0,-0.013,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.14733333333333332,0.060863234660452716,3.0,272.0,-0.083,273.0,-0.155,274.0,-0.204,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.15233333333333335,0.09828699473141568,3.0,275.0,-0.062,276.0,-0.138,277.0,-0.257,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.049666666666666665,0.06288349014911095,3.0,278.0,-0.019,279.0,-0.008,280.0,-0.122,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.010333333333333333,0.0512867754234299,3.0,281.0,0.0,282.0,-0.066,283.0,0.035,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08766666666666667,0.11316065276116664,3.0,284.0,0.209,285.0,-0.015,286.0,0.069,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.009499999999999998,0.0700035713374682,2.0,287.0,-0.059,289.0,0.04,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.077,,1.0,288.0,-0.077,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.14766666666666667,0.09485427419643952,3.0,290.0,-0.253,291.0,-0.121,292.0,-0.069,,
166,set101__D-Glucose carbon source,-0.13299999999999998,0.15534799644668737,3.0,293.0,-0.145,294.0,0.028,295.0,-0.282,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.17300000000000001,0.028053520278211085,3.0,296.0,-0.2,297.0,-0.175,298.0,-0.144,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.10266666666666668,0.14886347212574796,3.0,299.0,-0.005,300.0,-0.029,301.0,-0.274,,
169,set101__Ferulic acid carbon source,-0.18899999999999997,0.16949631264425782,3.0,302.0,0.006,303.0,-0.272,304.0,-0.301,,
170,set101__p-Coumaric acid carbon source,-0.16466666666666666,0.2190007610336853,3.0,305.0,0.054,306.0,-0.164,307.0,-0.384,,
171,set101__10 mM vanillate carbon source,-0.21066666666666664,0.10622774276681837,3.0,308.0,-0.089,309.0,-0.258,310.0,-0.285,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.19466666666666668,0.1619917693382393,3.0,311.0,-0.366,312.0,-0.174,313.0,-0.044,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.10500000000000002,0.10392785959500946,3.0,314.0,-0.166,315.0,0.015,316.0,-0.164,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.151,0.06780117993073571,3.0,317.0,-0.078,318.0,-0.212,319.0,-0.163,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.129,0.15478695035434997,3.0,320.0,0.034,321.0,-0.147,322.0,-0.274,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.078,0.07956758133813042,3.0,323.0,-0.063,324.0,-0.164,325.0,-0.007,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.103,0.08228608630868284,3.0,326.0,-0.152,327.0,-0.008,328.0,-0.149,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.022666666666666658,0.10626539104211367,3.0,329.0,-0.059,330.0,-0.106,331.0,0.097,,
