,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,0.1975,0.45891230099006936,2.0,29.0,-0.127,31.0,0.522,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.099,,1.0,32.0,0.099,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.097,,1.0,33.0,-0.097,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.04,,1.0,34.0,0.04,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0765,0.03889087296526011,2.0,35.0,0.104,47.0,0.049,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.022500000000000006,0.29627774131716345,2.0,36.0,-0.232,49.0,0.187,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.034,,1.0,37.0,-0.034,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.025,,1.0,38.0,-0.025,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.117,,1.0,39.0,-0.117,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.228,,1.0,40.0,0.228,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.252,,1.0,41.0,0.252,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.201,,1.0,42.0,0.201,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.087,,1.0,43.0,-0.087,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.02,,1.0,44.0,-0.02,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.205,,1.0,45.0,0.205,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.161,,1.0,46.0,0.161,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.043,,1.0,48.0,0.043,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.051,,1.0,50.0,-0.051,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.125,,1.0,51.0,-0.125,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.233,,1.0,52.0,-0.233,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.066,,1.0,53.0,0.066,,,,,,
39,set10__L-Arginine carbon source,0.013,,1.0,54.0,0.013,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.074,,1.0,55.0,0.074,,,,,,
41,set10__L-Histidine carbon source,0.067,,1.0,56.0,0.067,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.09,,1.0,57.0,0.09,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.083,,1.0,58.0,0.083,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.011,,1.0,59.0,0.011,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.055,,1.0,60.0,-0.055,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.171,,1.0,61.0,-0.171,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.275,,1.0,62.0,0.275,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.05,,1.0,63.0,0.05,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.099,,1.0,64.0,-0.099,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.084,,1.0,65.0,0.084,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.019,,1.0,66.0,0.019,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.162,,1.0,67.0,0.162,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.247,,1.0,68.0,0.247,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.052,,1.0,69.0,-0.052,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.054,,1.0,70.0,0.054,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.082,,1.0,71.0,0.082,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.092,,1.0,72.0,0.092,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.004,,1.0,73.0,-0.004,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.108,,1.0,74.0,0.108,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.123,,1.0,75.0,-0.123,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.221,,1.0,76.0,-0.221,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.248,,1.0,77.0,-0.248,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.124,,1.0,78.0,-0.124,,,,,,
64,set10__Sodium butyrate carbon source,0.165,,1.0,79.0,0.165,,,,,,
65,set12__Vanillin carbon source,-0.08349999999999999,0.13930003589374987,2.0,80.0,-0.182,97.0,0.015,,,,
66,"set12__1,2-Propanediol carbon source",0.23850000000000002,0.2241528496361356,2.0,81.0,0.397,98.0,0.08,,,,
67,set12__Sodium propionate carbon source,0.09749999999999999,0.10818733752154176,2.0,82.0,0.021,99.0,0.174,,,,
68,set12__2-methyl-1-butanol carbon source,0.132,0.0014142135623730963,2.0,83.0,0.133,100.0,0.131,,,,
69,"set12__1,5-Pentanediol carbon source",0.06,0.07212489168102784,2.0,84.0,0.009,101.0,0.111,,,,
70,"set12__1,4-Butanediol carbon source",0.048,0.052325901807804526,2.0,85.0,0.011,102.0,0.085,,,,
71,set12__Vanillic Acid carbon source,-0.0495,0.25243712088359743,2.0,86.0,-0.228,103.0,0.129,,,,
72,set12__Protocatechuic Acid carbon source,-0.038,0.05091168824543142,2.0,87.0,-0.002,89.0,-0.074,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.16849999999999998,0.28496403281817867,2.0,88.0,0.37,104.0,-0.033,,,,
74,set12__L-Lysine carbon source,0.064,0.02687005768508881,2.0,90.0,0.045,105.0,0.083,,,,
75,set12__p-Coumaric acid carbon source,-0.079,0.09758073580374356,2.0,91.0,-0.01,106.0,-0.148,,,,
76,set12__benzoic acid carbon source,0.02800000000000001,0.3535533905932738,2.0,92.0,0.278,107.0,-0.222,,,,
77,set12__Ferulic Acid carbon source,0.073,0.07212489168102784,2.0,93.0,0.022,108.0,0.124,,,,
78,set12__D-Glucose carbon source,-0.021000000000000005,0.06788225099390856,2.0,94.0,0.027,109.0,-0.069,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1215,0.06010407640085654,2.0,95.0,0.079,110.0,0.164,,,,
80,set12__Phenylacetic acid carbon source,0.064,0.09192388155425119,2.0,96.0,-0.001,111.0,0.129,,,,
81,set15__Butyl stearate carbon source,0.1845,0.02050609665440988,2.0,112.0,0.17,124.0,0.199,,,,
82,set15__Hexanoic acid carbon source,0.6779999999999999,0.15132085117392122,2.0,113.0,0.785,125.0,0.571,,,,
83,set15__Decanoic acid carbon source,0.054,0.03959797974644667,2.0,114.0,0.026,126.0,0.082,,,,
84,set15__Lauric acid carbon source,-0.0365,0.07283199846221439,2.0,115.0,0.015,127.0,-0.088,,,,
85,set15__Valeric acid carbon source,0.14150000000000001,0.06151828996322963,2.0,116.0,0.098,128.0,0.185,,,,
86,set15__Octanoic acid carbon source,0.2255,0.051618795026617974,2.0,117.0,0.262,129.0,0.189,,,,
87,set15__Nonanoic acid carbon source,-0.0515,0.07990306627407986,2.0,118.0,0.005,130.0,-0.108,,,,
88,set15__Tween 20 carbon source,-0.002999999999999989,0.24607315985291853,2.0,119.0,0.171,131.0,-0.177,,,,
89,set15__Myristic acid carbon source,-0.0915,0.0997020561473032,2.0,120.0,-0.162,132.0,-0.021,,,,
90,set15__Sodium butyrate carbon source,0.2455,0.036062445840513935,2.0,121.0,0.271,133.0,0.22,,,,
91,set15__Oleic acid carbon source,0.0455,0.01767766952966369,2.0,122.0,0.058,134.0,0.033,,,,
92,set15__Heptanoic acid carbon source,-0.019500000000000003,0.20293964620053917,2.0,123.0,0.124,135.0,-0.163,,,,
93,set16__Butanol carbon source,0.056499999999999995,0.1279863273947651,2.0,136.0,-0.034,137.0,0.147,,,,
94,"set16__1,3-Butandiol carbon source",0.052,0.2291025971044414,2.0,138.0,-0.11,139.0,0.214,,,,
95,set16__3-methyl-3-butenol carbon source,-0.042499999999999996,0.1576848122046001,2.0,140.0,-0.154,141.0,0.069,,,,
96,set16__3-methyl-1-butanol carbon source,-0.018500000000000003,0.07141778489984131,2.0,142.0,0.032,143.0,-0.069,,,,
97,set16__1-Pentanol carbon source,0.153,0.09050966799187808,2.0,144.0,0.217,145.0,0.089,,,,
98,set16__Ethanol carbon source,0.064,0.02262741699796952,2.0,146.0,0.08,147.0,0.048,,,,
99,set27__Ammonium chloride nitrogen source,-0.20850000000000002,0.009192388155425106,2.0,148.0,-0.215,149.0,-0.202,,,,
100,set27__6-aminocaproic acid nitrogen source,0.064,0.22485995641732212,2.0,150.0,-0.095,151.0,0.223,,,,
101,set27__Urea nitrogen source,-0.191,0.0608111831820431,2.0,152.0,-0.148,153.0,-0.234,,,,
102,set27__Sodium nitrite nitrogen source,0.013500000000000002,0.016263455967290594,2.0,154.0,0.025,155.0,0.002,,,,
103,set27__Valerolactam nitrogen source,0.0645,0.021920310216782972,2.0,156.0,0.049,157.0,0.08,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.041,0.012727922061357857,2.0,158.0,-0.032,159.0,-0.05,,,,
105,set27__Sodium nitrate nitrogen source,-0.09,0.12727922061357855,2.0,160.0,0.0,161.0,-0.18,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0215,0.058689862838483445,2.0,162.0,-0.02,163.0,0.063,,,,
107,set27__Caprolactam nitrogen source,0.006,0.004242640687119285,2.0,164.0,0.003,165.0,0.009,,,,
108,set27__Hydantoin nitrogen source,0.1845,0.07141778489984128,2.0,166.0,0.134,167.0,0.235,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0345,0.13930003589374987,2.0,168.0,-0.133,169.0,0.064,,,,
110,set27__3-aminobutyric acid nitrogen source,0.077,0.06505382386916236,2.0,170.0,0.123,171.0,0.031,,,,
111,set27__D-Lysine nitrogen source,-0.049,0.11879393923934,2.0,172.0,-0.133,173.0,0.035,,,,
112,set27__D-Alanine nitrogen source,-0.04,0.05091168824543142,2.0,174.0,-0.004,175.0,-0.076,,,,
113,set27__L-Arginine nitrogen source,-0.0675,0.07707463914933367,2.0,176.0,-0.122,177.0,-0.013,,,,
114,set27__L-Aspartate nitrogen source,-0.1055,0.12232947314527272,2.0,178.0,-0.192,179.0,-0.019,,,,
115,set27__Beta-alanine nitrogen source,-0.016999999999999994,0.14283556979968262,2.0,180.0,0.084,181.0,-0.118,,,,
116,set27__L-Ornithine nitrogen source,-0.1355,0.04030508652763321,2.0,182.0,-0.164,183.0,-0.107,,,,
117,set27__L-Glutamine nitrogen source,-0.1405,0.05727564927611034,2.0,184.0,-0.1,185.0,-0.181,,,,
118,set27__L-Alanine nitrogen source,-0.0075,0.14495689014324226,2.0,186.0,-0.11,187.0,0.095,,,,
119,set27__L-Cysteine nitrogen source,-0.0415,0.16192745289171936,2.0,188.0,0.073,189.0,-0.156,,,,
120,set27__L-Lysine nitrogen source,-0.10250000000000001,0.1251579002700189,2.0,190.0,-0.191,191.0,-0.014,,,,
121,set27__L-Asparagine nitrogen source,0.020500000000000004,0.1322289680818844,2.0,192.0,-0.073,193.0,0.114,,,,
122,set27__L-Proline nitrogen source,-0.062,0.06222539674441618,2.0,194.0,-0.106,195.0,-0.018,,,,
123,set27__Glycine nitrogen source,-0.0835,0.020506096654409875,2.0,196.0,-0.098,197.0,-0.069,,,,
124,set27__L-Methionine nitrogen source,0.07200000000000001,0.17536248173426378,2.0,198.0,0.196,199.0,-0.052,,,,
125,set27__L-Valine nitrogen source,-0.04300000000000001,0.13576450198781712,2.0,200.0,-0.139,201.0,0.053,,,,
126,set27__L-Histidine nitrogen source,0.08449999999999999,0.026162950903902252,2.0,202.0,0.066,203.0,0.103,,,,
127,set27__L-Phenylalanine nitrogen source,0.026500000000000003,0.1817264427649427,2.0,204.0,0.155,205.0,-0.102,,,,
128,set27__L-Isoleucine nitrogen source,-0.0049999999999999975,0.11596551211459377,2.0,206.0,0.077,207.0,-0.087,,,,
129,set27__L-Leucine nitrogen source,0.0335,0.25667976157071676,2.0,208.0,0.215,209.0,-0.148,,,,
130,set27__L-Threonine nitrogen source,-0.1275,0.1619274528917194,2.0,210.0,-0.013,211.0,-0.242,,,,
131,set27__L-Serine nitrogen source,0.030000000000000002,0.1202081528017131,2.0,212.0,0.115,213.0,-0.055,,,,
132,set28__Ethanolamine nitrogen source,0.055,0.0565685424949238,2.0,214.0,0.015,215.0,0.095,,,,
133,set28__Choline chloride nitrogen source,-0.088,0.06222539674441619,2.0,216.0,-0.132,217.0,-0.044,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.205,0.13576450198781712,2.0,218.0,0.301,219.0,0.109,,,,
135,set28__Betaine nitrogen source,-0.025500000000000002,0.0728319984622144,2.0,220.0,0.026,221.0,-0.077,,,,
136,set28__Nicotinic Acid nitrogen source,-0.052,0.0834386001800126,2.0,222.0,-0.111,223.0,0.007,,,,
137,set28__Butyrolactam nitrogen source,0.069,0.06646803743153547,2.0,224.0,0.116,225.0,0.022,,,,
138,set28__Cytosine nitrogen source,0.12349999999999998,0.22839549032325482,2.0,226.0,-0.038,227.0,0.285,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.019,0.048083261120685235,2.0,228.0,-0.053,229.0,0.015,,,,
140,set28__spermidine nitrogen source,-0.059500000000000004,0.15485638507985391,2.0,230.0,0.05,231.0,-0.169,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.04,0.018384776310850236,2.0,232.0,0.053,233.0,0.027,,,,
142,set28__Cadaverine nitrogen source,0.078,0.1414213562373095,2.0,234.0,0.178,235.0,-0.022,,,,
143,set28__Uracil nitrogen source,0.028499999999999998,0.10677312395916867,2.0,236.0,-0.047,237.0,0.104,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0945,0.024748737341529166,2.0,238.0,-0.077,239.0,-0.112,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.088,0.13293607486307094,2.0,240.0,0.182,241.0,-0.006,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0395,0.006363961030678923,2.0,242.0,-0.035,243.0,-0.044,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.056,0.1442497833620557,2.0,244.0,0.046,245.0,-0.158,,,,
148,set29__Propandiamine nitrogen source,0.245,0.02687005768508881,2.0,246.0,0.264,247.0,0.226,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0765,0.02899137802864845,2.0,248.0,-0.097,249.0,-0.056,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.158,0.004242640687119289,2.0,250.0,0.155,251.0,0.161,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.009999999999999998,0.09192388155425119,2.0,252.0,0.075,253.0,-0.055,,,,
152,set100__D-Glucose carbon source,0.036000000000000004,0.09260129588726068,3.0,254.0,-0.054,255.0,0.131,256.0,0.031,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.039,0.09568698971124548,3.0,257.0,-0.025,258.0,0.149,259.0,-0.007,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.037333333333333336,0.20828906196277647,3.0,260.0,-0.239,261.0,0.177,262.0,-0.05,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04133333333333333,0.213500195159942,3.0,263.0,-0.204,264.0,0.185,265.0,0.143,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.005,0.1297227813454522,3.0,266.0,-0.089,267.0,0.153,268.0,-0.049,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.075,0.14586637720873172,3.0,269.0,-0.208,270.0,0.081,271.0,-0.098,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.0006666666666666673,0.07159841711471933,3.0,272.0,-0.034,273.0,0.083,274.0,-0.047,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.0033333333333333344,0.08203251387915242,3.0,275.0,-0.084,276.0,0.08,277.0,-0.006,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05266666666666667,0.17646623850848447,3.0,278.0,-0.151,279.0,0.149,280.0,0.16,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04533333333333333,0.1623894495751905,3.0,281.0,-0.135,282.0,0.18,283.0,0.091,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.18566666666666667,0.2618288244890798,3.0,284.0,0.035,285.0,0.488,286.0,0.034,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.022500000000000003,0.027577164466275356,2.0,287.0,-0.042,289.0,-0.003,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.138,,1.0,288.0,0.138,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.0076666666666666645,0.0692916541391049,3.0,290.0,-0.041,291.0,0.087,292.0,-0.023,,
166,set101__D-Glucose carbon source,0.13299999999999998,0.20111936754077167,3.0,293.0,0.141,294.0,0.33,295.0,-0.072,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10133333333333333,0.04923751956926073,3.0,296.0,0.114,297.0,0.143,298.0,0.047,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.010666666666666666,0.08818919056966865,3.0,299.0,0.074,300.0,-0.004,301.0,-0.102,,
169,set101__Ferulic acid carbon source,0.051333333333333335,0.13573994744854345,3.0,302.0,0.2,303.0,0.02,304.0,-0.066,,
170,set101__p-Coumaric acid carbon source,-0.011333333333333334,0.10300647228855735,3.0,305.0,-0.01,306.0,0.091,307.0,-0.115,,
171,set101__10 mM vanillate carbon source,-0.07633333333333332,0.05781291666516518,3.0,308.0,-0.116,309.0,-0.01,310.0,-0.103,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.0030000000000000118,0.17824421449236438,3.0,311.0,0.142,312.0,0.051,313.0,-0.202,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03333333333333333,0.07716432681837725,3.0,314.0,0.045,315.0,0.104,316.0,-0.049,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06833333333333333,0.12371068399024125,3.0,317.0,-0.036,318.0,0.205,319.0,0.036,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.030000000000000002,0.11841874851559613,3.0,320.0,0.009,321.0,0.064,322.0,-0.163,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.031,0.04293017586733136,3.0,323.0,-0.077,324.0,0.008,325.0,-0.024,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.019,0.20611647192788837,3.0,326.0,0.221,327.0,0.027,328.0,-0.191,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05366666666666666,0.20128172627770594,3.0,329.0,0.127,330.0,0.208,331.0,-0.174,,
