k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,False,0.0229067259381703,,,
76,fModule_77,False,0.0134961334155652,PsrA,,
71,fModule_72,False,0.0109793389568878,,,
56,fModule_57,False,-0.0100061090764431,,,
9,fModule_10,False,-0.0096594198465805,,,
46,fModule_47,False,0.0090487879579344,,,
31,fModule_32,False,-0.0089682426802986,,,
22,fModule_23,False,0.0085949163044389,,,
77,fModule_78,False,-0.0083705631860382,,,
50,fModule_51,False,0.0082018310154752,,,
25,fModule_26,False,0.0080709157410228,,,
38,fModule_39,False,-0.0079983258594769,,,
35,fModule_36,False,-0.0078232970302519,,,
81,fModule_82,False,-0.0074712583464444,,,
0,fModule_1,False,0.0074531188086635,,,
59,fModule_60,False,-0.0074161834957273,,,
5,fModule_6,False,0.0073258387560716,GcsR,,
30,fModule_31,False,-0.0071848936496387,,,
39,fModule_40,False,0.0070498631897242,,,
21,fModule_22,False,-0.0068895675677266,,,
26,fModule_27,False,-0.0067581172499612,,,
58,fModule_59,False,-0.0066511288178895,,,
11,fModule_12,False,-0.006283008700703,BirA,,
24,fModule_25,False,0.0062805944714452,PrpR,,
78,fModule_79,False,-0.0060301398344981,,,
18,fModule_19,False,0.0058667172632191,,,
64,fModule_65,False,-0.0055352271700953,DctD-II,,
52,fModule_53,False,-0.005520345895511,PP_5350,,
32,fModule_33,False,0.0054443930723369,BirA,,
6,fModule_7,False,-0.0050088693608746,GbdR,,
83,fModule_84,False,-0.0048638989489069,,,
1,fModule_2,False,0.0048635656013514,,,
14,fModule_15,False,0.0047957560385557,,,
41,fModule_42,False,-0.0045614134511616,,,
63,fModule_64,False,0.0045356867767951,,,
16,fModule_17,False,-0.0042533153236056,PedR1,,
62,fModule_63,False,-0.0042352202145128,,,
69,fModule_70,False,-0.0040771243440301,,,
36,fModule_37,False,0.004014033628884,,,
13,fModule_14,False,-0.0037164712934087,PP_3359,,
43,fModule_44,False,-0.0036632828757455,,,
37,fModule_38,False,0.0036036950987041,,,
23,fModule_24,False,0.003572927450367,,,
72,fModule_73,False,-0.0035152231520058,RpoD,,
29,fModule_30,False,0.0034778088682704,HutC,,
80,fModule_81,False,0.0034291759613916,,,
68,fModule_69,False,0.0033115261027059,,,
65,fModule_66,False,-0.00327890918459,,,
79,fModule_80,False,0.0032746749238477,,,
57,fModule_58,False,-0.0032130447086857,PrpR,,
70,fModule_71,False,-0.0028888407365353,,,
54,fModule_55,False,0.0028543463279702,,,
66,fModule_67,False,0.0028519021168248,,,
53,fModule_54,False,-0.002821219540778,,,
2,fModule_3,False,0.0026897877600543,,,
27,fModule_28,False,0.0026535517990856,VanR,,
17,fModule_18,False,-0.0026041569257485,,,
47,fModule_48,False,0.0024123648417922,,,
28,fModule_29,False,-0.0023510024905737,,,
4,fModule_5,False,-0.0023209320236518,BenR,,
49,fModule_50,False,-0.0023144476069343,PP_2046,,
3,fModule_4,False,-0.0020053755032789,,,
10,fModule_11,False,-0.0018714700772336,PrpR,,
33,fModule_34,False,-0.0017502963386867,,,
42,fModule_43,False,0.0016000078666622,PhhR,,
12,fModule_13,False,0.0014489323525479,ModR,,
20,fModule_21,False,-0.001438004657453,,,
15,fModule_16,False,0.001304282420676,PcaR,,
60,fModule_61,False,0.0012542587542757,,,
75,fModule_76,False,0.0012417852849175,,,
67,fModule_68,False,0.0012169195008325,,,
61,fModule_62,False,-0.0011568220384803,PP_3603,,
51,fModule_52,False,0.0010895625548933,FleQ,,
44,fModule_45,False,0.0008131873108289,,,
34,fModule_35,False,0.0007189990400276,,,
45,fModule_46,False,0.0007140895054735,,,
73,fModule_74,False,0.0006577082647332,,,
48,fModule_49,False,-0.0005523289068782,,,
82,fModule_83,False,0.0004713252273117,,,
55,fModule_56,False,-0.0004563829660119,PydR,,
19,fModule_20,False,-0.0004257639329176,,,
7,fModule_8,False,-0.0002809587707272,GltR-II,,
8,fModule_9,False,0.0002425503573164,,,
74,fModule_75,False,-0.0001375066016435,,,
