k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,-0.024476905156052,,,
59,fModule_60,False,-0.0223693092402447,,,
7,fModule_8,False,-0.0162338600403797,GltR-II,,
51,fModule_52,False,-0.0133506458615978,FleQ,,
35,fModule_36,False,-0.0132766123034088,,,
65,fModule_66,False,0.0124448350639161,,,
13,fModule_14,False,0.0120881029438224,PP_3359,,
57,fModule_58,False,-0.0117041855364733,PrpR,,
40,fModule_41,False,-0.0107126302748085,,,
56,fModule_57,False,-0.0106279155423722,,,
72,fModule_73,False,-0.0106224414181917,RpoD,,
31,fModule_32,False,0.0103674781836097,,,
70,fModule_71,False,0.0101631667801882,,,
28,fModule_29,False,0.0100298153504824,,,
6,fModule_7,False,-0.0080759573165699,GbdR,,
3,fModule_4,False,0.0080054202541143,,,
80,fModule_81,False,-0.0076458018284457,,,
21,fModule_22,False,-0.007189280531641,,,
53,fModule_54,False,-0.007084610582564,,,
48,fModule_49,False,-0.0070556693053729,,,
81,fModule_82,False,-0.0067492361863708,,,
77,fModule_78,False,-0.0064459520338372,,,
66,fModule_67,False,0.0064001467283646,,,
52,fModule_53,False,-0.0062982590574009,PP_5350,,
61,fModule_62,False,0.0057385137854626,PP_3603,,
33,fModule_34,False,0.0056846643631624,,,
32,fModule_33,False,0.0055368818867518,BirA,,
83,fModule_84,False,-0.0054657114790728,,,
50,fModule_51,False,-0.0052589299741773,,,
10,fModule_11,False,0.005161688992775,PrpR,,
71,fModule_72,False,-0.0051013901277492,,,
15,fModule_16,False,-0.00508354714423,PcaR,,
78,fModule_79,False,0.0047876700586911,,,
73,fModule_74,False,-0.0047564785344668,,,
11,fModule_12,False,-0.0047319928660418,BirA,,
2,fModule_3,False,0.0044706968719103,,,
41,fModule_42,False,0.0040163418024758,,,
49,fModule_50,False,-0.0039527687529965,PP_2046,,
34,fModule_35,False,-0.0039223656169302,,,
75,fModule_76,False,-0.0038161497867972,,,
1,fModule_2,False,-0.0036654742118025,,,
62,fModule_63,False,0.0036426418690824,,,
39,fModule_40,False,-0.0034907256143514,,,
27,fModule_28,False,0.0033542755649562,VanR,,
17,fModule_18,False,0.0032307842810573,,,
63,fModule_64,False,0.0031348855427801,,,
38,fModule_39,False,-0.0028299733248089,,,
74,fModule_75,False,-0.0027874810394648,,,
30,fModule_31,False,0.0027392754298661,,,
26,fModule_27,False,-0.0027157722121989,,,
46,fModule_47,False,-0.0026870652967038,,,
16,fModule_17,False,-0.0026329372300472,PedR1,,
69,fModule_70,False,0.0026140386702184,,,
79,fModule_80,False,-0.0025398840944667,,,
25,fModule_26,False,-0.0025127337339335,,,
67,fModule_68,False,-0.0023855045716938,,,
82,fModule_83,False,0.0023255827362598,,,
22,fModule_23,False,-0.0023094309045601,,,
68,fModule_69,False,0.0020638509483526,,,
64,fModule_65,False,-0.0018031196764898,DctD-II,,
43,fModule_44,False,-0.0014655660538336,,,
29,fModule_30,False,0.0013973469231802,HutC,,
14,fModule_15,False,-0.0012952106169052,,,
5,fModule_6,False,-0.0012949680235957,GcsR,,
44,fModule_45,False,-0.0011915177496898,,,
24,fModule_25,False,0.0011336917796439,PrpR,,
45,fModule_46,False,0.0011067494918067,,,
60,fModule_61,False,0.0010074376743465,,,
23,fModule_24,False,0.00099004270092,,,
36,fModule_37,False,0.0009663269815272,,,
0,fModule_1,False,0.0009324806054879,,,
19,fModule_20,False,0.0008488101769832,,,
4,fModule_5,False,-0.00079711922591,BenR,,
58,fModule_59,False,-0.0006493456999025,,,
42,fModule_43,False,0.0006391294137996,PhhR,,
47,fModule_48,False,-0.0006091148744127,,,
54,fModule_55,False,-0.0005881254539104,,,
12,fModule_13,False,-0.0004077687468354,ModR,,
9,fModule_10,False,0.0004042694530543,,,
8,fModule_9,False,0.0002540311954439,,,
20,fModule_21,False,-0.0002269399296275,,,
18,fModule_19,False,0.0001847059897803,,,
55,fModule_56,False,0.0001696427439125,PydR,,
76,fModule_77,False,2.8889311143611758e-05,PsrA,,
