,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
89,set15__Myristic acid carbon source,0.0965,0.09687362902255703,2.0,120.0,0.028,132.0,0.165,,,,
90,set15__Sodium butyrate carbon source,0.088,0.19374725804511406,2.0,121.0,0.225,133.0,-0.049,,,,
91,set15__Oleic acid carbon source,0.311,0.03252691193458122,2.0,122.0,0.288,134.0,0.334,,,,
92,set15__Heptanoic acid carbon source,0.22,0.014142135623730963,2.0,123.0,0.21,135.0,0.23,,,,
93,set16__Butanol carbon source,0.057999999999999996,0.021213203435596427,2.0,136.0,0.073,137.0,0.043,,,,
94,"set16__1,3-Butandiol carbon source",-0.07,0.008485281374238568,2.0,138.0,-0.064,139.0,-0.076,,,,
95,set16__3-methyl-3-butenol carbon source,-0.019999999999999997,0.03394112549695428,2.0,140.0,0.004,141.0,-0.044,,,,
96,set16__3-methyl-1-butanol carbon source,0.052,0.055154328932550706,2.0,142.0,0.091,143.0,0.013,,,,
97,set16__1-Pentanol carbon source,-0.133,0.014142135623730944,2.0,144.0,-0.123,145.0,-0.143,,,,
98,set16__Ethanol carbon source,0.118,0.06505382386916238,2.0,146.0,0.072,147.0,0.164,,,,
99,set27__Ammonium chloride nitrogen source,-0.095,0.021213203435596427,2.0,148.0,-0.11,149.0,-0.08,,,,
100,set27__6-aminocaproic acid nitrogen source,0.23149999999999998,0.08980256121069152,2.0,150.0,0.168,151.0,0.295,,,,
101,set27__Urea nitrogen source,0.024999999999999998,0.1131370849898476,2.0,152.0,0.105,153.0,-0.055,,,,
102,set27__Sodium nitrite nitrogen source,0.0305,0.11242997820866106,2.0,154.0,0.11,155.0,-0.049,,,,
103,set27__Valerolactam nitrogen source,-0.162,0.052325901807804526,2.0,156.0,-0.199,157.0,-0.125,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0315,0.024748737341529166,2.0,158.0,-0.014,159.0,-0.049,,,,
105,set27__Sodium nitrate nitrogen source,-0.1875,0.25243712088359743,2.0,160.0,-0.009,161.0,-0.366,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.005000000000000001,0.07212489168102786,2.0,162.0,0.056,163.0,-0.046,,,,
107,set27__Caprolactam nitrogen source,-0.1125,0.036062445840513935,2.0,164.0,-0.138,165.0,-0.087,,,,
108,set27__Hydantoin nitrogen source,0.015,0.2517300141024109,2.0,166.0,-0.163,167.0,0.193,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.125,0.1145512985522207,2.0,168.0,-0.206,169.0,-0.044,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.125,0.06222539674441619,2.0,170.0,-0.081,171.0,-0.169,,,,
111,set27__D-Lysine nitrogen source,0.099,0.2559726547895302,2.0,172.0,-0.082,173.0,0.28,,,,
112,set27__D-Alanine nitrogen source,-0.1635,0.0417193000900063,2.0,174.0,-0.193,175.0,-0.134,,,,
113,set27__L-Arginine nitrogen source,-0.029000000000000005,0.19091883092036785,2.0,176.0,0.106,177.0,-0.164,,,,
114,set27__L-Aspartate nitrogen source,-0.07,0.2008183258569795,2.0,178.0,0.072,179.0,-0.212,,,,
115,set27__Beta-alanine nitrogen source,0.082,0.24607315985291853,2.0,180.0,-0.092,181.0,0.256,,,,
116,set27__L-Ornithine nitrogen source,-0.08249999999999999,0.13930003589374987,2.0,182.0,-0.181,183.0,0.016,,,,
117,set27__L-Glutamine nitrogen source,0.0015000000000000013,0.14919953083036153,2.0,184.0,-0.104,185.0,0.107,,,,
118,set27__L-Alanine nitrogen source,-0.0235,0.06293250352560273,2.0,186.0,0.021,187.0,-0.068,,,,
119,set27__L-Cysteine nitrogen source,-0.1355,0.10677312395916867,2.0,188.0,-0.211,189.0,-0.06,,,,
120,set27__L-Lysine nitrogen source,0.043,0.01697056274847714,2.0,190.0,0.055,191.0,0.031,,,,
121,set27__L-Asparagine nitrogen source,-0.052,0.09758073580374356,2.0,192.0,-0.121,193.0,0.017,,,,
122,set27__L-Proline nitrogen source,0.016,0.0014142135623730963,2.0,194.0,0.017,195.0,0.015,,,,
123,set27__Glycine nitrogen source,-0.076,0.07353910524340095,2.0,196.0,-0.128,197.0,-0.024,,,,
124,set27__L-Methionine nitrogen source,0.059500000000000004,0.19304015126392748,2.0,198.0,0.196,199.0,-0.077,,,,
125,set27__L-Valine nitrogen source,-0.075,0.0,2.0,200.0,-0.075,201.0,-0.075,,,,
126,set27__L-Histidine nitrogen source,-0.043000000000000003,0.053740115370177616,2.0,202.0,-0.005,203.0,-0.081,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1275,0.014849242404917501,2.0,204.0,-0.138,205.0,-0.117,,,,
128,set27__L-Isoleucine nitrogen source,-0.024499999999999997,0.11101576464628796,2.0,206.0,-0.103,207.0,0.054,,,,
129,set27__L-Leucine nitrogen source,0.156,0.05374011537017762,2.0,208.0,0.118,209.0,0.194,,,,
130,set27__L-Threonine nitrogen source,-0.02,0.0014142135623730963,2.0,210.0,-0.019,211.0,-0.021,,,,
131,set27__L-Serine nitrogen source,-0.085,0.15273506473629428,2.0,212.0,0.023,213.0,-0.193,,,,
132,set28__Ethanolamine nitrogen source,-0.062,0.03959797974644666,2.0,214.0,-0.09,215.0,-0.034,,,,
133,set28__Choline chloride nitrogen source,-0.13799999999999998,0.21071782079359117,2.0,216.0,-0.287,217.0,0.011,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.049,0.01131370849898476,2.0,218.0,-0.041,219.0,-0.057,,,,
135,set28__Betaine nitrogen source,-0.0275,0.02899137802864845,2.0,220.0,-0.007,221.0,-0.048,,,,
136,set28__Nicotinic Acid nitrogen source,0.012499999999999997,0.08697413408594534,2.0,222.0,-0.049,223.0,0.074,,,,
137,set28__Butyrolactam nitrogen source,-0.187,0.3252691193458118,2.0,224.0,-0.417,225.0,0.043,,,,
138,set28__Cytosine nitrogen source,-0.0775,0.017677669529663684,2.0,226.0,-0.09,227.0,-0.065,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1345,0.05868986283848344,2.0,228.0,-0.093,229.0,-0.176,,,,
140,set28__spermidine nitrogen source,-0.1185,0.010606601717798213,2.0,230.0,-0.126,231.0,-0.111,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.094,0.1513208511739212,2.0,232.0,-0.201,233.0,0.013,,,,
142,set28__Cadaverine nitrogen source,-0.078,0.043840620433565944,2.0,234.0,-0.109,235.0,-0.047,,,,
143,set28__Uracil nitrogen source,-0.1245,0.040305086527633205,2.0,236.0,-0.096,237.0,-0.153,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.013,0.01979898987322333,2.0,238.0,0.001,239.0,-0.027,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.016999999999999994,0.12162236636408616,2.0,240.0,0.103,241.0,-0.069,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.11450000000000002,0.31890515831513294,2.0,242.0,-0.34,243.0,0.111,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.08449999999999999,0.22839549032325482,2.0,244.0,-0.246,245.0,0.077,,,,
148,set29__Propandiamine nitrogen source,0.3465,0.1803122292025696,2.0,246.0,0.474,247.0,0.219,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.009499999999999995,0.10818733752154176,2.0,248.0,0.067,249.0,-0.086,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.225,0.05374011537017762,2.0,250.0,-0.187,251.0,-0.263,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1745,0.19021172413918128,2.0,252.0,-0.309,253.0,-0.04,,,,
152,set100__D-Glucose carbon source,-0.037,0.15476433697722483,3.0,254.0,0.135,255.0,-0.165,256.0,-0.081,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.035666666666666666,0.1041457312295292,3.0,257.0,0.082,258.0,-0.116,259.0,-0.073,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.053666666666666675,0.13741300278115362,3.0,260.0,0.105,261.0,-0.132,262.0,-0.134,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03833333333333334,0.16835775400418398,3.0,263.0,0.145,264.0,-0.186,265.0,-0.074,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03333333333333333,0.16471288150394714,3.0,266.0,0.193,267.0,-0.136,268.0,0.043,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.014333333333333332,0.10800617266310909,3.0,269.0,0.093,270.0,-0.013,271.0,-0.123,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06866666666666667,0.14411916365748634,3.0,272.0,0.235,273.0,-0.019,274.0,-0.01,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.048999999999999995,0.11149887891813083,3.0,275.0,0.141,276.0,-0.075,277.0,0.081,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04466666666666667,0.1360306338047917,3.0,278.0,0.089,279.0,-0.108,280.0,0.153,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07466666666666667,0.04152509281546922,3.0,281.0,0.094,282.0,0.103,283.0,0.027,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.03133333333333333,0.03036994127971494,3.0,284.0,0.023,285.0,0.006,286.0,0.065,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.032,0.22061731573020282,2.0,287.0,0.188,289.0,-0.124,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.053,,1.0,288.0,-0.053,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06533333333333334,0.08893443277681223,3.0,290.0,0.168,291.0,0.012,292.0,0.016,,
166,set101__D-Glucose carbon source,0.027,0.0979642792042079,3.0,293.0,-0.086,294.0,0.088,295.0,0.079,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.14,0.026907248094147428,3.0,296.0,0.118,297.0,0.132,298.0,0.17,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06533333333333334,0.0410162569395762,3.0,299.0,0.025,300.0,0.064,301.0,0.107,,
169,set101__Ferulic acid carbon source,-0.06133333333333333,0.11239810200058244,3.0,302.0,-0.088,303.0,-0.158,304.0,0.062,,
170,set101__p-Coumaric acid carbon source,-0.005333333333333333,0.006110100926607787,3.0,305.0,-0.004,306.0,0.0,307.0,-0.012,,
171,set101__10 mM vanillate carbon source,0.11666666666666665,0.06754504669724741,3.0,308.0,0.19,309.0,0.103,310.0,0.057,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07166666666666667,0.04923751956926073,3.0,311.0,0.104,312.0,0.015,313.0,0.096,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.034333333333333334,0.11913997370040558,3.0,314.0,0.15,315.0,0.041,316.0,-0.088,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04700000000000001,0.058642987645583,3.0,317.0,0.057,318.0,0.1,319.0,-0.016,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.044000000000000004,0.10172511980823615,3.0,320.0,0.152,321.0,-0.05,322.0,0.03,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07266666666666667,0.13206185419466643,3.0,323.0,-0.057,324.0,0.207,325.0,0.068,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08066666666666666,0.10280726303784832,3.0,326.0,0.158,327.0,-0.036,328.0,0.12,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07766666666666666,0.11126694627486337,3.0,329.0,0.154,330.0,-0.05,331.0,0.129,,
