k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,0.0141152713025968,GltR-II,,
38,fModule_39,False,-0.0098177565601008,,,
40,fModule_41,False,0.0095979153583608,,,
58,fModule_59,False,-0.0090699841850302,,,
2,fModule_3,False,0.0084943035684232,,,
48,fModule_49,False,-0.0076192537456173,,,
56,fModule_57,False,-0.0075439651724792,,,
51,fModule_52,False,0.0071031086251297,FleQ,,
6,fModule_7,False,-0.0068459842484568,GbdR,,
45,fModule_46,False,-0.0066531744151065,,,
1,fModule_2,False,0.0064603535398476,,,
39,fModule_40,False,-0.0063949928023507,,,
78,fModule_79,False,0.0061300819595619,,,
72,fModule_73,False,-0.006124075126207,RpoD,,
71,fModule_72,False,-0.0060524351353494,,,
35,fModule_36,False,-0.0058966743657666,,,
22,fModule_23,False,-0.0058531184980382,,,
52,fModule_53,False,0.0055663997220414,PP_5350,,
19,fModule_20,False,0.0055184443974616,,,
57,fModule_58,False,0.0054810203705061,PrpR,,
28,fModule_29,False,0.0054285760508405,,,
77,fModule_78,False,0.0053687333857356,,,
53,fModule_54,False,-0.0053611135766159,,,
62,fModule_63,False,-0.0053403335366888,,,
14,fModule_15,False,-0.0051311012754536,,,
41,fModule_42,False,-0.0050611829667655,,,
34,fModule_35,False,-0.0050495547252633,,,
10,fModule_11,False,-0.005006728840184,PrpR,,
20,fModule_21,False,-0.0047657608804571,,,
23,fModule_24,False,0.0046042227525905,,,
74,fModule_75,False,0.0044937004845121,,,
25,fModule_26,False,0.0044890283160504,,,
13,fModule_14,False,0.0044539877089979,PP_3359,,
3,fModule_4,False,-0.0044309808722008,,,
18,fModule_19,False,-0.0043225799229123,,,
66,fModule_67,False,0.0042372293133526,,,
9,fModule_10,False,-0.0040504993281442,,,
15,fModule_16,False,-0.0038439507123585,PcaR,,
69,fModule_70,False,-0.0036770500617951,,,
29,fModule_30,False,-0.0034721980194809,HutC,,
80,fModule_81,False,0.0032788920780456,,,
31,fModule_32,False,0.0032431387212249,,,
75,fModule_76,False,0.0028425343035164,,,
60,fModule_61,False,-0.002830864327681,,,
27,fModule_28,False,-0.0026655594181953,VanR,,
55,fModule_56,False,0.0026265639316214,PydR,,
61,fModule_62,False,0.0025472748315219,PP_3603,,
42,fModule_43,False,-0.0025146395099941,PhhR,,
26,fModule_27,False,0.0024203336915541,,,
50,fModule_51,False,-0.0023530494105634,,,
83,fModule_84,False,0.0022840143023599,,,
11,fModule_12,False,0.002244348909104,BirA,,
64,fModule_65,False,0.0020448441852788,DctD-II,,
79,fModule_80,False,0.0019554203876288,,,
59,fModule_60,False,0.0019353187735867,,,
63,fModule_64,False,0.0019154014266182,,,
16,fModule_17,False,0.0018937080555971,PedR1,,
73,fModule_74,False,0.0018451506158255,,,
65,fModule_66,False,-0.0018257502983421,,,
33,fModule_34,False,-0.0017948883564894,,,
8,fModule_9,False,-0.001622172422575,,,
81,fModule_82,False,-0.0014349172074555,,,
32,fModule_33,False,-0.0013431723331121,BirA,,
37,fModule_38,False,0.0012944900444807,,,
21,fModule_22,False,-0.001191390997301,,,
5,fModule_6,False,-0.0011068381945152,GcsR,,
4,fModule_5,False,-0.0010622966390552,BenR,,
17,fModule_18,False,-0.0008811879512126,,,
46,fModule_47,False,-0.0008221569051627,,,
44,fModule_45,False,-0.0007482924971149,,,
30,fModule_31,False,-0.000707689680386,,,
43,fModule_44,False,-0.0007017032247676,,,
67,fModule_68,False,-0.0006624977428165,,,
54,fModule_55,False,-0.0005648900436429,,,
24,fModule_25,False,0.0005628653386755,PrpR,,
76,fModule_77,False,-0.0005232006427884,PsrA,,
36,fModule_37,False,0.0004393090480839,,,
12,fModule_13,False,0.0002486605081318,ModR,,
49,fModule_50,False,-0.0002369752809351,PP_2046,,
82,fModule_83,False,-0.0002331380851037,,,
70,fModule_71,False,0.0002234557598689,,,
68,fModule_69,False,0.0001071477128401,,,
0,fModule_1,False,-6.1272960627896e-05,,,
47,fModule_48,False,-1.501288974060412e-06,,,
