,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
77,set12__Ferulic Acid carbon source,-0.0385,0.1548563850798539,2.0,93.0,-0.148,108.0,0.071,,,,
78,set12__D-Glucose carbon source,0.0945,0.1576848122046001,2.0,94.0,-0.017,109.0,0.206,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.096,0.06646803743153545,2.0,95.0,0.049,110.0,0.143,,,,
80,set12__Phenylacetic acid carbon source,-0.045,0.09333809511662428,2.0,96.0,-0.111,111.0,0.021,,,,
81,set15__Butyl stearate carbon source,0.1975,0.09687362902255703,2.0,112.0,0.266,124.0,0.129,,,,
82,set15__Hexanoic acid carbon source,0.04750000000000001,0.17465537495307723,2.0,113.0,-0.076,125.0,0.171,,,,
83,set15__Decanoic acid carbon source,0.003499999999999996,0.1251579002700189,2.0,114.0,-0.085,126.0,0.092,,,,
84,set15__Lauric acid carbon source,0.12,0.10323759005323595,2.0,115.0,0.047,127.0,0.193,,,,
85,set15__Valeric acid carbon source,0.043500000000000004,0.1025304832720494,2.0,116.0,0.116,128.0,-0.029,,,,
86,set15__Octanoic acid carbon source,0.13899999999999998,0.049497474683058325,2.0,117.0,0.174,129.0,0.104,,,,
87,set15__Nonanoic acid carbon source,0.166,0.007071067811865481,2.0,118.0,0.161,130.0,0.171,,,,
88,set15__Tween 20 carbon source,0.0935,0.07424621202458748,2.0,119.0,0.146,131.0,0.041,,,,
89,set15__Myristic acid carbon source,0.009000000000000001,0.04666904755831214,2.0,120.0,-0.024,132.0,0.042,,,,
90,set15__Sodium butyrate carbon source,0.1895,0.21001071401240462,2.0,121.0,0.338,133.0,0.041,,,,
91,set15__Oleic acid carbon source,0.323,0.12869343417595164,2.0,122.0,0.414,134.0,0.232,,,,
92,set15__Heptanoic acid carbon source,0.11349999999999999,0.05161879502661796,2.0,123.0,0.077,135.0,0.15,,,,
93,set16__Butanol carbon source,0.0335,0.051618795026617974,2.0,136.0,0.07,137.0,-0.003,,,,
94,"set16__1,3-Butandiol carbon source",0.247,0.04949747468305831,2.0,138.0,0.212,139.0,0.282,,,,
95,set16__3-methyl-3-butenol carbon source,0.192,0.06363961030678927,2.0,140.0,0.147,141.0,0.237,,,,
96,set16__3-methyl-1-butanol carbon source,0.098,0.048083261120685235,2.0,142.0,0.132,143.0,0.064,,,,
97,set16__1-Pentanol carbon source,0.192,0.007071067811865481,2.0,144.0,0.197,145.0,0.187,,,,
98,set16__Ethanol carbon source,0.19899999999999998,0.13293607486307094,2.0,146.0,0.293,147.0,0.105,,,,
99,set27__Ammonium chloride nitrogen source,0.07,0.03252691193458118,2.0,148.0,0.047,149.0,0.093,,,,
100,set27__6-aminocaproic acid nitrogen source,0.08950000000000001,0.10818733752154178,2.0,150.0,0.013,151.0,0.166,,,,
101,set27__Urea nitrogen source,0.063,0.07778174593052023,2.0,152.0,0.118,153.0,0.008,,,,
102,set27__Sodium nitrite nitrogen source,-0.013999999999999999,0.055154328932550706,2.0,154.0,0.025,155.0,-0.053,,,,
103,set27__Valerolactam nitrogen source,-0.016499999999999997,0.027577164466275353,2.0,156.0,0.003,157.0,-0.036,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0115,0.04030508652763321,2.0,158.0,0.017,159.0,-0.04,,,,
105,set27__Sodium nitrate nitrogen source,0.0565,0.1902117241391813,2.0,160.0,-0.078,161.0,0.191,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0325,0.03181980515339464,2.0,162.0,0.055,163.0,0.01,,,,
107,set27__Caprolactam nitrogen source,-0.0675,0.06434671708797582,2.0,164.0,-0.113,165.0,-0.022,,,,
108,set27__Hydantoin nitrogen source,0.0915,0.08980256121069154,2.0,166.0,0.155,167.0,0.028,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1905,0.050204581464244884,2.0,168.0,0.155,169.0,0.226,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0815,0.04030508652763321,2.0,170.0,0.11,171.0,0.053,,,,
111,set27__D-Lysine nitrogen source,-0.05,0.11172287142747452,2.0,172.0,0.029,173.0,-0.129,,,,
112,set27__D-Alanine nitrogen source,0.0765,0.05868986283848344,2.0,174.0,0.035,175.0,0.118,,,,
113,set27__L-Arginine nitrogen source,0.030000000000000002,0.09475230867899738,2.0,176.0,0.097,177.0,-0.037,,,,
114,set27__L-Aspartate nitrogen source,0.091,0.025455844122715714,2.0,178.0,0.109,179.0,0.073,,,,
115,set27__Beta-alanine nitrogen source,0.04,0.07212489168102784,2.0,180.0,-0.011,181.0,0.091,,,,
116,set27__L-Ornithine nitrogen source,-0.032,0.12020815280171308,2.0,182.0,0.053,183.0,-0.117,,,,
117,set27__L-Glutamine nitrogen source,0.006500000000000001,0.03889087296526012,2.0,184.0,-0.021,185.0,0.034,,,,
118,set27__L-Alanine nitrogen source,-0.0605,0.0431335136523794,2.0,186.0,-0.091,187.0,-0.03,,,,
119,set27__L-Cysteine nitrogen source,0.0335,0.1025304832720494,2.0,188.0,0.106,189.0,-0.039,,,,
120,set27__L-Lysine nitrogen source,0.0645,0.06434671708797582,2.0,190.0,0.019,191.0,0.11,,,,
121,set27__L-Asparagine nitrogen source,0.009499999999999998,0.09121677477306463,2.0,192.0,0.074,193.0,-0.055,,,,
122,set27__L-Proline nitrogen source,0.034,0.12020815280171307,2.0,194.0,0.119,195.0,-0.051,,,,
123,set27__Glycine nitrogen source,-0.041,0.0834386001800126,2.0,196.0,-0.1,197.0,0.018,,,,
124,set27__L-Methionine nitrogen source,0.064,0.17960512242138307,2.0,198.0,0.191,199.0,-0.063,,,,
125,set27__L-Valine nitrogen source,-0.055499999999999994,0.027577164466275353,2.0,200.0,-0.036,201.0,-0.075,,,,
126,set27__L-Histidine nitrogen source,0.08099999999999999,0.03111269837220809,2.0,202.0,0.059,203.0,0.103,,,,
127,set27__L-Phenylalanine nitrogen source,-0.010999999999999998,0.0565685424949238,2.0,204.0,-0.051,205.0,0.029,,,,
128,set27__L-Isoleucine nitrogen source,0.0495,0.10818733752154176,2.0,206.0,0.126,207.0,-0.027,,,,
129,set27__L-Leucine nitrogen source,-0.1815,0.14919953083036153,2.0,208.0,-0.076,209.0,-0.287,,,,
130,set27__L-Threonine nitrogen source,-0.059500000000000004,0.013435028842544406,2.0,210.0,-0.05,211.0,-0.069,,,,
131,set27__L-Serine nitrogen source,0.081,0.01979898987322333,2.0,212.0,0.067,213.0,0.095,,,,
132,set28__Ethanolamine nitrogen source,0.1145,0.03181980515339465,2.0,214.0,0.137,215.0,0.092,,,,
133,set28__Choline chloride nitrogen source,0.0345,0.02899137802864845,2.0,216.0,0.055,217.0,0.014,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.14100000000000001,0.12303657992645928,2.0,218.0,-0.054,219.0,-0.228,,,,
135,set28__Betaine nitrogen source,-0.0775,0.08414570696119916,2.0,220.0,-0.018,221.0,-0.137,,,,
136,set28__Nicotinic Acid nitrogen source,-0.047,0.0820243866176395,2.0,222.0,0.011,223.0,-0.105,,,,
137,set28__Butyrolactam nitrogen source,0.12,0.012727922061357857,2.0,224.0,0.111,225.0,0.129,,,,
138,set28__Cytosine nitrogen source,0.020499999999999997,0.1279863273947651,2.0,226.0,-0.07,227.0,0.111,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.07150000000000001,0.08697413408594536,2.0,228.0,0.01,229.0,0.133,,,,
140,set28__spermidine nitrogen source,0.1775,0.014849242404917492,2.0,230.0,0.167,231.0,0.188,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.022499999999999992,0.21991020894901628,2.0,232.0,-0.178,233.0,0.133,,,,
142,set28__Cadaverine nitrogen source,-0.0085,0.03606244584051393,2.0,234.0,-0.034,235.0,0.017,,,,
143,set28__Uracil nitrogen source,0.20950000000000002,0.18455486988968892,2.0,236.0,0.34,237.0,0.079,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.151,0.0579827560572969,2.0,238.0,0.192,239.0,0.11,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.081,0.0,2.0,240.0,-0.081,241.0,-0.081,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.041999999999999996,0.0014142135623730913,2.0,242.0,-0.043,243.0,-0.041,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0045000000000000005,0.04030508652763321,2.0,244.0,0.033,245.0,-0.024,,,,
148,set29__Propandiamine nitrogen source,-0.0195,0.10535891039679558,2.0,246.0,0.055,247.0,-0.094,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.128,0.2248599564173221,2.0,248.0,-0.287,249.0,0.031,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.025500000000000002,0.08273149339882606,2.0,250.0,0.033,251.0,-0.084,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.11549999999999999,0.006363961030678923,2.0,252.0,0.12,253.0,0.111,,,,
152,set100__D-Glucose carbon source,0.02733333333333333,0.12097244865395317,3.0,254.0,0.154,255.0,0.015,256.0,-0.087,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11133333333333334,0.07956339191696979,3.0,257.0,0.142,258.0,0.171,259.0,0.021,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04633333333333334,0.1118496013999752,3.0,260.0,0.082,261.0,0.136,262.0,-0.079,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06566666666666666,0.17541474662448803,3.0,263.0,0.136,264.0,0.195,265.0,-0.134,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02533333333333333,0.1330050124368752,3.0,266.0,0.141,267.0,0.055,268.0,-0.12,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.0006666666666666673,0.11503622617824932,3.0,269.0,-0.004,270.0,0.116,271.0,-0.114,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.11900000000000001,0.14773286702694155,3.0,272.0,0.239,273.0,0.164,274.0,-0.046,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.132,0.08901123524589467,3.0,275.0,0.233,276.0,0.065,277.0,0.098,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.02466666666666666,0.05844940832321003,3.0,278.0,0.044,279.0,0.071,280.0,-0.041,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.13366666666666668,0.14813619859215146,3.0,281.0,0.141,282.0,0.278,283.0,-0.018,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09899999999999999,0.1532449020359242,3.0,284.0,0.257,285.0,0.089,286.0,-0.049,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.05249999999999999,0.21566756826189698,2.0,287.0,0.205,289.0,-0.1,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.071,,1.0,288.0,0.071,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.022999999999999993,0.24787295132789297,3.0,290.0,0.212,291.0,0.001,292.0,-0.282,,
166,set101__D-Glucose carbon source,-0.09933333333333333,0.09757219549304676,3.0,293.0,-0.043,294.0,-0.043,295.0,-0.212,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.023000000000000003,0.036,3.0,296.0,-0.013,297.0,0.059,298.0,0.023,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.085,0.21506278153134725,3.0,299.0,-0.091,300.0,-0.297,301.0,0.133,,
169,set101__Ferulic acid carbon source,-0.158,0.1217908042505673,3.0,302.0,-0.195,303.0,-0.257,304.0,-0.022,,
170,set101__p-Coumaric acid carbon source,0.07233333333333332,0.1161048376827311,3.0,305.0,-0.05,306.0,0.086,307.0,0.181,,
171,set101__10 mM vanillate carbon source,-0.08966666666666667,0.27788726731056484,3.0,308.0,-0.347,309.0,0.205,310.0,-0.127,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.029333333333333336,0.13167130793507495,3.0,311.0,0.094,312.0,-0.168,313.0,-0.014,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.033666666666666664,0.09233814668561056,3.0,314.0,0.048,315.0,-0.065,316.0,0.118,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.024333333333333332,0.08364408725865405,3.0,317.0,-0.062,318.0,0.03,319.0,0.105,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.01833333333333333,0.12113766273679434,3.0,320.0,-0.146,321.0,0.095,322.0,-0.004,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06366666666666666,0.08391861136442459,3.0,323.0,-0.015,324.0,0.054,325.0,0.152,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.011333333333333343,0.1530043572364308,3.0,326.0,-0.141,327.0,0.01,328.0,0.165,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.013333333333333336,0.09066605391949809,3.0,329.0,0.007,330.0,-0.074,331.0,0.107,,
