k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,-0.0164287539542568,RpoD,,
83,fModule_84,False,0.0156700391600539,,,
18,fModule_19,False,-0.0144925777344666,,,
77,fModule_78,False,-0.0130636845736562,,,
44,fModule_45,False,-0.0106373468674225,,,
55,fModule_56,False,-0.0104678673694706,PydR,,
80,fModule_81,False,0.0089260579403555,,,
51,fModule_52,False,0.0085461791272947,FleQ,,
45,fModule_46,False,-0.0079520059566168,,,
6,fModule_7,False,0.0078935218877744,GbdR,,
48,fModule_49,False,-0.0073619702261474,,,
38,fModule_39,False,-0.0071155884092936,,,
2,fModule_3,False,0.0069965940782581,,,
65,fModule_66,False,-0.0068393195355239,,,
52,fModule_53,False,-0.0064579007502158,PP_5350,,
25,fModule_26,False,-0.0063276498464062,,,
28,fModule_29,False,-0.006265929434203,,,
60,fModule_61,False,0.0061505869239733,,,
11,fModule_12,False,-0.0060246619324806,BirA,,
24,fModule_25,False,-0.0057863071808333,PrpR,,
10,fModule_11,False,-0.0053909166249313,PrpR,,
31,fModule_32,False,0.0050445246837838,,,
50,fModule_51,False,-0.0049762071405555,,,
14,fModule_15,False,-0.0047107862999549,,,
59,fModule_60,False,-0.0046092027264075,,,
61,fModule_62,False,-0.0045730498226815,PP_3603,,
36,fModule_37,False,0.004557921030275,,,
13,fModule_14,False,-0.0045081995464967,PP_3359,,
32,fModule_33,False,0.0044731917961807,BirA,,
47,fModule_48,False,0.0044478357365351,,,
7,fModule_8,False,0.0043841706467899,GltR-II,,
79,fModule_80,False,0.0042722935926042,,,
15,fModule_16,False,-0.0040491551115285,PcaR,,
39,fModule_40,False,0.0040473953068492,,,
19,fModule_20,False,-0.0037636002453809,,,
4,fModule_5,False,0.003711101681131,BenR,,
46,fModule_47,False,0.0033844588759484,,,
37,fModule_38,False,-0.0033648300845131,,,
35,fModule_36,False,-0.0032906098147316,,,
3,fModule_4,False,0.0032863871506834,,,
34,fModule_35,False,0.0032457211977161,,,
64,fModule_65,False,-0.0032054950758289,DctD-II,,
69,fModule_70,False,0.0030566994256839,,,
9,fModule_10,False,-0.0029113375575149,,,
78,fModule_79,False,-0.0029025905234714,,,
1,fModule_2,False,0.0028684607672465,,,
58,fModule_59,False,-0.0028118318963362,,,
43,fModule_44,False,0.0027975613982962,,,
57,fModule_58,False,0.0026992928728811,PrpR,,
41,fModule_42,False,0.0026082341259032,,,
62,fModule_63,False,-0.0025150111919517,,,
71,fModule_72,False,-0.0024903261252573,,,
27,fModule_28,False,0.0024427447374969,VanR,,
26,fModule_27,False,-0.0024164011750945,,,
70,fModule_71,False,-0.0022970174629131,,,
68,fModule_69,False,-0.0022014086413129,,,
20,fModule_21,False,-0.0021245988341397,,,
12,fModule_13,False,0.0019211950652735,ModR,,
23,fModule_24,False,-0.0014682365958681,,,
49,fModule_50,False,-0.0013850429298902,PP_2046,,
82,fModule_83,False,-0.0011619727201543,,,
66,fModule_67,False,-0.0010758221032035,,,
22,fModule_23,False,-0.0010579977923159,,,
5,fModule_6,False,0.0010404441820359,GcsR,,
76,fModule_77,False,0.0009984443686397,PsrA,,
73,fModule_74,False,-0.0009859901530125,,,
33,fModule_34,False,-0.0007582415535723,,,
40,fModule_41,False,-0.0006339699805673,,,
21,fModule_22,False,0.000629547151825,,,
0,fModule_1,False,-0.0006193003865042,,,
16,fModule_17,False,-0.0006182457274496,PedR1,,
8,fModule_9,False,-0.0006070605025799,,,
81,fModule_82,False,-0.000518243353087,,,
74,fModule_75,False,0.0005055623381489,,,
53,fModule_54,False,-0.0004963791190367,,,
75,fModule_76,False,-0.0004858660209891,,,
30,fModule_31,False,0.0004844601662578,,,
17,fModule_18,False,-0.0004654192765688,,,
29,fModule_30,False,-0.0004123968402545,HutC,,
63,fModule_64,False,0.0003989518410889,,,
67,fModule_68,False,-0.0003952767110532,,,
42,fModule_43,False,0.0003815428283468,PhhR,,
56,fModule_57,False,0.0003660989838961,,,
54,fModule_55,False,0.000257670724549,,,
