k,name,in_iM,gene_weight,regulator,function,category
36,fModule_37,False,-0.0119223508083382,,,
83,fModule_84,False,-0.0112895066483213,,,
26,fModule_27,False,0.0099003192624627,,,
54,fModule_55,False,-0.0093475762616107,,,
74,fModule_75,False,0.0091387039563884,,,
39,fModule_40,False,0.0089847451472167,,,
31,fModule_32,False,-0.0083936740719702,,,
35,fModule_36,False,-0.0081750623982725,,,
2,fModule_3,False,-0.0080465340054341,,,
59,fModule_60,False,-0.0080236962461949,,,
4,fModule_5,False,-0.0071493616835598,BenR,,
27,fModule_28,False,-0.0067630989369336,VanR,,
65,fModule_66,False,-0.006660275475429,,,
53,fModule_54,False,0.0063937408233753,,,
28,fModule_29,False,0.0063023696150512,,,
79,fModule_80,False,-0.0058733036950558,,,
71,fModule_72,False,-0.0055574852057928,,,
72,fModule_73,False,-0.005365249433114,RpoD,,
23,fModule_24,False,0.0051806747510023,,,
77,fModule_78,False,0.0050590610667378,,,
9,fModule_10,False,0.0048012181328643,,,
41,fModule_42,False,-0.004587379608984,,,
20,fModule_21,False,0.0045567737523483,,,
21,fModule_22,False,0.0045485454736093,,,
1,fModule_2,False,-0.004385441187604,,,
51,fModule_52,False,-0.0043565167129293,FleQ,,
66,fModule_67,False,-0.0041719440795867,,,
75,fModule_76,False,-0.0041457617333339,,,
56,fModule_57,False,0.0040970336530721,,,
14,fModule_15,False,0.0039442643129745,,,
33,fModule_34,False,-0.0036625790778854,,,
19,fModule_20,False,-0.0035072602367033,,,
67,fModule_68,False,0.0034001948546312,,,
37,fModule_38,False,-0.00337652412967,,,
38,fModule_39,False,-0.0033020671498659,,,
63,fModule_64,False,-0.003272672320343,,,
17,fModule_18,False,0.003260176977128,,,
18,fModule_19,False,0.0032439328219356,,,
16,fModule_17,False,-0.0031926746256928,PedR1,,
46,fModule_47,False,-0.0031008654523358,,,
47,fModule_48,False,0.0030767064184807,,,
40,fModule_41,False,-0.0030074679877683,,,
55,fModule_56,False,-0.0028638691610743,PydR,,
24,fModule_25,False,0.0027570904780514,PrpR,,
82,fModule_83,False,0.002724880535479,,,
34,fModule_35,False,-0.0025504410509151,,,
48,fModule_49,False,-0.0025335391138251,,,
25,fModule_26,False,0.0022119532302452,,,
73,fModule_74,False,0.0021802498257933,,,
30,fModule_31,False,-0.0021510512415482,,,
42,fModule_43,False,0.0021222360802207,PhhR,,
29,fModule_30,False,0.0021016515839385,HutC,,
57,fModule_58,False,0.0020736712294636,PrpR,,
44,fModule_45,False,0.0019214450970513,,,
43,fModule_44,False,0.0019012818575939,,,
80,fModule_81,False,0.0018313767608201,,,
60,fModule_61,False,-0.0017335479116639,,,
68,fModule_69,False,-0.0016597117680849,,,
61,fModule_62,False,0.0016558487653497,PP_3603,,
10,fModule_11,False,-0.0014881620097499,PrpR,,
0,fModule_1,False,-0.0014329291844735,,,
78,fModule_79,False,-0.0013432862378392,,,
15,fModule_16,False,0.0012652425611736,PcaR,,
58,fModule_59,False,-0.0012064163033767,,,
12,fModule_13,False,0.0011925358971257,ModR,,
3,fModule_4,False,-0.0010748596422184,,,
76,fModule_77,False,0.0010129369046035,PsrA,,
52,fModule_53,False,-0.0009757236307176,PP_5350,,
13,fModule_14,False,0.0009007103612566,PP_3359,,
11,fModule_12,False,0.0008739762171798,BirA,,
50,fModule_51,False,0.0007636828936845,,,
49,fModule_50,False,0.0007424290051863,PP_2046,,
5,fModule_6,False,0.0007202423279882,GcsR,,
8,fModule_9,False,0.0006405840877906,,,
64,fModule_65,False,0.0006298806116525,DctD-II,,
22,fModule_23,False,0.0006247724702825,,,
70,fModule_71,False,-0.000483512574253,,,
7,fModule_8,False,-0.0003554288981577,GltR-II,,
81,fModule_82,False,0.0003008235406468,,,
32,fModule_33,False,0.0001893624844983,BirA,,
45,fModule_46,False,-0.0001852463896276,,,
69,fModule_70,False,0.0001701394408823,,,
62,fModule_63,False,0.0001403074343593,,,
6,fModule_7,False,4.713530663766509e-05,GbdR,,
