,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.018,,1.0,64.0,0.018,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.173,,1.0,65.0,0.173,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.115,,1.0,66.0,0.115,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.166,,1.0,67.0,0.166,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.091,,1.0,68.0,0.091,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.063,,1.0,69.0,-0.063,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.193,,1.0,70.0,0.193,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.097,,1.0,71.0,0.097,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.104,,1.0,72.0,0.104,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.047,,1.0,73.0,-0.047,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.046,,1.0,74.0,-0.046,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.024,,1.0,75.0,0.024,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.037,,1.0,76.0,-0.037,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.064,,1.0,77.0,-0.064,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.064,,1.0,78.0,0.064,,,,,,
64,set10__Sodium butyrate carbon source,0.023,,1.0,79.0,0.023,,,,,,
65,set12__Vanillin carbon source,-0.117,0.15980613254815976,2.0,80.0,-0.004,97.0,-0.23,,,,
66,"set12__1,2-Propanediol carbon source",-0.1925,0.028991378028648453,2.0,81.0,-0.213,98.0,-0.172,,,,
67,set12__Sodium propionate carbon source,0.063,0.07353910524340095,2.0,82.0,0.115,99.0,0.011,,,,
68,set12__2-methyl-1-butanol carbon source,-0.033,0.021213203435596427,2.0,83.0,-0.048,100.0,-0.018,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1405,0.17324116139070414,2.0,84.0,-0.263,101.0,-0.018,,,,
70,"set12__1,4-Butanediol carbon source",-0.052500000000000005,0.01626345596729059,2.0,85.0,-0.064,102.0,-0.041,,,,
71,set12__Vanillic Acid carbon source,-0.016,0.03959797974644666,2.0,86.0,-0.044,103.0,0.012,,,,
72,set12__Protocatechuic Acid carbon source,0.078,0.11030865786510141,2.0,87.0,0.156,89.0,0.0,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.20600000000000002,0.09475230867899738,2.0,88.0,-0.139,104.0,-0.273,,,,
74,set12__L-Lysine carbon source,-0.0335,0.02333452377915607,2.0,90.0,-0.05,105.0,-0.017,,,,
75,set12__p-Coumaric acid carbon source,-0.07150000000000001,0.24678026663410507,2.0,91.0,0.103,106.0,-0.246,,,,
76,set12__benzoic acid carbon source,0.047,0.10040916292848975,2.0,92.0,0.118,107.0,-0.024,,,,
77,set12__Ferulic Acid carbon source,-0.0525,0.21991020894901628,2.0,93.0,0.103,108.0,-0.208,,,,
78,set12__D-Glucose carbon source,0.00399999999999999,0.19374725804511406,2.0,94.0,-0.133,109.0,0.141,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.025500000000000002,0.009192388155425118,2.0,95.0,-0.019,110.0,-0.032,,,,
80,set12__Phenylacetic acid carbon source,-0.115,0.10748023074035523,2.0,96.0,-0.039,111.0,-0.191,,,,
81,set15__Butyl stearate carbon source,-0.106,0.07636753236814714,2.0,112.0,-0.052,124.0,-0.16,,,,
82,set15__Hexanoic acid carbon source,-0.11699999999999999,0.1371787155501902,2.0,113.0,-0.214,125.0,-0.02,,,,
83,set15__Decanoic acid carbon source,0.007000000000000003,0.0820243866176395,2.0,114.0,-0.051,126.0,0.065,,,,
84,set15__Lauric acid carbon source,-0.008,0.06505382386916236,2.0,115.0,-0.054,127.0,0.038,,,,
85,set15__Valeric acid carbon source,-0.0725,0.16051323932934627,2.0,116.0,0.041,128.0,-0.186,,,,
86,set15__Octanoic acid carbon source,-0.0010000000000000009,0.13293607486307094,2.0,117.0,0.093,129.0,-0.095,,,,
87,set15__Nonanoic acid carbon source,-0.061,0.06646803743153547,2.0,118.0,-0.108,130.0,-0.014,,,,
88,set15__Tween 20 carbon source,0.08399999999999999,0.23051681066681448,2.0,119.0,0.247,131.0,-0.079,,,,
89,set15__Myristic acid carbon source,-0.0275,0.12091525958289963,2.0,120.0,-0.113,132.0,0.058,,,,
90,set15__Sodium butyrate carbon source,-0.093,0.13293607486307094,2.0,121.0,-0.187,133.0,0.001,,,,
91,set15__Oleic acid carbon source,-0.046000000000000006,0.21920310216782973,2.0,122.0,0.109,134.0,-0.201,,,,
92,set15__Heptanoic acid carbon source,-0.074,0.07919595949289332,2.0,123.0,-0.018,135.0,-0.13,,,,
93,set16__Butanol carbon source,0.0215,0.058689862838483445,2.0,136.0,0.063,137.0,-0.02,,,,
94,"set16__1,3-Butandiol carbon source",-0.036000000000000004,0.031112698372208095,2.0,138.0,-0.058,139.0,-0.014,,,,
95,set16__3-methyl-3-butenol carbon source,-0.03,0.1711198410471445,2.0,140.0,-0.151,141.0,0.091,,,,
96,set16__3-methyl-1-butanol carbon source,0.040999999999999995,0.026870057685088804,2.0,142.0,0.06,143.0,0.022,,,,
97,set16__1-Pentanol carbon source,0.1265,0.08697413408594534,2.0,144.0,0.188,145.0,0.065,,,,
98,set16__Ethanol carbon source,0.0005000000000000004,0.08414570696119915,2.0,146.0,0.06,147.0,-0.059,,,,
99,set27__Ammonium chloride nitrogen source,-0.097,0.07636753236814714,2.0,148.0,-0.151,149.0,-0.043,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0505,0.01767766952966369,2.0,150.0,0.063,151.0,0.038,,,,
101,set27__Urea nitrogen source,0.0010000000000000009,0.09475230867899738,2.0,152.0,0.068,153.0,-0.066,,,,
102,set27__Sodium nitrite nitrogen source,-0.0455,0.03606244584051392,2.0,154.0,-0.071,155.0,-0.02,,,,
103,set27__Valerolactam nitrogen source,0.1895,0.03464823227814082,2.0,156.0,0.214,157.0,0.165,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.037,0.008485281374238568,2.0,158.0,-0.031,159.0,-0.043,,,,
105,set27__Sodium nitrate nitrogen source,0.039,0.03535533905932738,2.0,160.0,0.064,161.0,0.014,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.028999999999999998,0.06788225099390856,2.0,162.0,0.077,163.0,-0.019,,,,
107,set27__Caprolactam nitrogen source,-0.07200000000000001,0.03394112549695428,2.0,164.0,-0.048,165.0,-0.096,,,,
108,set27__Hydantoin nitrogen source,-0.13,0.11879393923933998,2.0,166.0,-0.046,167.0,-0.214,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0635,0.08838834764831845,2.0,168.0,-0.126,169.0,-0.001,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0075,0.09828784258493012,2.0,170.0,0.077,171.0,-0.062,,,,
111,set27__D-Lysine nitrogen source,0.0785,0.06576093065034892,2.0,172.0,0.125,173.0,0.032,,,,
112,set27__D-Alanine nitrogen source,0.0695,0.0021213203435596346,2.0,174.0,0.071,175.0,0.068,,,,
113,set27__L-Arginine nitrogen source,0.0185,0.03747665940288702,2.0,176.0,0.045,177.0,-0.008,,,,
114,set27__L-Aspartate nitrogen source,-0.0019999999999999983,0.06222539674441618,2.0,178.0,0.042,179.0,-0.046,,,,
115,set27__Beta-alanine nitrogen source,-0.098,0.11879393923933998,2.0,180.0,-0.014,181.0,-0.182,,,,
116,set27__L-Ornithine nitrogen source,0.051500000000000004,0.0431335136523794,2.0,182.0,0.021,183.0,0.082,,,,
117,set27__L-Glutamine nitrogen source,-0.053,0.012727922061357857,2.0,184.0,-0.044,185.0,-0.062,,,,
118,set27__L-Alanine nitrogen source,0.017,0.04525483399593904,2.0,186.0,-0.015,187.0,0.049,,,,
119,set27__L-Cysteine nitrogen source,-0.14200000000000002,0.041012193308819764,2.0,188.0,-0.113,189.0,-0.171,,,,
120,set27__L-Lysine nitrogen source,-0.0655,0.0021213203435596446,2.0,190.0,-0.064,191.0,-0.067,,,,
121,set27__L-Asparagine nitrogen source,0.0029999999999999957,0.09758073580374356,2.0,192.0,0.072,193.0,-0.066,,,,
122,set27__L-Proline nitrogen source,-0.027,0.07071067811865477,2.0,194.0,0.023,195.0,-0.077,,,,
123,set27__Glycine nitrogen source,-0.0845,0.07141778489984131,2.0,196.0,-0.135,197.0,-0.034,,,,
124,set27__L-Methionine nitrogen source,-0.024,0.03394112549695428,2.0,198.0,-0.048,199.0,0.0,,,,
125,set27__L-Valine nitrogen source,-0.0785,0.012020815280171298,2.0,200.0,-0.07,201.0,-0.087,,,,
126,set27__L-Histidine nitrogen source,-0.033,0.03676955262170047,2.0,202.0,-0.007,203.0,-0.059,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0545,0.04030508652763321,2.0,204.0,-0.083,205.0,-0.026,,,,
128,set27__L-Isoleucine nitrogen source,-0.008,0.06788225099390856,2.0,206.0,-0.056,207.0,0.04,,,,
129,set27__L-Leucine nitrogen source,0.081,0.12303657992645928,2.0,208.0,0.168,209.0,-0.006,,,,
130,set27__L-Threonine nitrogen source,-0.0065,0.009192388155425118,2.0,210.0,0.0,211.0,-0.013,,,,
131,set27__L-Serine nitrogen source,-0.0315,0.05444722215136417,2.0,212.0,0.007,213.0,-0.07,,,,
132,set28__Ethanolamine nitrogen source,-0.07550000000000001,0.2708218971944477,2.0,214.0,-0.267,215.0,0.116,,,,
133,set28__Choline chloride nitrogen source,-0.029,0.01697056274847714,2.0,216.0,-0.017,217.0,-0.041,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.008,0.042426406871192854,2.0,218.0,0.038,219.0,-0.022,,,,
135,set28__Betaine nitrogen source,-0.033,0.014142135623730947,2.0,220.0,-0.043,221.0,-0.023,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0805,0.200111219075793,2.0,222.0,0.061,223.0,-0.222,,,,
137,set28__Butyrolactam nitrogen source,0.0019999999999999996,0.012727922061357855,2.0,224.0,-0.007,225.0,0.011,,,,
138,set28__Cytosine nitrogen source,0.024,0.009899494936611665,2.0,226.0,0.017,227.0,0.031,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0,0.15414927829866734,2.0,228.0,-0.109,229.0,0.109,,,,
140,set28__spermidine nitrogen source,-0.12000000000000001,0.07071067811865477,2.0,230.0,-0.07,231.0,-0.17,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.018,0.03959797974644666,2.0,232.0,0.046,233.0,-0.01,,,,
142,set28__Cadaverine nitrogen source,0.116,0.025455844122715714,2.0,234.0,0.098,235.0,0.134,,,,
143,set28__Uracil nitrogen source,0.010000000000000002,0.13717871555019023,2.0,236.0,0.107,237.0,-0.087,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0395,0.08555992052357225,2.0,238.0,0.021,239.0,-0.1,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.018500000000000003,0.02050609665440988,2.0,240.0,-0.033,241.0,-0.004,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.025,0.10182337649086286,2.0,242.0,-0.047,243.0,0.097,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0245,0.08273149339882606,2.0,244.0,-0.083,245.0,0.034,,,,
148,set29__Propandiamine nitrogen source,-0.1255,0.0756604255869606,2.0,246.0,-0.179,247.0,-0.072,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.03,0.07212489168102786,2.0,248.0,0.021,249.0,-0.081,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.03,0.05939696961966999,2.0,250.0,0.072,251.0,-0.012,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.085,0.02262741699796952,2.0,252.0,-0.069,253.0,-0.101,,,,
152,set100__D-Glucose carbon source,-0.06933333333333334,0.1051966412645068,3.0,254.0,0.052,255.0,-0.125,256.0,-0.135,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.05666666666666667,0.15107062366103258,3.0,257.0,0.013,258.0,0.047,259.0,-0.23,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.005333333333333332,0.04091861841916627,3.0,260.0,-0.007,261.0,0.051,262.0,-0.028,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.022000000000000002,0.11494346436400811,3.0,263.0,0.056,264.0,0.032,265.0,-0.154,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05266666666666667,0.04726873526268006,3.0,266.0,0.021,267.0,0.107,268.0,0.03,,
157,set100__D-Glucose carbon source with Vanillin stress,0.017,0.1126809655620682,3.0,269.0,0.105,270.0,0.056,271.0,-0.11,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.0003333333333333313,0.07303652054508987,3.0,272.0,0.042,273.0,-0.084,274.0,0.043,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04633333333333333,0.1277040850299368,3.0,275.0,0.077,276.0,-0.038,277.0,-0.178,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.029333333333333336,0.12491730598012964,3.0,278.0,0.018,279.0,0.065,280.0,-0.171,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.00033333333333333365,0.0932165936587115,3.0,281.0,0.047,282.0,0.061,283.0,-0.107,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.073,0.050862559904118074,3.0,284.0,0.015,285.0,0.094,286.0,0.11,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.153,0.004242640687119289,2.0,287.0,-0.156,289.0,-0.15,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.046,,1.0,288.0,0.046,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.004666666666666666,0.0945639113686259,3.0,290.0,0.097,291.0,-0.021,292.0,-0.09,,
166,set101__D-Glucose carbon source,0.075,0.0677347768875044,3.0,293.0,0.053,294.0,0.021,295.0,0.151,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.05466666666666667,0.12836017035409908,3.0,296.0,0.005,297.0,-0.202,298.0,0.033,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.011666666666666667,0.11477078606219152,3.0,299.0,0.092,300.0,0.008,301.0,-0.135,,
169,set101__Ferulic acid carbon source,0.04566666666666666,0.06714412359494562,3.0,302.0,0.074,303.0,0.094,304.0,-0.031,,
170,set101__p-Coumaric acid carbon source,-0.03233333333333333,0.023544284515213735,3.0,305.0,-0.034,306.0,-0.055,307.0,-0.008,,
171,set101__10 mM vanillate carbon source,-0.038000000000000006,0.030000000000000002,3.0,308.0,-0.068,309.0,-0.008,310.0,-0.038,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04833333333333334,0.028746014216467185,3.0,311.0,-0.022,312.0,-0.044,313.0,-0.079,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08900000000000001,0.09535722311393091,3.0,314.0,-0.048,315.0,-0.198,316.0,-0.021,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.12433333333333334,0.0030550504633038962,3.0,317.0,-0.121,318.0,-0.125,319.0,-0.127,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.021666666666666667,0.013316656236958787,3.0,320.0,-0.007,321.0,-0.033,322.0,-0.025,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07466666666666667,0.06661331198291626,3.0,323.0,-0.128,324.0,0.0,325.0,-0.096,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03833333333333333,0.061646843660753084,3.0,326.0,-0.052,327.0,0.029,328.0,-0.092,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.07433333333333335,0.05490294466905517,3.0,329.0,-0.082,330.0,-0.125,331.0,-0.016,,
