k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,0.0139131332491515,RpoD,,
38,fModule_39,False,-0.0115456178195812,,,
71,fModule_72,False,-0.0110164895656863,,,
42,fModule_43,False,0.009643921535785,PhhR,,
64,fModule_65,False,-0.0086693008327125,DctD-II,,
28,fModule_29,False,0.0085119401722824,,,
45,fModule_46,False,0.0083791321901739,,,
50,fModule_51,False,0.0083084341225547,,,
62,fModule_63,False,-0.0082540905620241,,,
61,fModule_62,False,-0.0077266243342416,PP_3603,,
77,fModule_78,False,-0.0076384419838325,,,
76,fModule_77,False,0.0072756888072837,PsrA,,
4,fModule_5,False,-0.0069549004679408,BenR,,
46,fModule_47,False,-0.0067627474961638,,,
39,fModule_40,False,-0.0067118246173153,,,
0,fModule_1,False,0.0066926890115972,,,
7,fModule_8,False,-0.0065063863463074,GltR-II,,
66,fModule_67,False,0.0064277337086156,,,
82,fModule_83,False,-0.0063039889825286,,,
79,fModule_80,False,0.0062794922724122,,,
49,fModule_50,False,-0.0062369522420247,PP_2046,,
70,fModule_71,False,0.0061647672713395,,,
31,fModule_32,False,-0.0057754183347752,,,
47,fModule_48,False,-0.0049011666131833,,,
21,fModule_22,False,-0.0043253080992841,,,
78,fModule_79,False,0.0043162179396344,,,
29,fModule_30,False,0.0042590015581115,HutC,,
68,fModule_69,False,-0.0041095221144662,,,
63,fModule_64,False,-0.0040427992612969,,,
74,fModule_75,False,-0.0038691622936856,,,
34,fModule_35,False,0.0038672169755079,,,
6,fModule_7,False,-0.003699748538858,GbdR,,
9,fModule_10,False,-0.0036934723859805,,,
5,fModule_6,False,0.0036497473731047,GcsR,,
73,fModule_74,False,0.0036170731067578,,,
52,fModule_53,False,-0.0034028578848668,PP_5350,,
65,fModule_66,False,-0.0032814094465296,,,
40,fModule_41,False,-0.003103126117098,,,
36,fModule_37,False,0.0030850055046805,,,
59,fModule_60,False,-0.0029783777044452,,,
56,fModule_57,False,-0.0027876778833974,,,
60,fModule_61,False,0.0027302529000544,,,
30,fModule_31,False,-0.0026160551596468,,,
67,fModule_68,False,0.0025810827989085,,,
80,fModule_81,False,-0.0025714595748266,,,
15,fModule_16,False,0.0025120511649608,PcaR,,
27,fModule_28,False,-0.0024825434878609,VanR,,
69,fModule_70,False,-0.0024206887840346,,,
17,fModule_18,False,-0.0021954083405304,,,
57,fModule_58,False,-0.0021791068476028,PrpR,,
75,fModule_76,False,0.0021320170413265,,,
11,fModule_12,False,0.0021191238101858,BirA,,
25,fModule_26,False,0.0021058034120018,,,
8,fModule_9,False,-0.0020397163716894,,,
22,fModule_23,False,0.0020222727349882,,,
48,fModule_49,False,-0.0019233555212931,,,
41,fModule_42,False,-0.0019173806046152,,,
20,fModule_21,False,-0.0018921583314374,,,
35,fModule_36,False,0.0017884455211031,,,
2,fModule_3,False,-0.0017396558270274,,,
53,fModule_54,False,-0.0017301082182286,,,
44,fModule_45,False,-0.0016094774070617,,,
32,fModule_33,False,0.0012794743734614,BirA,,
10,fModule_11,False,-0.0012272416357736,PrpR,,
18,fModule_19,False,-0.0011937850475481,,,
14,fModule_15,False,0.0011922853705763,,,
43,fModule_44,False,0.0011734622807054,,,
12,fModule_13,False,-0.0011559478380566,ModR,,
3,fModule_4,False,-0.001130442840442,,,
33,fModule_34,False,-0.0011002437619335,,,
55,fModule_56,False,0.001053442804528,PydR,,
23,fModule_24,False,0.001025250944368,,,
54,fModule_55,False,-0.0009579980456514,,,
24,fModule_25,False,0.00084307007767,PrpR,,
81,fModule_82,False,-0.0007009580669301,,,
16,fModule_17,False,0.0006964995584716,PedR1,,
13,fModule_14,False,0.0006661883298886,PP_3359,,
83,fModule_84,False,-0.0005451414420709,,,
1,fModule_2,False,-0.0005126385382958,,,
58,fModule_59,False,0.0004131954499042,,,
51,fModule_52,False,0.0003760896348834,FleQ,,
37,fModule_38,False,-0.0001038492732433,,,
19,fModule_20,False,4.443578915357401e-05,,,
26,fModule_27,False,3.386908325079718e-05,,,
