,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,0.062,,1.0,33.0,0.062,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.078,,1.0,34.0,-0.078,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1925,0.021920310216782975,2.0,35.0,-0.208,47.0,-0.177,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.017500000000000016,0.42355696193074194,2.0,36.0,0.317,49.0,-0.282,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.075,,1.0,37.0,0.075,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.024,,1.0,38.0,-0.024,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.029,,1.0,39.0,0.029,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.025,,1.0,40.0,-0.025,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.117,,1.0,41.0,-0.117,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.295,,1.0,42.0,-0.295,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.305,,1.0,43.0,-0.305,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.126,,1.0,44.0,-0.126,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.025,,1.0,45.0,-0.025,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.409,,1.0,46.0,-0.409,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.144,,1.0,48.0,-0.144,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.153,,1.0,50.0,-0.153,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.085,,1.0,51.0,-0.085,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.084,,1.0,52.0,-0.084,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.371,,1.0,53.0,-0.371,,,,,,
39,set10__L-Arginine carbon source,0.087,,1.0,54.0,0.087,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.205,,1.0,55.0,0.205,,,,,,
41,set10__L-Histidine carbon source,0.025,,1.0,56.0,0.025,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.012,,1.0,57.0,0.012,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.259,,1.0,58.0,-0.259,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.031,,1.0,59.0,-0.031,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.177,,1.0,60.0,-0.177,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.087,,1.0,61.0,-0.087,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.234,,1.0,62.0,-0.234,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.011,,1.0,63.0,-0.011,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.066,,1.0,64.0,-0.066,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.081,,1.0,65.0,0.081,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.005,,1.0,66.0,-0.005,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.101,,1.0,67.0,0.101,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.079,,1.0,68.0,-0.079,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.094,,1.0,69.0,-0.094,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.032,,1.0,70.0,-0.032,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.137,,1.0,71.0,0.137,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.022,,1.0,72.0,-0.022,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.037,,1.0,73.0,0.037,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.069,,1.0,74.0,-0.069,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.034,,1.0,75.0,0.034,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.026,,1.0,76.0,0.026,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.019,,1.0,77.0,-0.019,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.111,,1.0,78.0,-0.111,,,,,,
64,set10__Sodium butyrate carbon source,-0.064,,1.0,79.0,-0.064,,,,,,
65,set12__Vanillin carbon source,0.112,0.16970562748477142,2.0,80.0,0.232,97.0,-0.008,,,,
66,"set12__1,2-Propanediol carbon source",0.141,0.05232590180780452,2.0,81.0,0.178,98.0,0.104,,,,
67,set12__Sodium propionate carbon source,0.13799999999999998,0.1428355697996826,2.0,82.0,0.239,99.0,0.037,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1105,0.021920310216782972,2.0,83.0,-0.126,100.0,-0.095,,,,
69,"set12__1,5-Pentanediol carbon source",0.131,0.057982756057296886,2.0,84.0,0.172,101.0,0.09,,,,
70,"set12__1,4-Butanediol carbon source",-0.06000000000000001,0.30829855659733474,2.0,85.0,0.158,102.0,-0.278,,,,
71,set12__Vanillic Acid carbon source,0.16149999999999998,0.17182694782833102,2.0,86.0,0.283,103.0,0.04,,,,
72,set12__Protocatechuic Acid carbon source,-0.073,0.1400071426749364,2.0,87.0,0.026,89.0,-0.172,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.118,0.03535533905932737,2.0,88.0,-0.093,104.0,-0.143,,,,
74,set12__L-Lysine carbon source,0.1205,0.0035355339059327407,2.0,90.0,0.123,105.0,0.118,,,,
75,set12__p-Coumaric acid carbon source,0.0125,0.012020815280171309,2.0,91.0,0.004,106.0,0.021,,,,
76,set12__benzoic acid carbon source,0.067,0.06081118318204309,2.0,92.0,0.11,107.0,0.024,,,,
77,set12__Ferulic Acid carbon source,-0.1715,0.08131727983645297,2.0,93.0,-0.114,108.0,-0.229,,,,
78,set12__D-Glucose carbon source,-0.009500000000000001,0.044547727214752496,2.0,94.0,0.022,109.0,-0.041,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1275,0.09121677477306463,2.0,95.0,0.063,110.0,0.192,,,,
80,set12__Phenylacetic acid carbon source,0.0655,0.05161879502661796,2.0,96.0,0.102,111.0,0.029,,,,
81,set15__Butyl stearate carbon source,0.028,0.007071067811865477,2.0,112.0,0.023,124.0,0.033,,,,
82,set15__Hexanoic acid carbon source,-0.0505,0.08273149339882606,2.0,113.0,0.008,125.0,-0.109,,,,
83,set15__Decanoic acid carbon source,0.048499999999999995,0.054447222151364154,2.0,114.0,0.087,126.0,0.01,,,,
84,set15__Lauric acid carbon source,-0.002,0.03959797974644666,2.0,115.0,-0.03,127.0,0.026,,,,
85,set15__Valeric acid carbon source,0.027000000000000003,0.10182337649086286,2.0,116.0,0.099,128.0,-0.045,,,,
86,set15__Octanoic acid carbon source,-0.112,0.10182337649086284,2.0,117.0,-0.184,129.0,-0.04,,,,
87,set15__Nonanoic acid carbon source,0.002,0.00565685424949238,2.0,118.0,0.006,130.0,-0.002,,,,
88,set15__Tween 20 carbon source,-0.242,0.024041630560342617,2.0,119.0,-0.225,131.0,-0.259,,,,
89,set15__Myristic acid carbon source,-0.0735,0.07848885271170677,2.0,120.0,-0.018,132.0,-0.129,,,,
90,set15__Sodium butyrate carbon source,0.089,0.0820243866176395,2.0,121.0,0.147,133.0,0.031,,,,
91,set15__Oleic acid carbon source,-0.111,0.06505382386916236,2.0,122.0,-0.065,134.0,-0.157,,,,
92,set15__Heptanoic acid carbon source,-0.09,0.03676955262170047,2.0,123.0,-0.116,135.0,-0.064,,,,
93,set16__Butanol carbon source,0.114,0.07636753236814714,2.0,136.0,0.168,137.0,0.06,,,,
94,"set16__1,3-Butandiol carbon source",0.216,0.12162236636408616,2.0,138.0,0.13,139.0,0.302,,,,
95,set16__3-methyl-3-butenol carbon source,0.07750000000000001,0.17182694782833105,2.0,140.0,-0.044,141.0,0.199,,,,
96,set16__3-methyl-1-butanol carbon source,0.0605,0.07424621202458749,2.0,142.0,0.113,143.0,0.008,,,,
97,set16__1-Pentanol carbon source,-0.0655,0.20011121907579293,2.0,144.0,0.076,145.0,-0.207,,,,
98,set16__Ethanol carbon source,0.1875,0.044547727214752496,2.0,146.0,0.219,147.0,0.156,,,,
99,set27__Ammonium chloride nitrogen source,0.0020000000000000018,0.10323759005323593,2.0,148.0,0.075,149.0,-0.071,,,,
100,set27__6-aminocaproic acid nitrogen source,0.097,0.011313708498984762,2.0,150.0,0.105,151.0,0.089,,,,
101,set27__Urea nitrogen source,-0.0715,0.0700035713374682,2.0,152.0,-0.121,153.0,-0.022,,,,
102,set27__Sodium nitrite nitrogen source,-0.11599999999999999,0.042426406871192854,2.0,154.0,-0.086,155.0,-0.146,,,,
103,set27__Valerolactam nitrogen source,-0.0345,0.030405591591021547,2.0,156.0,-0.013,157.0,-0.056,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.14250000000000002,0.11384419177103415,2.0,158.0,-0.223,159.0,-0.062,,,,
105,set27__Sodium nitrate nitrogen source,0.026000000000000002,0.04525483399593904,2.0,160.0,-0.006,161.0,0.058,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0085,0.027577164466275353,2.0,162.0,-0.028,163.0,0.011,,,,
107,set27__Caprolactam nitrogen source,0.036500000000000005,0.003535533905932736,2.0,164.0,0.039,165.0,0.034,,,,
108,set27__Hydantoin nitrogen source,-0.123,0.18667619023324855,2.0,166.0,0.009,167.0,-0.255,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.020500000000000004,0.12940054095713818,2.0,168.0,0.112,169.0,-0.071,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.024999999999999998,0.1131370849898476,2.0,170.0,-0.105,171.0,0.055,,,,
111,set27__D-Lysine nitrogen source,-0.0545,0.1873832970144351,2.0,172.0,0.078,173.0,-0.187,,,,
112,set27__D-Alanine nitrogen source,0.015,0.0565685424949238,2.0,174.0,-0.025,175.0,0.055,,,,
113,set27__L-Arginine nitrogen source,-0.08900000000000001,0.11313708498984762,2.0,176.0,-0.169,177.0,-0.009,,,,
114,set27__L-Aspartate nitrogen source,0.019499999999999997,0.07707463914933367,2.0,178.0,-0.035,179.0,0.074,,,,
115,set27__Beta-alanine nitrogen source,-0.1095,0.0021213203435596446,2.0,180.0,-0.108,181.0,-0.111,,,,
116,set27__L-Ornithine nitrogen source,-0.013999999999999999,0.04101219330881975,2.0,182.0,-0.043,183.0,0.015,,,,
117,set27__L-Glutamine nitrogen source,0.0155,0.003535533905932737,2.0,184.0,0.013,185.0,0.018,,,,
118,set27__L-Alanine nitrogen source,0.052000000000000005,0.007071067811865477,2.0,186.0,0.047,187.0,0.057,,,,
119,set27__L-Cysteine nitrogen source,-0.0005000000000000004,0.01626345596729059,2.0,188.0,0.011,189.0,-0.012,,,,
120,set27__L-Lysine nitrogen source,-0.0695,0.04030508652763321,2.0,190.0,-0.041,191.0,-0.098,,,,
121,set27__L-Asparagine nitrogen source,-0.051000000000000004,0.0014142135623730913,2.0,192.0,-0.052,193.0,-0.05,,,,
122,set27__L-Proline nitrogen source,0.063,0.08485281374238571,2.0,194.0,0.123,195.0,0.003,,,,
123,set27__Glycine nitrogen source,0.01,0.018384776310850236,2.0,196.0,0.023,197.0,-0.003,,,,
124,set27__L-Methionine nitrogen source,-0.0435,0.10677312395916867,2.0,198.0,0.032,199.0,-0.119,,,,
125,set27__L-Valine nitrogen source,-0.0455,0.12232947314527272,2.0,200.0,-0.132,201.0,0.041,,,,
126,set27__L-Histidine nitrogen source,0.1495,0.0982878425849301,2.0,202.0,0.08,203.0,0.219,,,,
127,set27__L-Phenylalanine nitrogen source,-0.091,0.10323759005323595,2.0,204.0,-0.018,205.0,-0.164,,,,
128,set27__L-Isoleucine nitrogen source,0.0365,0.05444722215136416,2.0,206.0,-0.002,207.0,0.075,,,,
129,set27__L-Leucine nitrogen source,-0.0315,0.010606601717798213,2.0,208.0,-0.039,209.0,-0.024,,,,
130,set27__L-Threonine nitrogen source,-0.10600000000000001,0.21213203435596428,2.0,210.0,0.044,211.0,-0.256,,,,
131,set27__L-Serine nitrogen source,-0.0335,0.02050609665440988,2.0,212.0,-0.019,213.0,-0.048,,,,
132,set28__Ethanolamine nitrogen source,0.0775,0.016263455967290587,2.0,214.0,0.089,215.0,0.066,,,,
133,set28__Choline chloride nitrogen source,0.1555,0.1605132393293463,2.0,216.0,0.269,217.0,0.042,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.013500000000000002,0.038890872965260115,2.0,218.0,0.014,219.0,-0.041,,,,
135,set28__Betaine nitrogen source,0.0050000000000000044,0.18809040379562167,2.0,220.0,0.138,221.0,-0.128,,,,
136,set28__Nicotinic Acid nitrogen source,-0.084,0.04101219330881976,2.0,222.0,-0.113,223.0,-0.055,,,,
137,set28__Butyrolactam nitrogen source,-0.0535,0.0021213203435596446,2.0,224.0,-0.052,225.0,-0.055,,,,
138,set28__Cytosine nitrogen source,-0.11699999999999999,0.13435028842544403,2.0,226.0,-0.212,227.0,-0.022,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.045,0.11737972567696689,2.0,228.0,0.038,229.0,-0.128,,,,
140,set28__spermidine nitrogen source,0.052500000000000005,0.1619274528917194,2.0,230.0,0.167,231.0,-0.062,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0765,0.014849242404917492,2.0,232.0,0.087,233.0,0.066,,,,
142,set28__Cadaverine nitrogen source,-0.010500000000000002,0.09828784258493012,2.0,234.0,0.059,235.0,-0.08,,,,
143,set28__Uracil nitrogen source,0.0435,0.06151828996322963,2.0,236.0,0.087,237.0,0.0,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.017,0.0565685424949238,2.0,238.0,-0.023,239.0,0.057,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.025500000000000002,0.1873832970144351,2.0,240.0,-0.107,241.0,0.158,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0715,0.05020458146424488,2.0,242.0,-0.107,243.0,-0.036,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.107,0.2927422074112307,2.0,244.0,-0.314,245.0,0.1,,,,
148,set29__Propandiamine nitrogen source,0.273,0.2588010819142764,2.0,246.0,0.456,247.0,0.09,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.006999999999999999,0.055154328932550706,2.0,248.0,-0.032,249.0,0.046,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0535,0.23122391744800105,2.0,250.0,-0.11,251.0,0.217,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1715,0.13788582233137678,2.0,252.0,0.269,253.0,0.074,,,,
152,set100__D-Glucose carbon source,0.06066666666666667,0.08187999348640261,3.0,254.0,0.008,255.0,0.019,256.0,0.155,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04566666666666667,0.18857447688733842,3.0,257.0,-0.09,258.0,-0.034,259.0,0.261,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.059666666666666666,0.08715694655811052,3.0,260.0,0.024,261.0,-0.004,262.0,0.159,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.1396666666666667,0.10810334561581955,3.0,263.0,0.057,264.0,0.1,265.0,0.262,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.00966666666666667,0.09225146791966692,3.0,266.0,-0.049,267.0,-0.038,268.0,0.116,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03099999999999999,0.1727917822120022,3.0,269.0,-0.168,270.0,0.143,271.0,0.118,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.036,0.09199456505685541,3.0,272.0,-0.083,273.0,-0.095,274.0,0.07,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11800000000000001,0.12139604606411199,3.0,275.0,-0.011,276.0,0.135,277.0,0.23,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06033333333333333,0.11019225623124945,3.0,278.0,0.079,279.0,-0.058,280.0,0.16,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.045000000000000005,0.09369631796394136,3.0,281.0,-0.052,282.0,0.052,283.0,0.135,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.06133333333333333,0.1602040365700357,3.0,284.0,-0.094,285.0,0.226,286.0,0.052,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.043500000000000004,0.16334166645409245,2.0,287.0,-0.072,289.0,0.159,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.111,,1.0,288.0,-0.111,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07233333333333335,0.08457146879020923,3.0,290.0,0.012,291.0,0.169,292.0,0.036,,
166,set101__D-Glucose carbon source,0.07133333333333335,0.034703506066870726,3.0,293.0,0.039,294.0,0.067,295.0,0.108,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04466666666666667,0.13656622325206674,3.0,296.0,-0.113,297.0,0.121,298.0,0.126,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.056999999999999995,0.05927056605094977,3.0,299.0,0.004,300.0,0.046,301.0,0.121,,
169,set101__Ferulic acid carbon source,0.005666666666666667,0.09332916657365656,3.0,302.0,0.083,303.0,-0.098,304.0,0.032,,
170,set101__p-Coumaric acid carbon source,-0.09733333333333333,0.046500896048714296,3.0,305.0,-0.097,306.0,-0.144,307.0,-0.051,,
171,set101__10 mM vanillate carbon source,0.085,0.07274613391789285,3.0,308.0,0.097,309.0,0.151,310.0,0.007,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03266666666666667,0.06992376801441219,3.0,311.0,-0.02,312.0,0.006,313.0,0.112,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.041666666666666664,0.0928134329358274,3.0,314.0,-0.104,315.0,-0.086,316.0,0.065,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.063,0.0880851860416949,3.0,317.0,0.041,318.0,-0.012,319.0,0.16,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.02033333333333334,0.14513556880838457,3.0,320.0,0.147,321.0,-0.096,322.0,-0.112,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.103,0.01997498435543818,3.0,323.0,0.08,324.0,0.116,325.0,0.113,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.032999999999999995,0.023515952032609692,3.0,326.0,0.057,327.0,0.032,328.0,0.01,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.055999999999999994,0.039736632972611055,3.0,329.0,0.093,330.0,0.014,331.0,0.061,,
