k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.0209535524472756,,,
70,fModule_71,False,0.0197740548574265,,,
45,fModule_46,False,0.015811967176368,,,
68,fModule_69,False,0.0156210532713001,,,
56,fModule_57,False,-0.013912744825677,,,
69,fModule_70,False,0.0106942308025076,,,
65,fModule_66,False,0.010519279303406,,,
80,fModule_81,False,-0.0102726344872842,,,
40,fModule_41,False,0.0096708274341388,,,
36,fModule_37,False,0.0094215509443692,,,
82,fModule_83,False,0.0093036857193358,,,
5,fModule_6,False,0.0092895416967795,GcsR,,
37,fModule_38,False,0.0087764496143328,,,
55,fModule_56,False,-0.0085419695741357,PydR,,
42,fModule_43,False,-0.0083412057376669,PhhR,,
78,fModule_79,False,-0.0081879439332345,,,
76,fModule_77,False,0.0078219581330402,PsrA,,
77,fModule_78,False,0.0077872688267655,,,
62,fModule_63,False,-0.0074648739281191,,,
14,fModule_15,False,0.0067787823196298,,,
81,fModule_82,False,-0.0066822020814987,,,
53,fModule_54,False,0.0060145449318452,,,
83,fModule_84,False,0.0058981251914603,,,
46,fModule_47,False,0.0058686308449726,,,
27,fModule_28,False,-0.005755031215257,VanR,,
44,fModule_45,False,0.0057518494789785,,,
61,fModule_62,False,-0.0056899262411403,PP_3603,,
33,fModule_34,False,-0.0055848494732395,,,
23,fModule_24,False,-0.0055368699816316,,,
50,fModule_51,False,-0.0051693910360151,,,
48,fModule_49,False,-0.0049339332233386,,,
58,fModule_59,False,-0.0042390775391369,,,
60,fModule_61,False,-0.0040003368164262,,,
22,fModule_23,False,0.0039603597818303,,,
13,fModule_14,False,-0.0039131657814768,PP_3359,,
79,fModule_80,False,-0.0037777316704466,,,
0,fModule_1,False,0.0037440707406877,,,
31,fModule_32,False,-0.0036794468106158,,,
12,fModule_13,False,-0.0036617856040483,ModR,,
3,fModule_4,False,0.0033981514143138,,,
16,fModule_17,False,-0.0033300309202496,PedR1,,
71,fModule_72,False,0.0032378396213723,,,
47,fModule_48,False,-0.003140849607032,,,
19,fModule_20,False,0.0030252513739462,,,
18,fModule_19,False,-0.0029371576573396,,,
15,fModule_16,False,0.0028908708609328,PcaR,,
11,fModule_12,False,-0.002814321944601,BirA,,
10,fModule_11,False,0.002789678232905,PrpR,,
21,fModule_22,False,0.0027142919782687,,,
52,fModule_53,False,-0.0024640054188528,PP_5350,,
29,fModule_30,False,-0.0024587823285419,HutC,,
54,fModule_55,False,-0.0023227063321284,,,
41,fModule_42,False,0.0022068749699223,,,
1,fModule_2,False,0.0022003578559416,,,
59,fModule_60,False,-0.0021062025345243,,,
17,fModule_18,False,0.0020903628967921,,,
57,fModule_58,False,-0.0020160813196725,PrpR,,
32,fModule_33,False,-0.0018448741827589,BirA,,
73,fModule_74,False,-0.0018191397366636,,,
2,fModule_3,False,-0.0017788932251757,,,
25,fModule_26,False,-0.0017464834374532,,,
30,fModule_31,False,-0.0015912419704419,,,
67,fModule_68,False,0.0015352514740485,,,
4,fModule_5,False,-0.0015243148283385,BenR,,
64,fModule_65,False,0.0015161887649005,DctD-II,,
51,fModule_52,False,0.0015015675704383,FleQ,,
39,fModule_40,False,0.001362512171541,,,
26,fModule_27,False,0.0012944553118022,,,
24,fModule_25,False,-0.0011535837547941,PrpR,,
28,fModule_29,False,0.0011404219981466,,,
49,fModule_50,False,0.0010055594381552,PP_2046,,
34,fModule_35,False,0.0009235546672565,,,
74,fModule_75,False,0.00088653296435,,,
63,fModule_64,False,-0.000618630285023,,,
43,fModule_44,False,0.0005989016116454,,,
72,fModule_73,False,0.0005939509657254,RpoD,,
20,fModule_21,False,-0.0005894794960434,,,
9,fModule_10,False,0.0004206108458093,,,
7,fModule_8,False,0.0003025395406061,GltR-II,,
75,fModule_76,False,0.0002859470557215,,,
8,fModule_9,False,-0.0002662065376861,,,
6,fModule_7,False,0.0002550241118123,GbdR,,
38,fModule_39,False,0.0001459558972731,,,
66,fModule_67,False,0.0001054264268567,,,
