,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
108,set27__Hydantoin nitrogen source,0.014500000000000013,0.42214274836836885,2.0,166.0,-0.284,167.0,0.313,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.084,0.11172287142747452,2.0,168.0,0.005,169.0,0.163,,,,
110,set27__3-aminobutyric acid nitrogen source,0.14,0.016970562748477136,2.0,170.0,0.152,171.0,0.128,,,,
111,set27__D-Lysine nitrogen source,0.0635,0.0134350288425444,2.0,172.0,0.073,173.0,0.054,,,,
112,set27__D-Alanine nitrogen source,-0.018000000000000002,0.13859292911256332,2.0,174.0,0.08,175.0,-0.116,,,,
113,set27__L-Arginine nitrogen source,0.1355,0.06434671708797582,2.0,176.0,0.181,177.0,0.09,,,,
114,set27__L-Aspartate nitrogen source,0.1035,0.06293250352560273,2.0,178.0,0.059,179.0,0.148,,,,
115,set27__Beta-alanine nitrogen source,0.093,0.05656854249492381,2.0,180.0,0.133,181.0,0.053,,,,
116,set27__L-Ornithine nitrogen source,-0.17149999999999999,0.0007071067811865285,2.0,182.0,-0.171,183.0,-0.172,,,,
117,set27__L-Glutamine nitrogen source,0.014000000000000002,0.07778174593052024,2.0,184.0,0.069,185.0,-0.041,,,,
118,set27__L-Alanine nitrogen source,-0.079,0.005656854249492385,2.0,186.0,-0.083,187.0,-0.075,,,,
119,set27__L-Cysteine nitrogen source,-0.07050000000000001,0.18031222920256962,2.0,188.0,0.057,189.0,-0.198,,,,
120,set27__L-Lysine nitrogen source,-0.10550000000000001,0.033234018715767734,2.0,190.0,-0.082,191.0,-0.129,,,,
121,set27__L-Asparagine nitrogen source,0.0325,0.033234018715767734,2.0,192.0,0.056,193.0,0.009,,,,
122,set27__L-Proline nitrogen source,0.0985,0.04596194077712559,2.0,194.0,0.066,195.0,0.131,,,,
123,set27__Glycine nitrogen source,-0.096,0.10040916292848977,2.0,196.0,-0.167,197.0,-0.025,,,,
124,set27__L-Methionine nitrogen source,0.088,0.13435028842544403,2.0,198.0,0.183,199.0,-0.007,,,,
125,set27__L-Valine nitrogen source,-0.0755,0.07848885271170677,2.0,200.0,-0.131,201.0,-0.02,,,,
126,set27__L-Histidine nitrogen source,0.08700000000000001,0.16263455967290594,2.0,202.0,-0.028,203.0,0.202,,,,
127,set27__L-Phenylalanine nitrogen source,0.1195,0.03464823227814082,2.0,204.0,0.095,205.0,0.144,,,,
128,set27__L-Isoleucine nitrogen source,0.118,0.01555634918610405,2.0,206.0,0.107,207.0,0.129,,,,
129,set27__L-Leucine nitrogen source,-0.014499999999999999,0.1308147545195113,2.0,208.0,0.078,209.0,-0.107,,,,
130,set27__L-Threonine nitrogen source,-0.043,0.27718585822512665,2.0,210.0,-0.239,211.0,0.153,,,,
131,set27__L-Serine nitrogen source,0.013999999999999999,0.03252691193458118,2.0,212.0,0.037,213.0,-0.009,,,,
132,set28__Ethanolamine nitrogen source,-0.11499999999999999,0.05374011537017761,2.0,214.0,-0.077,215.0,-0.153,,,,
133,set28__Choline chloride nitrogen source,0.089,0.016970562748477146,2.0,216.0,0.077,217.0,0.101,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.017,0.08768124086713189,2.0,218.0,0.079,219.0,-0.045,,,,
135,set28__Betaine nitrogen source,-0.045,0.24324473272817232,2.0,220.0,0.127,221.0,-0.217,,,,
136,set28__Nicotinic Acid nitrogen source,0.013500000000000002,0.02899137802864845,2.0,222.0,-0.007,223.0,0.034,,,,
137,set28__Butyrolactam nitrogen source,-0.097,0.024041630560342617,2.0,224.0,-0.08,225.0,-0.114,,,,
138,set28__Cytosine nitrogen source,-0.021,0.08061017305526641,2.0,226.0,-0.078,227.0,0.036,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.036000000000000004,0.13435028842544403,2.0,228.0,0.131,229.0,-0.059,,,,
140,set28__spermidine nitrogen source,-0.092,0.16122034611053282,2.0,230.0,-0.206,231.0,0.022,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.101,0.0876812408671319,2.0,232.0,-0.039,233.0,-0.163,,,,
142,set28__Cadaverine nitrogen source,0.07500000000000001,0.08202438661763951,2.0,234.0,0.133,235.0,0.017,,,,
143,set28__Uracil nitrogen source,-0.037000000000000005,0.004242640687119284,2.0,236.0,-0.04,237.0,-0.034,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.05750000000000001,0.1605132393293463,2.0,238.0,-0.056,239.0,0.171,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.106,0.05091168824543141,2.0,240.0,0.07,241.0,0.142,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.008,0.10606601717798214,2.0,242.0,0.067,243.0,-0.083,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0495,0.1025304832720494,2.0,244.0,-0.122,245.0,0.023,,,,
148,set29__Propandiamine nitrogen source,-0.0505,0.026162950903902263,2.0,246.0,-0.069,247.0,-0.032,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1565,0.013435028842544414,2.0,248.0,-0.166,249.0,-0.147,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.098,0.08485281374238571,2.0,250.0,-0.158,251.0,-0.038,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.025,0.10465180361560905,2.0,252.0,-0.049,253.0,0.099,,,,
152,set100__D-Glucose carbon source,0.005999999999999996,0.1476042004822356,3.0,254.0,-0.161,255.0,0.06,256.0,0.119,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.03166666666666667,0.13160673741618753,3.0,257.0,-0.183,258.0,0.056,259.0,0.032,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08700000000000001,0.22950163398111134,3.0,260.0,-0.317,261.0,-0.086,262.0,0.142,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.07233333333333333,0.13423983512107476,3.0,263.0,-0.221,264.0,0.04,265.0,-0.036,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04666666666666668,0.17796722544708432,3.0,266.0,-0.165,267.0,-0.133,268.0,0.158,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07,0.11889911690168269,3.0,269.0,-0.203,270.0,-0.033,271.0,0.026,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.020666666666666656,0.15746216476770963,3.0,272.0,-0.105,273.0,-0.118,274.0,0.161,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.17999999999999997,0.10353260356042437,3.0,275.0,-0.285,276.0,-0.177,277.0,-0.078,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.083,0.24793749212251057,3.0,278.0,-0.366,279.0,0.096,280.0,0.021,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.117,0.08072793816269556,3.0,281.0,-0.209,282.0,-0.058,283.0,-0.084,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.206,0.08316249154516715,3.0,284.0,-0.286,285.0,-0.12,286.0,-0.212,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0675,0.13930003589374987,2.0,287.0,-0.166,289.0,0.031,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.022,,1.0,288.0,0.022,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.016666666666666666,0.06528654787422394,3.0,290.0,-0.045,291.0,-0.063,292.0,0.058,,
166,set101__D-Glucose carbon source,-0.012999999999999996,0.1895336381753909,3.0,293.0,-0.18,294.0,0.193,295.0,-0.052,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.002666666666666669,0.13203913561264075,3.0,296.0,0.092,297.0,0.065,298.0,-0.149,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.041666666666666664,0.10454345189122718,3.0,299.0,-0.079,300.0,0.099,301.0,0.105,,
169,set101__Ferulic acid carbon source,-0.04533333333333333,0.14155328796369704,3.0,302.0,-0.204,303.0,0.068,304.0,0.0,,
170,set101__p-Coumaric acid carbon source,-0.14633333333333334,0.06789943544193379,3.0,305.0,-0.2,306.0,-0.07,307.0,-0.169,,
171,set101__10 mM vanillate carbon source,0.049666666666666665,0.05629683235612225,3.0,308.0,-0.003,309.0,0.109,310.0,0.043,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.061333333333333344,0.04474743940532613,3.0,311.0,-0.113,312.0,-0.035,313.0,-0.036,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.001999999999999997,0.11306192993222786,3.0,314.0,-0.015,315.0,0.117,316.0,-0.108,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05433333333333334,0.09865258908580825,3.0,317.0,-0.048,318.0,0.041,319.0,-0.156,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.006999999999999997,0.07968061244744547,3.0,320.0,0.005,321.0,-0.092,322.0,0.066,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06433333333333333,0.20381445810671367,3.0,323.0,-0.18,324.0,0.171,325.0,-0.184,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.00033333333333333245,0.08511364951248028,3.0,326.0,-0.096,327.0,0.067,328.0,0.028,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10333333333333333,0.10387652927073243,3.0,329.0,0.073,330.0,0.219,331.0,0.018,,
