,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.165,,1.0,66.0,0.165,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.058,,1.0,67.0,-0.058,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.003,,1.0,68.0,-0.003,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.017,,1.0,69.0,0.017,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.024,,1.0,70.0,-0.024,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.1,,1.0,71.0,0.1,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.018,,1.0,72.0,0.018,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.144,,1.0,73.0,0.144,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.09,,1.0,74.0,0.09,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.07,,1.0,75.0,0.07,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.18,,1.0,76.0,0.18,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.006,,1.0,77.0,0.006,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.113,,1.0,78.0,0.113,,,,,,
64,set10__Sodium butyrate carbon source,-0.003,,1.0,79.0,-0.003,,,,,,
65,set12__Vanillin carbon source,-0.1965,0.10677312395916869,2.0,80.0,-0.272,97.0,-0.121,,,,
66,"set12__1,2-Propanediol carbon source",0.004999999999999999,0.00848528137423857,2.0,81.0,0.011,98.0,-0.001,,,,
67,set12__Sodium propionate carbon source,-0.1205,0.03181980515339463,2.0,82.0,-0.143,99.0,-0.098,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1,0.007071067811865472,2.0,83.0,-0.105,100.0,-0.095,,,,
69,"set12__1,5-Pentanediol carbon source",-0.10350000000000001,0.009192388155425116,2.0,84.0,-0.11,101.0,-0.097,,,,
70,"set12__1,4-Butanediol carbon source",-0.13,0.09475230867899738,2.0,85.0,-0.063,102.0,-0.197,,,,
71,set12__Vanillic Acid carbon source,-0.066,0.05939696961966999,2.0,86.0,-0.024,103.0,-0.108,,,,
72,set12__Protocatechuic Acid carbon source,-0.123,0.13576450198781712,2.0,87.0,-0.219,89.0,-0.027,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.026000000000000002,0.0028284271247461905,2.0,88.0,-0.028,104.0,-0.024,,,,
74,set12__L-Lysine carbon source,-0.0435,0.06717514421272201,2.0,90.0,0.004,105.0,-0.091,,,,
75,set12__p-Coumaric acid carbon source,0.045,0.0834386001800126,2.0,91.0,0.104,106.0,-0.014,,,,
76,set12__benzoic acid carbon source,-0.1865,0.03040559159102153,2.0,92.0,-0.208,107.0,-0.165,,,,
77,set12__Ferulic Acid carbon source,-0.1475,0.05868986283848345,2.0,93.0,-0.106,108.0,-0.189,,,,
78,set12__D-Glucose carbon source,-0.064,0.015556349186104044,2.0,94.0,-0.075,109.0,-0.053,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.08299999999999999,0.23617366491630687,2.0,95.0,0.084,110.0,-0.25,,,,
80,set12__Phenylacetic acid carbon source,-0.1085,0.1576848122046001,2.0,96.0,0.003,111.0,-0.22,,,,
81,set15__Butyl stearate carbon source,-0.0034999999999999996,0.08131727983645295,2.0,112.0,0.054,124.0,-0.061,,,,
82,set15__Hexanoic acid carbon source,-0.0295,0.04596194077712559,2.0,113.0,-0.062,125.0,0.003,,,,
83,set15__Decanoic acid carbon source,0.089,0.18809040379562167,2.0,114.0,-0.044,126.0,0.222,,,,
84,set15__Lauric acid carbon source,0.10300000000000001,0.03252691193458118,2.0,115.0,0.08,127.0,0.126,,,,
85,set15__Valeric acid carbon source,0.0245,0.1364716087690037,2.0,116.0,-0.072,128.0,0.121,,,,
86,set15__Octanoic acid carbon source,0.086,0.18667619023324855,2.0,117.0,0.218,129.0,-0.046,,,,
87,set15__Nonanoic acid carbon source,0.0049999999999999975,0.10040916292848977,2.0,118.0,-0.066,130.0,0.076,,,,
88,set15__Tween 20 carbon source,-0.3425,0.01202081528017128,2.0,119.0,-0.334,131.0,-0.351,,,,
89,set15__Myristic acid carbon source,-0.05,0.21354624791833737,2.0,120.0,-0.201,132.0,0.101,,,,
90,set15__Sodium butyrate carbon source,-0.045000000000000005,0.033941125496954286,2.0,121.0,-0.021,133.0,-0.069,,,,
91,set15__Oleic acid carbon source,-0.0285,0.11242997820866106,2.0,122.0,0.051,134.0,-0.108,,,,
92,set15__Heptanoic acid carbon source,0.07450000000000001,0.014849242404917501,2.0,123.0,0.064,135.0,0.085,,,,
93,set16__Butanol carbon source,-0.026999999999999996,0.012727922061357855,2.0,136.0,-0.018,137.0,-0.036,,,,
94,"set16__1,3-Butandiol carbon source",-0.0945,0.11808683245815343,2.0,138.0,-0.178,139.0,-0.011,,,,
95,set16__3-methyl-3-butenol carbon source,-0.154,0.04666904755831214,2.0,140.0,-0.187,141.0,-0.121,,,,
96,set16__3-methyl-1-butanol carbon source,-0.10500000000000001,0.07919595949289332,2.0,142.0,-0.049,143.0,-0.161,,,,
97,set16__1-Pentanol carbon source,-0.07300000000000001,0.005656854249492376,2.0,144.0,-0.069,145.0,-0.077,,,,
98,set16__Ethanol carbon source,-0.059000000000000004,0.10182337649086286,2.0,146.0,0.013,147.0,-0.131,,,,
99,set27__Ammonium chloride nitrogen source,-0.033,0.02545584412271571,2.0,148.0,-0.051,149.0,-0.015,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0245,0.051618795026617974,2.0,150.0,-0.061,151.0,0.012,,,,
101,set27__Urea nitrogen source,-0.0055,0.03181980515339464,2.0,152.0,0.017,153.0,-0.028,,,,
102,set27__Sodium nitrite nitrogen source,0.0925,0.07707463914933367,2.0,154.0,0.147,155.0,0.038,,,,
103,set27__Valerolactam nitrogen source,0.0035,0.0035355339059327377,2.0,156.0,0.006,157.0,0.001,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0065,0.027577164466275353,2.0,158.0,-0.013,159.0,0.026,,,,
105,set27__Sodium nitrate nitrogen source,0.07450000000000001,0.05868986283848345,2.0,160.0,0.116,161.0,0.033,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0305,0.04737615433949869,2.0,162.0,0.003,163.0,-0.064,,,,
107,set27__Caprolactam nitrogen source,-0.0275,0.11525840533340725,2.0,164.0,0.054,165.0,-0.109,,,,
108,set27__Hydantoin nitrogen source,-0.022,0.14849242404917498,2.0,166.0,-0.127,167.0,0.083,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.063,0.11879393923933998,2.0,168.0,0.147,169.0,-0.021,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1005,0.044547727214752496,2.0,170.0,0.069,171.0,0.132,,,,
111,set27__D-Lysine nitrogen source,0.068,0.14283556979968262,2.0,172.0,0.169,173.0,-0.033,,,,
112,set27__D-Alanine nitrogen source,0.048,0.08485281374238571,2.0,174.0,0.108,175.0,-0.012,,,,
113,set27__L-Arginine nitrogen source,0.085,0.06646803743153547,2.0,176.0,0.038,177.0,0.132,,,,
114,set27__L-Aspartate nitrogen source,0.0485,0.030405591591021547,2.0,178.0,0.07,179.0,0.027,,,,
115,set27__Beta-alanine nitrogen source,-0.093,0.06646803743153548,2.0,180.0,-0.046,181.0,-0.14,,,,
116,set27__L-Ornithine nitrogen source,-0.006500000000000001,0.03606244584051393,2.0,182.0,0.019,183.0,-0.032,,,,
117,set27__L-Glutamine nitrogen source,-0.0075,0.05727564927611035,2.0,184.0,0.033,185.0,-0.048,,,,
118,set27__L-Alanine nitrogen source,-0.0005000000000000004,0.06151828996322963,2.0,186.0,-0.044,187.0,0.043,,,,
119,set27__L-Cysteine nitrogen source,0.0835,0.06576093065034892,2.0,188.0,0.13,189.0,0.037,,,,
120,set27__L-Lysine nitrogen source,-0.0895,0.09121677477306463,2.0,190.0,-0.025,191.0,-0.154,,,,
121,set27__L-Asparagine nitrogen source,-0.0165,0.09263098833543773,2.0,192.0,0.049,193.0,-0.082,,,,
122,set27__L-Proline nitrogen source,0.005499999999999998,0.06434671708797582,2.0,194.0,0.051,195.0,-0.04,,,,
123,set27__Glycine nitrogen source,0.024,0.0565685424949238,2.0,196.0,0.064,197.0,-0.016,,,,
124,set27__L-Methionine nitrogen source,0.044,0.15839191898578667,2.0,198.0,0.156,199.0,-0.068,,,,
125,set27__L-Valine nitrogen source,0.06799999999999999,0.15414927829866734,2.0,200.0,-0.041,201.0,0.177,,,,
126,set27__L-Histidine nitrogen source,-0.0985,0.0756604255869606,2.0,202.0,-0.152,203.0,-0.045,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0075,0.0417193000900063,2.0,204.0,0.022,205.0,-0.037,,,,
128,set27__L-Isoleucine nitrogen source,0.0235,0.04596194077712559,2.0,206.0,-0.009,207.0,0.056,,,,
129,set27__L-Leucine nitrogen source,-0.05499999999999999,0.02545584412271571,2.0,208.0,-0.037,209.0,-0.073,,,,
130,set27__L-Threonine nitrogen source,-0.0505,0.07141778489984131,2.0,210.0,0.0,211.0,-0.101,,,,
131,set27__L-Serine nitrogen source,0.049,0.03394112549695428,2.0,212.0,0.073,213.0,0.025,,,,
132,set28__Ethanolamine nitrogen source,-0.042499999999999996,0.040305086527633205,2.0,214.0,-0.071,215.0,-0.014,,,,
133,set28__Choline chloride nitrogen source,-0.07150000000000001,0.06151828996322964,2.0,216.0,-0.028,217.0,-0.115,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.019,0.012727922061357855,2.0,218.0,0.028,219.0,0.01,,,,
135,set28__Betaine nitrogen source,-0.045,0.01697056274847714,2.0,220.0,-0.033,221.0,-0.057,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0525,0.05586143571373726,2.0,222.0,-0.092,223.0,-0.013,,,,
137,set28__Butyrolactam nitrogen source,-0.0325,0.04879036790187178,2.0,224.0,0.002,225.0,-0.067,,,,
138,set28__Cytosine nitrogen source,-0.06899999999999999,0.10606601717798213,2.0,226.0,0.006,227.0,-0.144,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1185,0.03747665940288701,2.0,228.0,-0.145,229.0,-0.092,,,,
140,set28__spermidine nitrogen source,-0.1015,0.03464823227814083,2.0,230.0,-0.077,231.0,-0.126,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0065,0.01767766952966369,2.0,232.0,0.006,233.0,-0.019,,,,
142,set28__Cadaverine nitrogen source,-0.08700000000000001,0.04101219330881976,2.0,234.0,-0.058,235.0,-0.116,,,,
143,set28__Uracil nitrogen source,-0.0615,0.021920310216782972,2.0,236.0,-0.046,237.0,-0.077,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.122,0.10040916292848977,2.0,238.0,-0.051,239.0,-0.193,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.062,0.043840620433565944,2.0,240.0,-0.031,241.0,-0.093,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0895,0.03040559159102154,2.0,242.0,-0.068,243.0,-0.111,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0855,0.10677312395916869,2.0,244.0,-0.161,245.0,-0.01,,,,
148,set29__Propandiamine nitrogen source,0.021,0.06222539674441618,2.0,246.0,0.065,247.0,-0.023,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.112,0.02687005768508881,2.0,248.0,-0.131,249.0,-0.093,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.024499999999999997,0.0700035713374682,2.0,250.0,-0.074,251.0,0.025,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1565,0.0714177848998413,2.0,252.0,-0.207,253.0,-0.106,,,,
152,set100__D-Glucose carbon source,0.055999999999999994,0.024979991993593596,3.0,254.0,0.048,255.0,0.036,256.0,0.084,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.008333333333333333,0.0737043644117045,3.0,257.0,0.092,258.0,-0.047,259.0,-0.02,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.02,0.05682429058070148,3.0,260.0,0.04,261.0,-0.027,262.0,-0.073,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.016333333333333328,0.1351234003913953,3.0,263.0,0.122,264.0,-0.023,265.0,-0.148,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08066666666666668,0.151987938117909,3.0,266.0,0.255,267.0,0.011,268.0,-0.024,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.013333333333333336,0.0946801633571327,3.0,269.0,0.094,270.0,-0.049,271.0,-0.085,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.028333333333333335,0.048232077845903894,3.0,272.0,0.084,273.0,0.002,274.0,-0.001,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.035333333333333335,0.13341788985489664,3.0,275.0,0.189,276.0,-0.032,277.0,-0.051,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.041666666666666664,0.033020195840323736,3.0,278.0,0.074,279.0,0.008,280.0,0.043,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06666666666666667,0.06092892033618628,3.0,281.0,-0.018,282.0,-0.047,283.0,-0.135,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.205,0.02615339366124405,3.0,284.0,0.223,285.0,0.217,286.0,0.175,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.008499999999999997,0.06151828996322963,2.0,287.0,0.052,289.0,-0.035,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.01,,1.0,288.0,-0.01,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.026,0.022869193252058544,3.0,290.0,0.0,291.0,0.043,292.0,0.035,,
166,set101__D-Glucose carbon source,-0.044000000000000004,0.05950630218724736,3.0,293.0,0.015,294.0,-0.104,295.0,-0.043,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.027999999999999997,0.07092954250522134,3.0,296.0,0.038,297.0,-0.019,298.0,-0.103,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.027333333333333334,0.09444751628991274,3.0,299.0,0.035,300.0,-0.136,301.0,0.019,,
169,set101__Ferulic acid carbon source,0.022333333333333334,0.034004901607464375,3.0,302.0,0.056,303.0,0.023,304.0,-0.012,,
170,set101__p-Coumaric acid carbon source,0.04766666666666667,0.08754617829085021,3.0,305.0,0.106,306.0,0.09,307.0,-0.053,,
171,set101__10 mM vanillate carbon source,-0.06933333333333333,0.08213606597185753,3.0,308.0,0.025,309.0,-0.108,310.0,-0.125,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.042666666666666665,0.039803684921541294,3.0,311.0,-0.061,312.0,0.003,313.0,-0.07,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.042333333333333334,0.057046764442283085,3.0,314.0,-0.108,315.0,-0.005,316.0,-0.014,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06133333333333333,0.059676907873425666,3.0,317.0,-0.13,318.0,-0.022,319.0,-0.032,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.024333333333333335,0.07708653146518743,3.0,320.0,0.078,321.0,0.059,322.0,-0.064,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.003999999999999999,0.07126710321038733,3.0,323.0,0.039,324.0,-0.078,325.0,0.051,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.08900000000000001,0.11655041827466772,3.0,326.0,-0.217,327.0,-0.061,328.0,0.011,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.07266666666666667,0.10208982972526369,3.0,329.0,-0.189,330.0,-0.031,331.0,0.002,,
