k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,0.0111151792116382,,,
78,fModule_79,False,0.0084184317746744,,,
73,fModule_74,False,-0.008379313761915,,,
79,fModule_80,False,0.0078753512442058,,,
37,fModule_38,False,-0.0068207347907263,,,
60,fModule_61,False,0.0063781364880256,,,
57,fModule_58,False,-0.0063141016914025,PrpR,,
81,fModule_82,False,-0.0062643993803578,,,
13,fModule_14,False,-0.0061182363045309,PP_3359,,
19,fModule_20,False,-0.0056857243479025,,,
7,fModule_8,False,-0.0056561963558661,GltR-II,,
6,fModule_7,False,-0.0054465713829356,GbdR,,
31,fModule_32,False,-0.0054160252099839,,,
34,fModule_35,False,0.0050819678099644,,,
36,fModule_37,False,-0.0049883400349105,,,
74,fModule_75,False,0.0048397428383071,,,
67,fModule_68,False,-0.0046674841191272,,,
58,fModule_59,False,-0.0046563156751259,,,
51,fModule_52,False,-0.004324546945504,FleQ,,
18,fModule_19,False,0.0042777581501499,,,
45,fModule_46,False,-0.0042333569588913,,,
47,fModule_48,False,0.0042302708247269,,,
20,fModule_21,False,0.0041267935734552,,,
52,fModule_53,False,0.0038707635318603,PP_5350,,
21,fModule_22,False,-0.0037445858914515,,,
32,fModule_33,False,0.0036306188484872,BirA,,
9,fModule_10,False,-0.0033260706882947,,,
76,fModule_77,False,0.0032737662870284,PsrA,,
11,fModule_12,False,-0.0032605759149939,BirA,,
61,fModule_62,False,0.002983654452674,PP_3603,,
4,fModule_5,False,0.0029282361506877,BenR,,
77,fModule_78,False,-0.002924969342513,,,
16,fModule_17,False,0.0029118256036654,PedR1,,
71,fModule_72,False,0.0028745189800003,,,
12,fModule_13,False,-0.0028585909645763,ModR,,
72,fModule_73,False,0.002829599547075,RpoD,,
62,fModule_63,False,0.0027953077025209,,,
0,fModule_1,False,-0.0027134432598615,,,
35,fModule_36,False,0.0026411989915746,,,
2,fModule_3,False,-0.0025591249445365,,,
25,fModule_26,False,0.0025261278928217,,,
46,fModule_47,False,-0.0023621789177952,,,
63,fModule_64,False,0.0023251623509509,,,
39,fModule_40,False,0.0023162167786958,,,
56,fModule_57,False,0.0023016828805769,,,
10,fModule_11,False,0.0021946428544843,PrpR,,
38,fModule_39,False,-0.0020857390484725,,,
8,fModule_9,False,0.0020380059087998,,,
48,fModule_49,False,-0.0019496140767723,,,
28,fModule_29,False,-0.0019298124985141,,,
14,fModule_15,False,0.0018739149363491,,,
33,fModule_34,False,0.0018344900181328,,,
82,fModule_83,False,-0.0018035627544012,,,
65,fModule_66,False,0.0017841582031256,,,
5,fModule_6,False,0.0017003718712423,GcsR,,
26,fModule_27,False,-0.0016031222031865,,,
27,fModule_28,False,0.0015945511713403,VanR,,
66,fModule_67,False,-0.0014857164008815,,,
41,fModule_42,False,-0.0014423586463849,,,
44,fModule_45,False,-0.0014349398805825,,,
3,fModule_4,False,-0.0013377564659856,,,
40,fModule_41,False,-0.0012312418314125,,,
75,fModule_76,False,0.0011976566038229,,,
43,fModule_44,False,0.0011115764283349,,,
55,fModule_56,False,-0.0010401719766847,PydR,,
50,fModule_51,False,0.0010336749492087,,,
53,fModule_54,False,0.0009446821604111,,,
49,fModule_50,False,0.000928016473572,PP_2046,,
80,fModule_81,False,0.0009017921258518,,,
83,fModule_84,False,0.0008938127010705,,,
64,fModule_65,False,-0.0008771697211994,DctD-II,,
42,fModule_43,False,0.0008768883631703,PhhR,,
59,fModule_60,False,-0.0008453337286454,,,
24,fModule_25,False,0.0007618339008856,PrpR,,
29,fModule_30,False,-0.0007581833141906,HutC,,
69,fModule_70,False,0.0006350364280675,,,
23,fModule_24,False,0.0005105276721447,,,
1,fModule_2,False,-0.0005067140545046,,,
22,fModule_23,False,-0.0005011266856554,,,
15,fModule_16,False,0.0004649798642684,PcaR,,
68,fModule_69,False,0.0004649566247016,,,
30,fModule_31,False,-0.0002236954535416,,,
54,fModule_55,False,-0.0001013906742115,,,
17,fModule_18,False,5.485718010688699e-06,,,
