,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
91,set15__Oleic acid carbon source,0.010499999999999999,0.028991378028648446,2.0,122.0,-0.01,134.0,0.031,,,,
92,set15__Heptanoic acid carbon source,0.27049999999999996,0.19728279195104675,2.0,123.0,0.41,135.0,0.131,,,,
93,set16__Butanol carbon source,0.259,0.005656854249492385,2.0,136.0,0.263,137.0,0.255,,,,
94,"set16__1,3-Butandiol carbon source",0.2575,0.29627774131716345,2.0,138.0,0.467,139.0,0.048,,,,
95,set16__3-methyl-3-butenol carbon source,0.2325,0.24253762594698583,2.0,140.0,0.061,141.0,0.404,,,,
96,set16__3-methyl-1-butanol carbon source,0.2135,0.10535891039679555,2.0,142.0,0.288,143.0,0.139,,,,
97,set16__1-Pentanol carbon source,0.15150000000000002,0.017677669529663684,2.0,144.0,0.164,145.0,0.139,,,,
98,set16__Ethanol carbon source,0.02650000000000001,0.20435385976291226,2.0,146.0,-0.118,147.0,0.171,,,,
99,set27__Ammonium chloride nitrogen source,-0.0825,0.15202795795510773,2.0,148.0,-0.19,149.0,0.025,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.035500000000000004,0.3316330803764908,2.0,150.0,0.199,151.0,-0.27,,,,
101,set27__Urea nitrogen source,0.192,0.1371787155501902,2.0,152.0,0.289,153.0,0.095,,,,
102,set27__Sodium nitrite nitrogen source,0.038500000000000006,0.004949747468305832,2.0,154.0,0.035,155.0,0.042,,,,
103,set27__Valerolactam nitrogen source,0.1755,0.11525840533340725,2.0,156.0,0.257,157.0,0.094,,,,
104,set27__4-aminobutyric acid nitrogen source,0.009500000000000001,0.03606244584051393,2.0,158.0,-0.016,159.0,0.035,,,,
105,set27__Sodium nitrate nitrogen source,0.108,0.015556349186104039,2.0,160.0,0.119,161.0,0.097,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.14300000000000002,0.007071067811865462,2.0,162.0,-0.148,163.0,-0.138,,,,
107,set27__Caprolactam nitrogen source,0.016999999999999998,0.10182337649086284,2.0,164.0,0.089,165.0,-0.055,,,,
108,set27__Hydantoin nitrogen source,-0.059000000000000004,0.05656854249492381,2.0,166.0,-0.099,167.0,-0.019,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.16599999999999998,0.008485281374238558,2.0,168.0,-0.172,169.0,-0.16,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.024,0.01131370849898476,2.0,170.0,-0.032,171.0,-0.016,,,,
111,set27__D-Lysine nitrogen source,0.229,0.03959797974644666,2.0,172.0,0.201,173.0,0.257,,,,
112,set27__D-Alanine nitrogen source,0.11850000000000001,0.026162950903902263,2.0,174.0,0.1,175.0,0.137,,,,
113,set27__L-Arginine nitrogen source,0.0075,0.10960155108391488,2.0,176.0,-0.07,177.0,0.085,,,,
114,set27__L-Aspartate nitrogen source,-0.173,0.015556349186104039,2.0,178.0,-0.162,179.0,-0.184,,,,
115,set27__Beta-alanine nitrogen source,-0.041,0.018384776310850236,2.0,180.0,-0.028,181.0,-0.054,,,,
116,set27__L-Ornithine nitrogen source,-0.007500000000000003,0.08838834764831845,2.0,182.0,-0.07,183.0,0.055,,,,
117,set27__L-Glutamine nitrogen source,0.14500000000000002,0.0311126983722081,2.0,184.0,0.123,185.0,0.167,,,,
118,set27__L-Alanine nitrogen source,0.0535,0.03747665940288702,2.0,186.0,0.08,187.0,0.027,,,,
119,set27__L-Cysteine nitrogen source,-0.2665,0.22698127676088176,2.0,188.0,-0.106,189.0,-0.427,,,,
120,set27__L-Lysine nitrogen source,0.056499999999999995,0.02616295090390226,2.0,190.0,0.075,191.0,0.038,,,,
121,set27__L-Asparagine nitrogen source,0.023,0.09333809511662428,2.0,192.0,0.089,193.0,-0.043,,,,
122,set27__L-Proline nitrogen source,0.2,0.012727922061357847,2.0,194.0,0.191,195.0,0.209,,,,
123,set27__Glycine nitrogen source,0.02500000000000001,0.23758787847867996,2.0,196.0,0.193,197.0,-0.143,,,,
124,set27__L-Methionine nitrogen source,-0.28200000000000003,0.3238549057834388,2.0,198.0,-0.511,199.0,-0.053,,,,
125,set27__L-Valine nitrogen source,0.1795,0.0417193000900063,2.0,200.0,0.209,201.0,0.15,,,,
126,set27__L-Histidine nitrogen source,0.1005,0.09970205614730321,2.0,202.0,0.171,203.0,0.03,,,,
127,set27__L-Phenylalanine nitrogen source,0.09100000000000001,0.3295117600329311,2.0,204.0,0.324,205.0,-0.142,,,,
128,set27__L-Isoleucine nitrogen source,-0.023,0.18950461735799476,2.0,206.0,-0.157,207.0,0.111,,,,
129,set27__L-Leucine nitrogen source,-0.2885,0.14495689014324226,2.0,208.0,-0.391,209.0,-0.186,,,,
130,set27__L-Threonine nitrogen source,0.251,0.2291025971044414,2.0,210.0,0.413,211.0,0.089,,,,
131,set27__L-Serine nitrogen source,-0.191,0.0820243866176395,2.0,212.0,-0.133,213.0,-0.249,,,,
132,set28__Ethanolamine nitrogen source,-0.038,0.15839191898578664,2.0,214.0,-0.15,215.0,0.074,,,,
133,set28__Choline chloride nitrogen source,0.032,0.12727922061357855,2.0,216.0,0.122,217.0,-0.058,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2145,0.006363961030678933,2.0,218.0,-0.219,219.0,-0.21,,,,
135,set28__Betaine nitrogen source,0.0795,0.013435028842544395,2.0,220.0,0.07,221.0,0.089,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1465,0.057275649276110355,2.0,222.0,-0.187,223.0,-0.106,,,,
137,set28__Butyrolactam nitrogen source,-0.127,0.2630437226013957,2.0,224.0,0.059,225.0,-0.313,,,,
138,set28__Cytosine nitrogen source,0.0005000000000000004,0.09828784258493012,2.0,226.0,-0.069,227.0,0.07,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1255,0.11525840533340724,2.0,228.0,-0.044,229.0,-0.207,,,,
140,set28__spermidine nitrogen source,-0.1865,0.29486352775479036,2.0,230.0,0.022,231.0,-0.395,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.16,0.3846660889654819,2.0,232.0,0.112,233.0,-0.432,,,,
142,set28__Cadaverine nitrogen source,0.0015000000000000013,0.07566042558696058,2.0,234.0,0.055,235.0,-0.052,,,,
143,set28__Uracil nitrogen source,-0.13699999999999998,0.38890872965260115,2.0,236.0,-0.412,237.0,0.138,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.006,0.009899494936611665,2.0,238.0,-0.001,239.0,0.013,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.11699999999999999,0.1711198410471445,2.0,240.0,0.004,241.0,-0.238,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0655,0.06010407640085654,2.0,242.0,0.023,243.0,0.108,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.048,0.0028284271247461927,2.0,244.0,-0.046,245.0,-0.05,,,,
148,set29__Propandiamine nitrogen source,0.3235,0.055861435713737265,2.0,246.0,0.363,247.0,0.284,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.27849999999999997,0.30900566337852126,2.0,248.0,0.06,249.0,0.497,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.137,0.17960512242138307,2.0,250.0,0.01,251.0,0.264,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.107,0.09758073580374356,2.0,252.0,0.038,253.0,0.176,,,,
152,set100__D-Glucose carbon source,0.04066666666666666,0.19075202052228263,3.0,254.0,-0.099,255.0,0.258,256.0,-0.037,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08933333333333333,0.09073771725877465,3.0,257.0,0.076,258.0,0.186,259.0,0.006,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.02733333333333333,0.08578072821638513,3.0,260.0,-0.051,261.0,0.014,262.0,0.119,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.12266666666666666,0.0844768212785811,3.0,263.0,0.054,264.0,0.097,265.0,0.217,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.107,0.11174524598388963,3.0,266.0,-0.022,267.0,0.169,268.0,0.174,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.007666666666666673,0.22514291757311247,3.0,269.0,-0.081,270.0,-0.187,271.0,0.245,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.018666666666666668,0.12876852617520065,3.0,272.0,-0.092,273.0,0.16,274.0,-0.012,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03266666666666667,0.19432275557261258,3.0,275.0,-0.19,276.0,0.168,277.0,0.12,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04066666666666667,0.10400641005886768,3.0,278.0,-0.156,279.0,-0.012,280.0,0.046,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09399999999999999,0.04484417464955733,3.0,281.0,0.045,282.0,0.133,283.0,0.104,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.06633333333333333,0.35798649881431743,3.0,284.0,-0.097,285.0,0.306,286.0,-0.408,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.089,0.07353910524340093,2.0,287.0,0.141,289.0,0.037,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.018,,1.0,288.0,0.018,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.12,0.05615158056546583,3.0,290.0,0.056,291.0,0.143,292.0,0.161,,
166,set101__D-Glucose carbon source,0.14066666666666663,0.09950041875958779,3.0,293.0,0.24,294.0,0.041,295.0,0.141,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05499999999999999,0.1014248490262618,3.0,296.0,0.001,297.0,-0.008,298.0,0.172,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.13266666666666668,0.17953365515505254,3.0,299.0,0.201,300.0,-0.071,301.0,0.268,,
169,set101__Ferulic acid carbon source,-0.02033333333333333,0.12536480101421346,3.0,302.0,0.119,303.0,-0.056,304.0,-0.124,,
170,set101__p-Coumaric acid carbon source,0.09100000000000001,0.0811664955508121,3.0,305.0,0.013,306.0,0.085,307.0,0.175,,
171,set101__10 mM vanillate carbon source,-0.009333333333333332,0.0954375886814694,3.0,308.0,0.099,309.0,-0.046,310.0,-0.081,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.129,0.043347433603386484,3.0,311.0,0.156,312.0,0.079,313.0,0.152,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.013333333333333336,0.13699026729418895,3.0,314.0,0.096,315.0,-0.167,316.0,0.031,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04633333333333334,0.22250468159868758,3.0,317.0,0.177,318.0,-0.268,319.0,-0.048,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.042,0.040632499307820084,3.0,320.0,-0.008,321.0,-0.087,322.0,-0.031,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.042333333333333334,0.1731829475824145,3.0,323.0,0.226,324.0,-0.118,325.0,0.019,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06866666666666667,0.10250040650325896,3.0,326.0,0.015,327.0,-0.183,328.0,-0.038,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.056333333333333326,0.10943643512712452,3.0,329.0,0.08,330.0,0.152,331.0,-0.063,,
