k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,0.0162182305552159,,,
2,fModule_3,False,-0.0142678840479684,,,
7,fModule_8,False,-0.0134791744848418,GltR-II,,
47,fModule_48,False,-0.0133715350953622,,,
37,fModule_38,False,0.012709161641427,,,
34,fModule_35,False,-0.0121837587129839,,,
44,fModule_45,False,0.0117051069861647,,,
49,fModule_50,False,0.0113502113814974,PP_2046,,
38,fModule_39,False,0.0106851569539932,,,
48,fModule_49,False,0.0099510169001412,,,
80,fModule_81,False,-0.0099032463338665,,,
3,fModule_4,False,-0.0096144873842943,,,
77,fModule_78,False,-0.0095631869222064,,,
70,fModule_71,False,0.0091261756135952,,,
13,fModule_14,False,-0.0089788990229767,PP_3359,,
9,fModule_10,False,-0.008772947312368,,,
69,fModule_70,False,-0.0086083896443955,,,
66,fModule_67,False,0.0085645733441721,,,
53,fModule_54,False,0.008102970379616,,,
56,fModule_57,False,0.0080969434279441,,,
57,fModule_58,False,-0.0076865291756724,PrpR,,
72,fModule_73,False,0.0071732572810949,RpoD,,
0,fModule_1,False,0.007058141077147,,,
79,fModule_80,False,0.0068508267488309,,,
4,fModule_5,False,-0.0068279699302173,BenR,,
58,fModule_59,False,0.0067385820230394,,,
46,fModule_47,False,-0.0066812180537216,,,
30,fModule_31,False,-0.0066467641288734,,,
43,fModule_44,False,0.0063153413578772,,,
5,fModule_6,False,-0.0061536950083064,GcsR,,
67,fModule_68,False,-0.0058786126782109,,,
20,fModule_21,False,-0.0058724267747624,,,
45,fModule_46,False,0.0058435414490644,,,
62,fModule_63,False,-0.0057446054065067,,,
73,fModule_74,False,0.0056198143243113,,,
50,fModule_51,False,0.0054128313271683,,,
32,fModule_33,False,-0.0053828371599979,BirA,,
74,fModule_75,False,-0.005332611510201,,,
78,fModule_79,False,-0.0051323672113865,,,
8,fModule_9,False,0.0051171992928109,,,
22,fModule_23,False,-0.0049842207291468,,,
12,fModule_13,False,0.0047403871839467,ModR,,
64,fModule_65,False,-0.0045196984394471,DctD-II,,
83,fModule_84,False,-0.0044885911345646,,,
10,fModule_11,False,0.0044515847735235,PrpR,,
36,fModule_37,False,0.0042665229350236,,,
68,fModule_69,False,-0.0041440591788903,,,
54,fModule_55,False,0.0040266577725976,,,
40,fModule_41,False,-0.0039151088901367,,,
63,fModule_64,False,-0.0038093296477052,,,
1,fModule_2,False,-0.0035020519234853,,,
59,fModule_60,False,-0.0032506172377971,,,
26,fModule_27,False,0.0031405607890326,,,
18,fModule_19,False,-0.0030019811681674,,,
33,fModule_34,False,0.0030000858418875,,,
51,fModule_52,False,-0.0027634628337818,FleQ,,
6,fModule_7,False,0.0027028545504047,GbdR,,
60,fModule_61,False,-0.0026974596464456,,,
81,fModule_82,False,0.0025545931728977,,,
31,fModule_32,False,-0.0024911290773111,,,
23,fModule_24,False,0.0024736799414733,,,
42,fModule_43,False,-0.0022711160268292,PhhR,,
16,fModule_17,False,-0.0022199595602776,PedR1,,
55,fModule_56,False,-0.0021830681800507,PydR,,
41,fModule_42,False,-0.0020752171801224,,,
27,fModule_28,False,-0.0020482228273999,VanR,,
19,fModule_20,False,-0.0018247578340926,,,
24,fModule_25,False,0.00175318869687,PrpR,,
28,fModule_29,False,0.0015117242658124,,,
65,fModule_66,False,0.0014733803560671,,,
11,fModule_12,False,-0.0013622429811563,BirA,,
76,fModule_77,False,0.0013140065341909,PsrA,,
29,fModule_30,False,0.001266508404364,HutC,,
17,fModule_18,False,0.0011758483022659,,,
75,fModule_76,False,0.0011239921845168,,,
35,fModule_36,False,0.0010269636173226,,,
82,fModule_83,False,-0.0010148160796401,,,
14,fModule_15,False,0.0009369830148854,,,
61,fModule_62,False,0.0007983775507399,PP_3603,,
71,fModule_72,False,0.000666507216833,,,
25,fModule_26,False,0.000636694267422,,,
21,fModule_22,False,0.0002072987762986,,,
52,fModule_53,False,-0.0001869888536913,PP_5350,,
15,fModule_16,False,-0.0001754824977067,PcaR,,
