,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.028,,1.0,59.0,-0.028,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.26,,1.0,60.0,-0.26,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.036,,1.0,61.0,-0.036,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.047,,1.0,62.0,0.047,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.251,,1.0,63.0,-0.251,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.073,,1.0,64.0,-0.073,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.151,,1.0,65.0,-0.151,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.237,,1.0,66.0,-0.237,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.208,,1.0,67.0,-0.208,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.233,,1.0,68.0,-0.233,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.34,,1.0,69.0,-0.34,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.228,,1.0,70.0,-0.228,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.214,,1.0,71.0,-0.214,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.022,,1.0,72.0,0.022,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.019,,1.0,73.0,0.019,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.107,,1.0,74.0,-0.107,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.189,,1.0,75.0,0.189,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.238,,1.0,76.0,-0.238,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.056,,1.0,77.0,0.056,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.165,,1.0,78.0,0.165,,,,,,
64,set10__Sodium butyrate carbon source,0.088,,1.0,79.0,0.088,,,,,,
65,set12__Vanillin carbon source,-0.323,0.014142135623730963,2.0,80.0,-0.333,97.0,-0.313,,,,
66,"set12__1,2-Propanediol carbon source",-1.2535,0.048790367901871745,2.0,81.0,-1.219,98.0,-1.288,,,,
67,set12__Sodium propionate carbon source,-0.0315,0.04879036790187178,2.0,82.0,0.003,99.0,-0.066,,,,
68,set12__2-methyl-1-butanol carbon source,-3.6254999999999997,0.2566797615707167,2.0,83.0,-3.807,100.0,-3.444,,,,
69,"set12__1,5-Pentanediol carbon source",-2.6675000000000004,0.4334564568673536,2.0,84.0,-2.974,101.0,-2.361,,,,
70,"set12__1,4-Butanediol carbon source",-3.4165,1.2042028483606904,2.0,85.0,-4.268,102.0,-2.565,,,,
71,set12__Vanillic Acid carbon source,-0.122,0.008485281374238568,2.0,86.0,-0.116,103.0,-0.128,,,,
72,set12__Protocatechuic Acid carbon source,-0.249,0.27435743110038047,2.0,87.0,-0.443,89.0,-0.055,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.07200000000000001,0.22768838354206833,2.0,88.0,0.089,104.0,-0.233,,,,
74,set12__L-Lysine carbon source,0.1095,0.024748737341529166,2.0,90.0,0.092,105.0,0.127,,,,
75,set12__p-Coumaric acid carbon source,-0.328,0.09192388155425119,2.0,91.0,-0.393,106.0,-0.263,,,,
76,set12__benzoic acid carbon source,-0.025500000000000002,0.03464823227814083,2.0,92.0,-0.001,107.0,-0.05,,,,
77,set12__Ferulic Acid carbon source,-0.6845,0.231223917448001,2.0,93.0,-0.521,108.0,-0.848,,,,
78,set12__D-Glucose carbon source,-0.6755,0.04313351365237936,2.0,94.0,-0.645,109.0,-0.706,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0735,0.14071424945612293,2.0,95.0,-0.173,110.0,0.026,,,,
80,set12__Phenylacetic acid carbon source,-0.5365,0.17748380207782347,2.0,96.0,-0.411,111.0,-0.662,,,,
81,set15__Butyl stearate carbon source,-0.5835,0.19304015126392746,2.0,112.0,-0.447,124.0,-0.72,,,,
82,set15__Hexanoic acid carbon source,-0.3875,0.3245620125646253,2.0,113.0,-0.617,125.0,-0.158,,,,
83,set15__Decanoic acid carbon source,0.0795,0.11950104602052654,2.0,114.0,-0.005,126.0,0.164,,,,
84,set15__Lauric acid carbon source,0.108,0.07636753236814714,2.0,115.0,0.162,127.0,0.054,,,,
85,set15__Valeric acid carbon source,-0.106,0.19233304448274094,2.0,116.0,0.03,128.0,-0.242,,,,
86,set15__Octanoic acid carbon source,0.12050000000000001,0.21708178182427013,2.0,117.0,0.274,129.0,-0.033,,,,
87,set15__Nonanoic acid carbon source,0.007999999999999993,0.27860007178749974,2.0,118.0,-0.189,130.0,0.205,,,,
88,set15__Tween 20 carbon source,-0.22699999999999998,0.07778174593052022,2.0,119.0,-0.172,131.0,-0.282,,,,
89,set15__Myristic acid carbon source,0.11649999999999999,0.0077781745930520195,2.0,120.0,0.111,132.0,0.122,,,,
90,set15__Sodium butyrate carbon source,0.028999999999999998,0.1767766952966369,2.0,121.0,-0.096,133.0,0.154,,,,
91,set15__Oleic acid carbon source,0.133,0.004242640687119289,2.0,122.0,0.13,134.0,0.136,,,,
92,set15__Heptanoic acid carbon source,0.1345,0.024748737341529155,2.0,123.0,0.117,135.0,0.152,,,,
93,set16__Butanol carbon source,-1.4875,0.3160767311903868,2.0,136.0,-1.711,137.0,-1.264,,,,
94,"set16__1,3-Butandiol carbon source",-1.4035,0.3754737008100568,2.0,138.0,-1.138,139.0,-1.669,,,,
95,set16__3-methyl-3-butenol carbon source,-2.4265,0.048790367901871745,2.0,140.0,-2.461,141.0,-2.392,,,,
96,set16__3-methyl-1-butanol carbon source,-1.931,0.16829141392239816,2.0,142.0,-2.05,143.0,-1.812,,,,
97,set16__1-Pentanol carbon source,-2.4139999999999997,0.43557777721091334,2.0,144.0,-2.106,145.0,-2.722,,,,
98,set16__Ethanol carbon source,-1.778,0.47093311627024076,2.0,146.0,-2.111,147.0,-1.445,,,,
99,set27__Ammonium chloride nitrogen source,-0.5349999999999999,0.06788225099390854,2.0,148.0,-0.487,149.0,-0.583,,,,
100,set27__6-aminocaproic acid nitrogen source,0.025999999999999995,0.22485995641732212,2.0,150.0,-0.133,151.0,0.185,,,,
101,set27__Urea nitrogen source,-0.6625,0.05727564927611032,2.0,152.0,-0.622,153.0,-0.703,,,,
102,set27__Sodium nitrite nitrogen source,-1.5085,0.1817264427649428,2.0,154.0,-1.38,155.0,-1.637,,,,
103,set27__Valerolactam nitrogen source,-0.0395,0.024748737341529166,2.0,156.0,-0.057,157.0,-0.022,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1755,0.12091525958289963,2.0,158.0,-0.09,159.0,-0.261,,,,
105,set27__Sodium nitrate nitrogen source,-0.652,0.009899494936611674,2.0,160.0,-0.645,161.0,-0.659,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1905,0.014849242404917511,2.0,162.0,-0.18,163.0,-0.201,,,,
107,set27__Caprolactam nitrogen source,-0.07200000000000001,0.13293607486307094,2.0,164.0,-0.166,165.0,0.022,,,,
108,set27__Hydantoin nitrogen source,0.305,0.22203152929257594,2.0,166.0,0.148,167.0,0.462,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,2.25,0.018384776310850094,2.0,168.0,2.237,169.0,2.263,,,,
110,set27__3-aminobutyric acid nitrogen source,0.063,0.2503158005400378,2.0,170.0,-0.114,171.0,0.24,,,,
111,set27__D-Lysine nitrogen source,-0.21050000000000002,0.17182694782833108,2.0,172.0,-0.089,173.0,-0.332,,,,
112,set27__D-Alanine nitrogen source,-0.32999999999999996,0.029698484809834984,2.0,174.0,-0.309,175.0,-0.351,,,,
113,set27__L-Arginine nitrogen source,-0.28200000000000003,0.0608111831820431,2.0,176.0,-0.239,177.0,-0.325,,,,
114,set27__L-Aspartate nitrogen source,-0.3315,0.2170817818242701,2.0,178.0,-0.178,179.0,-0.485,,,,
115,set27__Beta-alanine nitrogen source,-0.049999999999999996,0.07495331880577404,2.0,180.0,-0.103,181.0,0.003,,,,
116,set27__L-Ornithine nitrogen source,-0.36,0.08061017305526641,2.0,182.0,-0.417,183.0,-0.303,,,,
117,set27__L-Glutamine nitrogen source,-0.2515,0.11101576464628798,2.0,184.0,-0.33,185.0,-0.173,,,,
118,set27__L-Alanine nitrogen source,-0.1425,0.2085965004500315,2.0,186.0,0.005,187.0,-0.29,,,,
119,set27__L-Cysteine nitrogen source,-0.057,0.016970562748477146,2.0,188.0,-0.069,189.0,-0.045,,,,
120,set27__L-Lysine nitrogen source,-0.19849999999999998,0.13647160876900366,2.0,190.0,-0.102,191.0,-0.295,,,,
121,set27__L-Asparagine nitrogen source,-0.2,0.005656854249492365,2.0,192.0,-0.204,193.0,-0.196,,,,
122,set27__L-Proline nitrogen source,-0.26949999999999996,0.03606244584051392,2.0,194.0,-0.295,195.0,-0.244,,,,
123,set27__Glycine nitrogen source,-0.518,0.10040916292848971,2.0,196.0,-0.447,197.0,-0.589,,,,
124,set27__L-Methionine nitrogen source,0.10350000000000001,0.1322289680818844,2.0,198.0,0.01,199.0,0.197,,,,
125,set27__L-Valine nitrogen source,-0.44500000000000006,0.148492424049175,2.0,200.0,-0.55,201.0,-0.34,,,,
126,set27__L-Histidine nitrogen source,-0.4415,0.07566042558696058,2.0,202.0,-0.388,203.0,-0.495,,,,
127,set27__L-Phenylalanine nitrogen source,0.061,0.06929646455628166,2.0,204.0,0.11,205.0,0.012,,,,
128,set27__L-Isoleucine nitrogen source,-0.041499999999999995,0.027577164466275353,2.0,206.0,-0.061,207.0,-0.022,,,,
129,set27__L-Leucine nitrogen source,-0.35250000000000004,0.47022600948905413,2.0,208.0,-0.02,209.0,-0.685,,,,
130,set27__L-Threonine nitrogen source,-0.102,0.10182337649086284,2.0,210.0,-0.03,211.0,-0.174,,,,
131,set27__L-Serine nitrogen source,-0.275,0.1739482681718907,2.0,212.0,-0.152,213.0,-0.398,,,,
132,set28__Ethanolamine nitrogen source,-0.216,0.02687005768508879,2.0,214.0,-0.197,215.0,-0.235,,,,
133,set28__Choline chloride nitrogen source,-0.077,0.16404877323527903,2.0,216.0,0.039,217.0,-0.193,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.064,0.048083261120685235,2.0,218.0,0.098,219.0,0.03,,,,
135,set28__Betaine nitrogen source,-0.14950000000000002,0.11808683245815345,2.0,220.0,-0.066,221.0,-0.233,,,,
136,set28__Nicotinic Acid nitrogen source,-0.186,0.11313708498984762,2.0,222.0,-0.106,223.0,-0.266,,,,
137,set28__Butyrolactam nitrogen source,-0.044,0.0,2.0,224.0,-0.044,225.0,-0.044,,,,
138,set28__Cytosine nitrogen source,-0.329,0.1767766952966369,2.0,226.0,-0.454,227.0,-0.204,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.037,0.11879393923933998,2.0,228.0,0.047,229.0,-0.121,,,,
140,set28__spermidine nitrogen source,-0.03900000000000001,0.14283556979968262,2.0,230.0,0.062,231.0,-0.14,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0685,0.02192031021678298,2.0,232.0,-0.084,233.0,-0.053,,,,
142,set28__Cadaverine nitrogen source,-0.026000000000000002,0.0579827560572969,2.0,234.0,0.015,235.0,-0.067,,,,
143,set28__Uracil nitrogen source,0.094,0.13152186130069785,2.0,236.0,0.001,237.0,0.187,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.312,0.062225396744416156,2.0,238.0,-0.356,239.0,-0.268,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0034999999999999996,0.04030508652763321,2.0,240.0,0.032,241.0,-0.025,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.11,0.07071067811865477,2.0,242.0,-0.16,243.0,-0.06,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.20550000000000002,0.09687362902255703,2.0,244.0,-0.137,245.0,-0.274,,,,
148,set29__Propandiamine nitrogen source,-0.6174999999999999,0.3528462838120872,2.0,246.0,-0.368,247.0,-0.867,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.4135,0.014849242404917471,2.0,248.0,-0.424,249.0,-0.403,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.3435,0.29486352775479036,2.0,250.0,-0.135,251.0,-0.552,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.3695,0.021920310216782993,2.0,252.0,-0.385,253.0,-0.354,,,,
152,set100__D-Glucose carbon source,-0.2893333333333333,0.1677180173187524,3.0,254.0,-0.482,255.0,-0.21,256.0,-0.176,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.7036666666666668,0.09827681991870381,3.0,257.0,-0.742,258.0,-0.777,259.0,-0.592,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.47733333333333333,0.20408168299319107,3.0,260.0,-0.678,261.0,-0.484,262.0,-0.27,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.5863333333333333,0.16205040368148835,3.0,263.0,-0.746,264.0,-0.422,265.0,-0.591,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.5449999999999999,0.0848763806956918,3.0,266.0,-0.643,267.0,-0.495,268.0,-0.497,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.4086666666666667,0.05404010856145027,3.0,269.0,-0.471,270.0,-0.38,271.0,-0.375,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.4556666666666667,0.1829271257450173,3.0,272.0,-1.624,273.0,-1.482,274.0,-1.261,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.23299999999999998,0.11980400661079744,3.0,275.0,-0.364,276.0,-0.206,277.0,-0.129,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.2426666666666667,0.0710586612126441,3.0,278.0,-0.296,279.0,-0.27,280.0,-0.162,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.3173333333333333,0.08752333022305157,3.0,281.0,-0.415,282.0,-0.291,283.0,-0.246,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.1216666666666668,0.3495201472495303,3.0,284.0,-1.126,285.0,-0.77,286.0,-1.469,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.483,0.014142135623730963,2.0,287.0,-0.473,289.0,-0.493,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.594,,1.0,288.0,-0.594,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.8503333333333334,0.10873975047485321,3.0,290.0,-0.936,291.0,-0.887,292.0,-0.728,,
166,set101__D-Glucose carbon source,-0.20666666666666667,0.11631566245924636,3.0,293.0,-0.334,294.0,-0.18,295.0,-0.106,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.151,0.10957645732546752,3.0,296.0,-0.277,297.0,-0.098,298.0,-0.078,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.2316666666666667,0.08300803173990655,3.0,299.0,-0.148,300.0,-0.233,301.0,-0.314,,
169,set101__Ferulic acid carbon source,-0.03266666666666667,0.10361627928724972,3.0,302.0,0.083,303.0,-0.117,304.0,-0.064,,
170,set101__p-Coumaric acid carbon source,-0.027999999999999997,0.11130139262381221,3.0,305.0,0.068,306.0,-0.15,307.0,-0.002,,
171,set101__10 mM vanillate carbon source,0.04633333333333334,0.09208872533233009,3.0,308.0,0.1,309.0,0.099,310.0,-0.06,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.13799999999999998,0.20944927786936865,3.0,311.0,-0.029,312.0,0.373,313.0,0.07,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08933333333333332,0.10852342297095743,3.0,314.0,0.016,315.0,0.214,316.0,0.038,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04766666666666666,0.07540778032360675,3.0,317.0,-0.02,318.0,-0.133,319.0,0.01,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.057666666666666665,0.15708065868633647,3.0,320.0,-0.064,321.0,0.235,322.0,0.002,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.031000000000000003,0.05556077753235641,3.0,323.0,0.034,324.0,0.085,325.0,-0.026,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-1.164,0.11887388274974449,3.0,326.0,-1.253,327.0,-1.029,328.0,-1.21,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.9653333333333333,0.0940868393205624,3.0,329.0,-0.97,330.0,-0.869,331.0,-1.057,,
