k,name,in_iM,gene_weight,regulator,function,category
16,fModule_17,True,0.1982582788709408,PedR1,,
49,fModule_50,False,-0.0727538481474092,PP_2046,,
0,fModule_1,False,-0.0612848364920044,,,
39,fModule_40,False,-0.0447733003403215,,,
19,fModule_20,False,0.0357485098576435,,,
83,fModule_84,False,-0.0352821713617596,,,
57,fModule_58,False,-0.0305380615875753,PrpR,,
79,fModule_80,False,0.0281271189083442,,,
13,fModule_14,False,0.0269104656048877,PP_3359,,
40,fModule_41,False,-0.0259131529290633,,,
36,fModule_37,False,-0.0257937260308844,,,
71,fModule_72,False,-0.0227924492080063,,,
30,fModule_31,False,-0.0220843458495216,,,
32,fModule_33,False,0.0218864308822768,BirA,,
67,fModule_68,False,-0.020491360066137,,,
47,fModule_48,False,-0.0190856643183579,,,
65,fModule_66,False,0.0179170024793042,,,
64,fModule_65,False,-0.0163948144139082,DctD-II,,
10,fModule_11,False,-0.0152620183345053,PrpR,,
82,fModule_83,False,-0.0148836075183892,,,
18,fModule_19,False,0.0147147486168906,,,
1,fModule_2,False,0.0139460879009802,,,
52,fModule_53,False,0.0136385949481036,PP_5350,,
12,fModule_13,False,0.0136350869761173,ModR,,
9,fModule_10,False,-0.0128127494122733,,,
59,fModule_60,False,-0.0127264804811952,,,
5,fModule_6,False,0.012652793600032,GcsR,,
66,fModule_67,False,-0.0126097218737837,,,
35,fModule_36,False,0.0123727372509175,,,
28,fModule_29,False,0.0123525848040226,,,
73,fModule_74,False,0.0122177635307038,,,
26,fModule_27,False,0.0121829545111589,,,
72,fModule_73,False,-0.011900341732651,RpoD,,
74,fModule_75,False,-0.0116746437131314,,,
15,fModule_16,False,-0.0116379519303468,PcaR,,
61,fModule_62,False,-0.0113270430967255,PP_3603,,
20,fModule_21,False,0.0107555737583024,,,
6,fModule_7,False,-0.0102665766989645,GbdR,,
54,fModule_55,False,0.0099429760835221,,,
25,fModule_26,False,0.0098444533224693,,,
62,fModule_63,False,0.0097793251863342,,,
27,fModule_28,False,-0.0097415108732056,VanR,,
78,fModule_79,False,0.0094261907553395,,,
43,fModule_44,False,-0.0082985147507738,,,
11,fModule_12,False,-0.007950158223852,BirA,,
80,fModule_81,False,-0.0077092227478812,,,
53,fModule_54,False,-0.0077056160471141,,,
2,fModule_3,False,-0.0071023374669614,,,
31,fModule_32,False,-0.0067677055760328,,,
14,fModule_15,False,0.0066175561077996,,,
41,fModule_42,False,0.006387428700699,,,
58,fModule_59,False,-0.0063533140061125,,,
33,fModule_34,False,0.0063367500814963,,,
48,fModule_49,False,-0.0063057725453628,,,
24,fModule_25,False,-0.0063049904589092,PrpR,,
63,fModule_64,False,-0.0059372773897024,,,
55,fModule_56,False,-0.0059255069911739,PydR,,
51,fModule_52,False,0.0058761847493752,FleQ,,
76,fModule_77,False,0.0057878818407922,PsrA,,
37,fModule_38,False,0.0056267893319939,,,
17,fModule_18,False,-0.0055931473376939,,,
4,fModule_5,False,-0.0054150836966175,BenR,,
69,fModule_70,False,0.0048557989409365,,,
81,fModule_82,False,-0.0045139584347946,,,
38,fModule_39,False,-0.0042381901789593,,,
21,fModule_22,False,0.0039792867049846,,,
42,fModule_43,False,-0.0039549038132154,PhhR,,
45,fModule_46,False,-0.0036898779796931,,,
34,fModule_35,False,0.0036778161395623,,,
8,fModule_9,False,-0.0031778569948523,,,
29,fModule_30,False,-0.0030811592347553,HutC,,
77,fModule_78,False,-0.0029279026527704,,,
60,fModule_61,False,-0.0028991006535933,,,
75,fModule_76,False,-0.0027563708620945,,,
46,fModule_47,False,0.0023979101919157,,,
22,fModule_23,False,0.0022628512854175,,,
7,fModule_8,False,0.0021606463184453,GltR-II,,
68,fModule_69,False,0.0020206349996771,,,
56,fModule_57,False,-0.0014747526705724,,,
3,fModule_4,False,0.001465839500243,,,
23,fModule_24,False,0.0001710308934614,,,
44,fModule_45,False,0.0001243857275822,,,
50,fModule_51,False,1.0703364302133142e-05,,,
70,fModule_71,False,-7.347811418865998e-06,,,
