k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0129946963207192,,,
26,fModule_27,False,0.0102998958470623,,,
67,fModule_68,False,0.0088676559433238,,,
39,fModule_40,False,-0.0085122580139695,,,
76,fModule_77,False,0.0082575151378928,PsrA,,
79,fModule_80,False,-0.0081076833711104,,,
55,fModule_56,False,-0.0069989739659207,PydR,,
80,fModule_81,False,-0.0067237790189989,,,
42,fModule_43,False,-0.0065201159863039,PhhR,,
59,fModule_60,False,0.0062470819420222,,,
22,fModule_23,False,0.0060087098713307,,,
21,fModule_22,False,-0.0059148773086573,,,
32,fModule_33,False,0.0056948665836616,BirA,,
50,fModule_51,False,-0.0054937685254335,,,
53,fModule_54,False,-0.0054929448537652,,,
17,fModule_18,False,0.0049378412872614,,,
63,fModule_64,False,-0.0048656531855654,,,
35,fModule_36,False,-0.0048004540426326,,,
31,fModule_32,False,0.0047689183084163,,,
4,fModule_5,False,-0.0047459386032471,BenR,,
36,fModule_37,False,0.0045401090013111,,,
10,fModule_11,False,0.0042198059785677,PrpR,,
46,fModule_47,False,0.004106514990037,,,
82,fModule_83,False,-0.0040977435796104,,,
33,fModule_34,False,-0.0040846624240436,,,
51,fModule_52,False,-0.0040297664484066,FleQ,,
54,fModule_55,False,0.0040172462985073,,,
58,fModule_59,False,0.0039785576218977,,,
40,fModule_41,False,-0.0039374917662077,,,
12,fModule_13,False,0.0038378796251518,ModR,,
74,fModule_75,False,0.0037999163789579,,,
1,fModule_2,False,-0.0036001402213299,,,
18,fModule_19,False,-0.0035915436164339,,,
14,fModule_15,False,-0.003561952724474,,,
62,fModule_63,False,0.0035263239560837,,,
56,fModule_57,False,0.0033564573372991,,,
73,fModule_74,False,-0.0030720443481793,,,
5,fModule_6,False,0.0030404052586046,GcsR,,
27,fModule_28,False,-0.0028395225440405,VanR,,
6,fModule_7,False,-0.0028092647326022,GbdR,,
44,fModule_45,False,-0.0027943377122222,,,
37,fModule_38,False,0.002749211358767,,,
60,fModule_61,False,-0.0027200263994191,,,
72,fModule_73,False,-0.0026282241836702,RpoD,,
29,fModule_30,False,-0.0023938941669484,HutC,,
41,fModule_42,False,-0.0023746248752768,,,
7,fModule_8,False,0.0023231588308723,GltR-II,,
70,fModule_71,False,-0.0022739512151319,,,
11,fModule_12,False,-0.0021715084154773,BirA,,
65,fModule_66,False,0.0020536513345703,,,
71,fModule_72,False,-0.0020309365011289,,,
78,fModule_79,False,0.0019497047221857,,,
23,fModule_24,False,0.0018569476971689,,,
2,fModule_3,False,0.001807611675313,,,
45,fModule_46,False,0.0017880018987342,,,
28,fModule_29,False,-0.0017825000249069,,,
49,fModule_50,False,-0.0017359786392149,PP_2046,,
68,fModule_69,False,-0.0016320253102214,,,
43,fModule_44,False,-0.0016103341696498,,,
30,fModule_31,False,0.0015198384028822,,,
9,fModule_10,False,-0.0015129404924116,,,
66,fModule_67,False,-0.0015119649562553,,,
52,fModule_53,False,0.0014990673841364,PP_5350,,
48,fModule_49,False,-0.0014554385150307,,,
8,fModule_9,False,0.0012645028909991,,,
75,fModule_76,False,0.0012143428223095,,,
0,fModule_1,False,-0.0012134407160302,,,
64,fModule_65,False,0.0010112090669477,DctD-II,,
47,fModule_48,False,0.0009769041236063,,,
69,fModule_70,False,0.0009720889057671,,,
15,fModule_16,False,0.0009096813313004,PcaR,,
57,fModule_58,False,-0.0008461441479104,PrpR,,
3,fModule_4,False,-0.0006936173123339,,,
34,fModule_35,False,0.0006139832156563,,,
25,fModule_26,False,0.0006061325659098,,,
24,fModule_25,False,-0.0005725076849556,PrpR,,
20,fModule_21,False,-0.000544814023407,,,
13,fModule_14,False,0.0004404742814015,PP_3359,,
61,fModule_62,False,-0.0004290756630172,PP_3603,,
16,fModule_17,False,0.0003614637877469,PedR1,,
19,fModule_20,False,0.0003039554380149,,,
83,fModule_84,False,-0.0002954933032205,,,
81,fModule_82,False,0.0001590038129279,,,
77,fModule_78,False,7.206880812883275e-05,,,
