,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,0.152,,1.0,33.0,0.152,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.16,,1.0,34.0,-0.16,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1135,0.021920310216782972,2.0,35.0,-0.098,47.0,-0.129,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0445,0.09404520189781083,2.0,36.0,0.022,49.0,-0.111,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.038,,1.0,37.0,-0.038,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.009,,1.0,38.0,0.009,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.008,,1.0,39.0,0.008,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.134,,1.0,40.0,-0.134,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.218,,1.0,41.0,-0.218,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.101,,1.0,42.0,-0.101,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.239,,1.0,43.0,-0.239,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.117,,1.0,44.0,-0.117,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.042,,1.0,45.0,-0.042,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.061,,1.0,46.0,-0.061,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.076,,1.0,48.0,-0.076,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.054,,1.0,50.0,-0.054,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.06,,1.0,51.0,-0.06,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.028,,1.0,52.0,-0.028,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.042,,1.0,53.0,-0.042,,,,,,
39,set10__L-Arginine carbon source,0.095,,1.0,54.0,0.095,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.088,,1.0,55.0,0.088,,,,,,
41,set10__L-Histidine carbon source,-0.13,,1.0,56.0,-0.13,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.01,,1.0,57.0,-0.01,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.051,,1.0,58.0,0.051,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.153,,1.0,59.0,0.153,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.071,,1.0,60.0,-0.071,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.155,,1.0,61.0,-0.155,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.041,,1.0,62.0,0.041,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.02,,1.0,63.0,-0.02,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.122,,1.0,64.0,0.122,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.03,,1.0,65.0,-0.03,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.01,,1.0,66.0,-0.01,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.084,,1.0,67.0,0.084,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.199,,1.0,68.0,0.199,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.094,,1.0,69.0,0.094,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.107,,1.0,70.0,0.107,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.05,,1.0,71.0,0.05,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.08,,1.0,72.0,0.08,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.185,,1.0,73.0,0.185,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.13,,1.0,74.0,-0.13,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.075,,1.0,75.0,0.075,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.14,,1.0,76.0,0.14,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.021,,1.0,77.0,0.021,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.021,,1.0,78.0,-0.021,,,,,,
64,set10__Sodium butyrate carbon source,-0.03,,1.0,79.0,-0.03,,,,,,
65,set12__Vanillin carbon source,0.0025000000000000022,0.20293964620053911,2.0,80.0,0.146,97.0,-0.141,,,,
66,"set12__1,2-Propanediol carbon source",0.056,0.09758073580374356,2.0,81.0,0.125,98.0,-0.013,,,,
67,set12__Sodium propionate carbon source,-0.046,0.029698484809835,2.0,82.0,-0.025,99.0,-0.067,,,,
68,set12__2-methyl-1-butanol carbon source,-0.036500000000000005,0.1025304832720494,2.0,83.0,0.036,100.0,-0.109,,,,
69,"set12__1,5-Pentanediol carbon source",-0.079,0.0028284271247461927,2.0,84.0,-0.081,101.0,-0.077,,,,
70,"set12__1,4-Butanediol carbon source",0.015,0.004242640687119284,2.0,85.0,0.012,102.0,0.018,,,,
71,set12__Vanillic Acid carbon source,0.036500000000000005,0.0021213203435596394,2.0,86.0,0.035,103.0,0.038,,,,
72,set12__Protocatechuic Acid carbon source,-0.063,0.13010764773832473,2.0,87.0,-0.155,89.0,0.029,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1215,0.0035355339059327407,2.0,88.0,-0.124,104.0,-0.119,,,,
74,set12__L-Lysine carbon source,-0.11499999999999999,0.009899494936611663,2.0,90.0,-0.122,105.0,-0.108,,,,
75,set12__p-Coumaric acid carbon source,0.015,0.01697056274847714,2.0,91.0,0.027,106.0,0.003,,,,
76,set12__benzoic acid carbon source,0.012499999999999997,0.29769195487953654,2.0,92.0,-0.198,107.0,0.223,,,,
77,set12__Ferulic Acid carbon source,-0.018500000000000003,0.06434671708797582,2.0,93.0,0.027,108.0,-0.064,,,,
78,set12__D-Glucose carbon source,0.099,0.07919595949289332,2.0,94.0,0.155,109.0,0.043,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1005,0.03889087296526012,2.0,95.0,-0.073,110.0,-0.128,,,,
80,set12__Phenylacetic acid carbon source,-0.14150000000000001,0.060104076400856535,2.0,96.0,-0.184,111.0,-0.099,,,,
81,set15__Butyl stearate carbon source,-0.156,0.014142135623730963,2.0,112.0,-0.146,124.0,-0.166,,,,
82,set15__Hexanoic acid carbon source,-0.10500000000000001,0.09192388155425119,2.0,113.0,-0.17,125.0,-0.04,,,,
83,set15__Decanoic acid carbon source,0.015,0.007071067811865475,2.0,114.0,0.01,126.0,0.02,,,,
84,set15__Lauric acid carbon source,-0.08249999999999999,0.09263098833543772,2.0,115.0,-0.148,127.0,-0.017,,,,
85,set15__Valeric acid carbon source,-0.1115,0.08131727983645297,2.0,116.0,-0.054,128.0,-0.169,,,,
86,set15__Octanoic acid carbon source,-0.104,0.10606601717798213,2.0,117.0,-0.029,129.0,-0.179,,,,
87,set15__Nonanoic acid carbon source,-0.099,0.05798275605729691,2.0,118.0,-0.14,130.0,-0.058,,,,
88,set15__Tween 20 carbon source,0.07,0.1668772003600252,2.0,119.0,0.188,131.0,-0.048,,,,
89,set15__Myristic acid carbon source,-0.099,0.01555634918610405,2.0,120.0,-0.11,132.0,-0.088,,,,
90,set15__Sodium butyrate carbon source,-0.1325,0.10960155108391487,2.0,121.0,-0.21,133.0,-0.055,,,,
91,set15__Oleic acid carbon source,-0.1255,0.04879036790187178,2.0,122.0,-0.091,134.0,-0.16,,,,
92,set15__Heptanoic acid carbon source,0.08700000000000001,0.06505382386916238,2.0,123.0,0.041,135.0,0.133,,,,
93,set16__Butanol carbon source,0.0085,0.014849242404917497,2.0,136.0,0.019,137.0,-0.002,,,,
94,"set16__1,3-Butandiol carbon source",-0.074,0.06929646455628166,2.0,138.0,-0.025,139.0,-0.123,,,,
95,set16__3-methyl-3-butenol carbon source,-0.098,0.03111269837220809,2.0,140.0,-0.076,141.0,-0.12,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0255,0.03747665940288702,2.0,142.0,-0.052,143.0,0.001,,,,
97,set16__1-Pentanol carbon source,0.035,0.1456639969244288,2.0,144.0,-0.068,145.0,0.138,,,,
98,set16__Ethanol carbon source,-0.007500000000000001,0.024748737341529166,2.0,146.0,-0.025,147.0,0.01,,,,
99,set27__Ammonium chloride nitrogen source,0.0265,0.08980256121069154,2.0,148.0,0.09,149.0,-0.037,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0,0.09192388155425119,2.0,150.0,0.065,151.0,-0.065,,,,
101,set27__Urea nitrogen source,0.0049999999999999975,0.10182337649086286,2.0,152.0,0.077,153.0,-0.067,,,,
102,set27__Sodium nitrite nitrogen source,0.125,0.03959797974644666,2.0,154.0,0.097,155.0,0.153,,,,
103,set27__Valerolactam nitrogen source,0.077,0.03252691193458119,2.0,156.0,0.1,157.0,0.054,,,,
104,set27__4-aminobutyric acid nitrogen source,0.017,0.012727922061357855,2.0,158.0,0.008,159.0,0.026,,,,
105,set27__Sodium nitrate nitrogen source,-0.108,0.02687005768508881,2.0,160.0,-0.127,161.0,-0.089,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.013999999999999999,0.007071067811865475,2.0,162.0,-0.019,163.0,-0.009,,,,
107,set27__Caprolactam nitrogen source,0.0095,0.012020815280171307,2.0,164.0,0.001,165.0,0.018,,,,
108,set27__Hydantoin nitrogen source,-0.005499999999999998,0.05586143571373726,2.0,166.0,0.034,167.0,-0.045,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0345,0.004949747468305832,2.0,168.0,0.038,169.0,0.031,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0955,0.027577164466275356,2.0,170.0,0.076,171.0,0.115,,,,
111,set27__D-Lysine nitrogen source,-0.1265,0.033234018715767734,2.0,172.0,-0.15,173.0,-0.103,,,,
112,set27__D-Alanine nitrogen source,0.054,0.08061017305526642,2.0,174.0,-0.003,175.0,0.111,,,,
113,set27__L-Arginine nitrogen source,-0.010500000000000002,0.07990306627407988,2.0,176.0,0.046,177.0,-0.067,,,,
114,set27__L-Aspartate nitrogen source,-0.0005000000000000004,0.08980256121069154,2.0,178.0,0.063,179.0,-0.064,,,,
115,set27__Beta-alanine nitrogen source,0.0675,0.0021213203435596446,2.0,180.0,0.066,181.0,0.069,,,,
116,set27__L-Ornithine nitrogen source,-0.031999999999999994,0.164048773235279,2.0,182.0,0.084,183.0,-0.148,,,,
117,set27__L-Glutamine nitrogen source,0.01,0.018384776310850236,2.0,184.0,-0.003,185.0,0.023,,,,
118,set27__L-Alanine nitrogen source,0.074,0.016970562748477136,2.0,186.0,0.062,187.0,0.086,,,,
119,set27__L-Cysteine nitrogen source,0.0185,0.10818733752154176,2.0,188.0,0.095,189.0,-0.058,,,,
120,set27__L-Lysine nitrogen source,-0.07100000000000001,0.0579827560572969,2.0,190.0,-0.03,191.0,-0.112,,,,
121,set27__L-Asparagine nitrogen source,0.05,0.004242640687119284,2.0,192.0,0.047,193.0,0.053,,,,
122,set27__L-Proline nitrogen source,0.057999999999999996,0.024041630560342614,2.0,194.0,0.075,195.0,0.041,,,,
123,set27__Glycine nitrogen source,0.015,0.11030865786510141,2.0,196.0,0.093,197.0,-0.063,,,,
124,set27__L-Methionine nitrogen source,0.023,0.012727922061357855,2.0,198.0,0.014,199.0,0.032,,,,
125,set27__L-Valine nitrogen source,-0.015,0.055154328932550706,2.0,200.0,-0.054,201.0,0.024,,,,
126,set27__L-Histidine nitrogen source,0.0605,0.044547727214752496,2.0,202.0,0.092,203.0,0.029,,,,
127,set27__L-Phenylalanine nitrogen source,0.054,0.03818376618407357,2.0,204.0,0.027,205.0,0.081,,,,
128,set27__L-Isoleucine nitrogen source,-0.051500000000000004,0.0700035713374682,2.0,206.0,-0.101,207.0,-0.002,,,,
129,set27__L-Leucine nitrogen source,0.08,0.06081118318204309,2.0,208.0,0.037,209.0,0.123,,,,
130,set27__L-Threonine nitrogen source,0.0305,0.0148492424049175,2.0,210.0,0.041,211.0,0.02,,,,
131,set27__L-Serine nitrogen source,-0.08299999999999999,0.01555634918610405,2.0,212.0,-0.094,213.0,-0.072,,,,
132,set28__Ethanolamine nitrogen source,0.13899999999999998,0.1414213562373095,2.0,214.0,0.239,215.0,0.039,,,,
133,set28__Choline chloride nitrogen source,-0.0515,0.0714177848998413,2.0,216.0,-0.102,217.0,-0.001,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.134,0.016970562748477136,2.0,218.0,0.146,219.0,0.122,,,,
135,set28__Betaine nitrogen source,0.091,0.04808326112068523,2.0,220.0,0.057,221.0,0.125,,,,
136,set28__Nicotinic Acid nitrogen source,0.053,0.05091168824543142,2.0,222.0,0.017,223.0,0.089,,,,
137,set28__Butyrolactam nitrogen source,0.048,0.029698484809835,2.0,224.0,0.069,225.0,0.027,,,,
138,set28__Cytosine nitrogen source,0.0675,0.05020458146424487,2.0,226.0,0.103,227.0,0.032,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.157,0.024041630560342597,2.0,228.0,0.174,229.0,0.14,,,,
140,set28__spermidine nitrogen source,0.137,0.09758073580374355,2.0,230.0,0.206,231.0,0.068,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0185,0.010606601717798213,2.0,232.0,-0.011,233.0,-0.026,,,,
142,set28__Cadaverine nitrogen source,0.0615,0.11808683245815342,2.0,234.0,0.145,235.0,-0.022,,,,
143,set28__Uracil nitrogen source,0.131,0.09192388155425119,2.0,236.0,0.066,237.0,0.196,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.074,0.04101219330881975,2.0,238.0,0.045,239.0,0.103,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.019,0.03394112549695428,2.0,240.0,-0.005,241.0,0.043,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.009999999999999998,0.06222539674441618,2.0,242.0,0.034,243.0,-0.054,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.048,0.10323759005323595,2.0,244.0,0.121,245.0,-0.025,,,,
148,set29__Propandiamine nitrogen source,0.16899999999999998,0.2644579361637687,2.0,246.0,0.356,247.0,-0.018,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.014500000000000002,0.038890872965260115,2.0,248.0,0.042,249.0,-0.013,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.097,0.12162236636408617,2.0,250.0,0.183,251.0,0.011,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.025,0.08343860018001262,2.0,252.0,0.084,253.0,-0.034,,,,
152,set100__D-Glucose carbon source,0.023666666666666666,0.07150058274820796,3.0,254.0,0.0,255.0,-0.033,256.0,0.104,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.02066666666666667,0.05616345193569688,3.0,257.0,-0.083,258.0,-0.005,259.0,0.026,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.02033333333333333,0.058226568964119235,3.0,260.0,0.0,261.0,-0.086,262.0,0.025,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06433333333333334,0.010785793124908958,3.0,263.0,0.052,264.0,0.069,265.0,0.072,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.050333333333333334,0.1336650041459369,3.0,266.0,-0.039,267.0,-0.014,268.0,0.204,,
157,set100__D-Glucose carbon source with Vanillin stress,0.003333333333333332,0.07305021104236,3.0,269.0,-0.007,270.0,-0.064,271.0,0.081,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.02333333333333333,0.09908245724311308,3.0,272.0,0.12,273.0,-0.078,274.0,0.028,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.034333333333333334,0.02177919496522618,3.0,275.0,0.041,276.0,0.01,277.0,0.052,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.02466666666666667,0.027428695436227613,3.0,278.0,-0.007,279.0,0.04,280.0,0.041,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.006333333333333339,0.09300716818252952,3.0,281.0,0.005,282.0,-0.086,283.0,0.1,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04866666666666667,0.04554484969053398,3.0,284.0,0.101,285.0,0.018,286.0,0.027,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0795,0.0417193000900063,2.0,287.0,0.05,289.0,0.109,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.028,,1.0,288.0,0.028,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.018,0.0735051018637482,3.0,290.0,-0.056,291.0,0.091,292.0,0.019,,
166,set101__D-Glucose carbon source,0.0030000000000000005,0.08135723692456621,3.0,293.0,-0.09,294.0,0.038,295.0,0.061,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.00033333333333333365,0.15428004839684661,3.0,296.0,0.034,297.0,-0.168,298.0,0.135,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06933333333333334,0.0251064400768674,3.0,299.0,-0.097,300.0,-0.063,301.0,-0.048,,
169,set101__Ferulic acid carbon source,-0.036333333333333336,0.0943203760241303,3.0,302.0,-0.022,303.0,-0.137,304.0,0.05,,
170,set101__p-Coumaric acid carbon source,-0.031000000000000003,0.09462029380635002,3.0,305.0,-0.14,306.0,0.03,307.0,0.017,,
171,set101__10 mM vanillate carbon source,-0.024999999999999998,0.05631163290120435,3.0,308.0,0.036,309.0,-0.036,310.0,-0.075,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.004333333333333335,0.05713434460404121,3.0,311.0,-0.059,312.0,0.02,313.0,0.052,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.016666666666666666,0.01761628034896508,3.0,314.0,0.031,315.0,-0.003,316.0,0.022,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.028,0.0400374824383352,3.0,317.0,-0.055,318.0,-0.047,319.0,0.018,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.025666666666666667,0.056367839530474584,3.0,320.0,-0.089,321.0,0.019,322.0,-0.007,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.023000000000000003,0.0585064099052403,3.0,323.0,0.082,324.0,-0.035,325.0,0.022,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.0003333333333333348,0.017925772879665004,3.0,326.0,0.011,327.0,0.009,328.0,-0.021,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.068,0.022271057451320086,3.0,329.0,-0.064,330.0,-0.092,331.0,-0.048,,
