,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.452,,1.0,68.0,-0.452,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.062,,1.0,69.0,-0.062,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.021,,1.0,70.0,-0.021,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.113,,1.0,71.0,-0.113,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.165,,1.0,72.0,-0.165,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.048,,1.0,73.0,-0.048,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.254,,1.0,74.0,-0.254,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.094,,1.0,75.0,-0.094,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.378,,1.0,76.0,-0.378,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.087,,1.0,77.0,0.087,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.119,,1.0,78.0,0.119,,,,,,
64,set10__Sodium butyrate carbon source,0.116,,1.0,79.0,0.116,,,,,,
65,set12__Vanillin carbon source,0.152,0.21213203435596426,2.0,80.0,0.302,97.0,0.002,,,,
66,"set12__1,2-Propanediol carbon source",-0.07250000000000001,0.20435385976291226,2.0,81.0,0.072,98.0,-0.217,,,,
67,set12__Sodium propionate carbon source,-0.10549999999999998,0.25950818869546294,2.0,82.0,0.078,99.0,-0.289,,,,
68,set12__2-methyl-1-butanol carbon source,-0.293,0.07636753236814713,2.0,83.0,-0.347,100.0,-0.239,,,,
69,"set12__1,5-Pentanediol carbon source",0.049,0.04666904755831214,2.0,84.0,0.016,101.0,0.082,,,,
70,"set12__1,4-Butanediol carbon source",-0.053000000000000005,0.2050609665440988,2.0,85.0,0.092,102.0,-0.198,,,,
71,set12__Vanillic Acid carbon source,-0.1005,0.09263098833543773,2.0,86.0,-0.035,103.0,-0.166,,,,
72,set12__Protocatechuic Acid carbon source,-0.2055,0.126572113832392,2.0,87.0,-0.116,89.0,-0.295,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.179,0.24183051916579923,2.0,88.0,-0.35,104.0,-0.008,,,,
74,set12__L-Lysine carbon source,-0.033,0.05939696961966999,2.0,90.0,-0.075,105.0,0.009,,,,
75,set12__p-Coumaric acid carbon source,-0.03200000000000001,0.18950461735799476,2.0,91.0,0.102,106.0,-0.166,,,,
76,set12__benzoic acid carbon source,0.14800000000000002,0.2517300141024109,2.0,92.0,0.326,107.0,-0.03,,,,
77,set12__Ferulic Acid carbon source,-0.19799999999999998,0.29981327522309614,2.0,93.0,0.014,108.0,-0.41,,,,
78,set12__D-Glucose carbon source,-0.14250000000000002,0.024748737341529166,2.0,94.0,-0.125,109.0,-0.16,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0815,0.03323401871576773,2.0,95.0,0.058,110.0,0.105,,,,
80,set12__Phenylacetic acid carbon source,-0.1975,0.06717514421272201,2.0,96.0,-0.245,111.0,-0.15,,,,
81,set15__Butyl stearate carbon source,-0.069,0.0,2.0,112.0,-0.069,124.0,-0.069,,,,
82,set15__Hexanoic acid carbon source,0.012499999999999997,0.33021886681411766,2.0,113.0,0.246,125.0,-0.221,,,,
83,set15__Decanoic acid carbon source,-0.019,0.026870057685088804,2.0,114.0,-0.038,126.0,0.0,,,,
84,set15__Lauric acid carbon source,0.2375,0.21283914113715083,2.0,115.0,0.388,127.0,0.087,,,,
85,set15__Valeric acid carbon source,0.0145,0.04737615433949869,2.0,116.0,0.048,128.0,-0.019,,,,
86,set15__Octanoic acid carbon source,-0.059000000000000004,0.14849242404917498,2.0,117.0,0.046,129.0,-0.164,,,,
87,set15__Nonanoic acid carbon source,0.1115,0.16899852070358487,2.0,118.0,0.231,130.0,-0.008,,,,
88,set15__Tween 20 carbon source,-0.2645,0.5211376977344855,2.0,119.0,-0.633,131.0,0.104,,,,
89,set15__Myristic acid carbon source,0.0905,0.013435028842544406,2.0,120.0,0.1,132.0,0.081,,,,
90,set15__Sodium butyrate carbon source,0.0029999999999999957,0.11879393923933998,2.0,121.0,0.087,133.0,-0.081,,,,
91,set15__Oleic acid carbon source,0.111,0.07636753236814714,2.0,122.0,0.057,134.0,0.165,,,,
92,set15__Heptanoic acid carbon source,0.2535,0.11242997820866107,2.0,123.0,0.174,135.0,0.333,,,,
93,set16__Butanol carbon source,0.069,0.08202438661763951,2.0,136.0,0.127,137.0,0.011,,,,
94,"set16__1,3-Butandiol carbon source",0.182,0.0834386001800126,2.0,138.0,0.241,139.0,0.123,,,,
95,set16__3-methyl-3-butenol carbon source,0.154,0.012727922061357866,2.0,140.0,0.163,141.0,0.145,,,,
96,set16__3-methyl-1-butanol carbon source,0.31,0.03535533905932741,2.0,142.0,0.285,143.0,0.335,,,,
97,set16__1-Pentanol carbon source,-0.065,0.03818376618407357,2.0,144.0,-0.092,145.0,-0.038,,,,
98,set16__Ethanol carbon source,0.037500000000000006,0.04171930009000631,2.0,146.0,0.008,147.0,0.067,,,,
99,set27__Ammonium chloride nitrogen source,0.167,0.13859292911256332,2.0,148.0,0.265,149.0,0.069,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0695,0.2170817818242701,2.0,150.0,-0.223,151.0,0.084,,,,
101,set27__Urea nitrogen source,0.0034999999999999996,0.060104076400856535,2.0,152.0,-0.039,153.0,0.046,,,,
102,set27__Sodium nitrite nitrogen source,-0.019,0.06081118318204308,2.0,154.0,-0.062,155.0,0.024,,,,
103,set27__Valerolactam nitrogen source,0.033,0.06081118318204309,2.0,156.0,0.076,157.0,-0.01,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0245,0.13930003589374987,2.0,158.0,0.123,159.0,-0.074,,,,
105,set27__Sodium nitrate nitrogen source,-0.045,0.12020815280171308,2.0,160.0,0.04,161.0,-0.13,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0755,0.02616295090390226,2.0,162.0,-0.094,163.0,-0.057,,,,
107,set27__Caprolactam nitrogen source,-0.1095,0.0035355339059327407,2.0,164.0,-0.112,165.0,-0.107,,,,
108,set27__Hydantoin nitrogen source,-0.08850000000000001,0.3542604973744603,2.0,166.0,-0.339,167.0,0.162,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.038,0.21213203435596426,2.0,168.0,0.188,169.0,-0.112,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0505,0.004949747468305832,2.0,170.0,-0.047,171.0,-0.054,,,,
111,set27__D-Lysine nitrogen source,-0.217,0.2220315292925759,2.0,172.0,-0.374,173.0,-0.06,,,,
112,set27__D-Alanine nitrogen source,-0.119,0.05374011537017761,2.0,174.0,-0.157,175.0,-0.081,,,,
113,set27__L-Arginine nitrogen source,-0.10350000000000001,0.09121677477306463,2.0,176.0,-0.039,177.0,-0.168,,,,
114,set27__L-Aspartate nitrogen source,-0.086,0.07919595949289332,2.0,178.0,-0.03,179.0,-0.142,,,,
115,set27__Beta-alanine nitrogen source,0.07100000000000001,0.019798989873223333,2.0,180.0,0.057,181.0,0.085,,,,
116,set27__L-Ornithine nitrogen source,0.006999999999999999,0.09616652224137047,2.0,182.0,-0.061,183.0,0.075,,,,
117,set27__L-Glutamine nitrogen source,0.047,0.09192388155425119,2.0,184.0,-0.018,185.0,0.112,,,,
118,set27__L-Alanine nitrogen source,-0.1385,0.07707463914933367,2.0,186.0,-0.084,187.0,-0.193,,,,
119,set27__L-Cysteine nitrogen source,0.101,0.4214356415871824,2.0,188.0,-0.197,189.0,0.399,,,,
120,set27__L-Lysine nitrogen source,-0.09999999999999999,0.1074802307403552,2.0,190.0,-0.176,191.0,-0.024,,,,
121,set27__L-Asparagine nitrogen source,-0.033,0.06646803743153547,2.0,192.0,0.014,193.0,-0.08,,,,
122,set27__L-Proline nitrogen source,0.059,0.17394826817189069,2.0,194.0,-0.064,195.0,0.182,,,,
123,set27__Glycine nitrogen source,-0.17149999999999999,0.03889087296526013,2.0,196.0,-0.144,197.0,-0.199,,,,
124,set27__L-Methionine nitrogen source,0.028999999999999998,0.0820243866176395,2.0,198.0,0.087,199.0,-0.029,,,,
125,set27__L-Valine nitrogen source,-0.0825,0.21001071401240465,2.0,200.0,-0.231,201.0,0.066,,,,
126,set27__L-Histidine nitrogen source,0.005000000000000001,0.04101219330881976,2.0,202.0,-0.024,203.0,0.034,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0195,0.013435028842544404,2.0,204.0,-0.01,205.0,-0.029,,,,
128,set27__L-Isoleucine nitrogen source,0.1215,0.024748737341529176,2.0,206.0,0.104,207.0,0.139,,,,
129,set27__L-Leucine nitrogen source,-0.0040000000000000036,0.09192388155425119,2.0,208.0,0.061,209.0,-0.069,,,,
130,set27__L-Threonine nitrogen source,0.16599999999999998,0.016970562748477136,2.0,210.0,0.178,211.0,0.154,,,,
131,set27__L-Serine nitrogen source,0.089,0.05091168824543142,2.0,212.0,0.125,213.0,0.053,,,,
132,set28__Ethanolamine nitrogen source,-0.20750000000000002,0.024748737341529166,2.0,214.0,-0.225,215.0,-0.19,,,,
133,set28__Choline chloride nitrogen source,-0.0475,0.11950104602052652,2.0,216.0,-0.132,217.0,0.037,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.023,0.05091168824543142,2.0,218.0,-0.059,219.0,0.013,,,,
135,set28__Betaine nitrogen source,-0.06949999999999999,0.10818733752154176,2.0,220.0,-0.146,221.0,0.007,,,,
136,set28__Nicotinic Acid nitrogen source,-0.095,0.018384776310850233,2.0,222.0,-0.108,223.0,-0.082,,,,
137,set28__Butyrolactam nitrogen source,-0.263,0.24607315985291855,2.0,224.0,-0.089,225.0,-0.437,,,,
138,set28__Cytosine nitrogen source,-0.14700000000000002,0.16970562748477142,2.0,226.0,-0.027,227.0,-0.267,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.102,0.06929646455628166,2.0,228.0,-0.151,229.0,-0.053,,,,
140,set28__spermidine nitrogen source,-0.15949999999999998,0.2665792565073284,2.0,230.0,0.029,231.0,-0.348,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.046,0.19798989873223333,2.0,232.0,0.094,233.0,-0.186,,,,
142,set28__Cadaverine nitrogen source,-0.1215,0.10677312395916869,2.0,234.0,-0.197,235.0,-0.046,,,,
143,set28__Uracil nitrogen source,-0.092,0.03252691193458118,2.0,236.0,-0.115,237.0,-0.069,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.023999999999999997,0.09192388155425119,2.0,238.0,-0.089,239.0,0.041,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1565,0.004949747468305837,2.0,240.0,-0.16,241.0,-0.153,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.17149999999999999,0.016263455967290587,2.0,242.0,-0.16,243.0,-0.183,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1425,0.05586143571373726,2.0,244.0,-0.103,245.0,-0.182,,,,
148,set29__Propandiamine nitrogen source,0.538,0.22485995641732207,2.0,246.0,0.697,247.0,0.379,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1,0.016970562748477146,2.0,248.0,0.088,249.0,0.112,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.11449999999999999,0.17041273426595793,2.0,250.0,0.235,251.0,-0.006,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.026000000000000002,0.08061017305526642,2.0,252.0,0.083,253.0,-0.031,,,,
152,set100__D-Glucose carbon source,-0.09400000000000001,0.09417536832951598,3.0,254.0,-0.007,255.0,-0.194,256.0,-0.081,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04233333333333331,0.21106949882286008,3.0,257.0,0.075,258.0,-0.286,259.0,0.084,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.009,0.0841843215806839,3.0,260.0,0.062,261.0,-0.102,262.0,0.013,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08366666666666667,0.14733069379234368,3.0,263.0,0.082,264.0,-0.133,265.0,-0.2,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03966666666666666,0.11390493111947934,3.0,266.0,-0.092,267.0,-0.118,268.0,0.091,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.005,0.14404513181638592,3.0,269.0,0.128,270.0,-0.158,271.0,0.015,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06233333333333333,0.1040016025517556,3.0,272.0,-0.063,273.0,-0.166,274.0,0.042,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.042,0.04257933771208754,3.0,275.0,0.083,276.0,-0.002,277.0,0.045,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.032,0.08371977066380437,3.0,278.0,0.048,279.0,-0.119,280.0,-0.025,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.050333333333333334,0.023501772982763094,3.0,281.0,-0.074,282.0,-0.05,283.0,-0.027,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.21166666666666667,0.18885532381517162,3.0,284.0,-0.246,285.0,-0.381,286.0,-0.008,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0,0.14424978336205568,2.0,287.0,0.102,289.0,-0.102,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.212,,1.0,288.0,-0.212,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.035333333333333335,0.07900210967647214,3.0,290.0,0.044,291.0,-0.036,292.0,-0.114,,
166,set101__D-Glucose carbon source,0.04699999999999999,0.12204917041913886,3.0,293.0,0.103,294.0,0.131,295.0,-0.093,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08266666666666665,0.13585776876326702,3.0,296.0,0.238,297.0,-0.014,298.0,0.024,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.18099999999999997,0.07362744053679987,3.0,299.0,0.186,300.0,0.105,301.0,0.252,,
169,set101__Ferulic acid carbon source,0.10933333333333334,0.16059369020398445,3.0,302.0,0.219,303.0,-0.075,304.0,0.184,,
170,set101__p-Coumaric acid carbon source,0.005000000000000002,0.22691848756767263,3.0,305.0,0.213,306.0,-0.237,307.0,0.039,,
171,set101__10 mM vanillate carbon source,0.10233333333333333,0.039017090272511774,3.0,308.0,0.101,309.0,0.064,310.0,0.142,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09966666666666668,0.19144276777494973,3.0,311.0,0.317,312.0,0.026,313.0,-0.044,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.12366666666666666,0.02550163393458021,3.0,314.0,0.149,315.0,0.124,316.0,0.098,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.14133333333333334,0.03752776749732568,3.0,317.0,0.163,318.0,0.098,319.0,0.163,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.12066666666666666,0.12708396174708017,3.0,320.0,0.267,321.0,0.038,322.0,0.057,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.052666666666666674,0.1617693831765867,3.0,323.0,0.152,324.0,0.14,325.0,-0.134,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.18866666666666668,0.16916658456484052,3.0,326.0,0.362,327.0,0.18,328.0,0.024,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08333333333333333,0.2158572058869783,3.0,329.0,0.33,330.0,-0.009,331.0,-0.071,,
