k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0234138199593393,,,
45,fModule_46,False,0.0168727458376945,,,
78,fModule_79,False,0.0155016944761496,,,
35,fModule_36,False,0.0138352708589925,,,
83,fModule_84,False,0.0134530415602832,,,
48,fModule_49,False,-0.0117702489543764,,,
43,fModule_44,False,-0.0117076155605308,,,
7,fModule_8,False,-0.011580040092492,GltR-II,,
4,fModule_5,False,-0.0110470107790171,BenR,,
37,fModule_38,False,0.0106591173230512,,,
33,fModule_34,False,-0.010351288505352,,,
32,fModule_33,False,-0.0093154755025167,BirA,,
6,fModule_7,False,-0.0090382340805644,GbdR,,
59,fModule_60,False,0.0088525954108446,,,
82,fModule_83,False,0.0083832138817791,,,
14,fModule_15,False,0.0079974311752763,,,
81,fModule_82,False,0.0078447107517177,,,
72,fModule_73,False,0.0077113533712193,RpoD,,
57,fModule_58,False,-0.0076732068235064,PrpR,,
5,fModule_6,False,-0.0073636583296628,GcsR,,
18,fModule_19,False,-0.0068233999429025,,,
10,fModule_11,False,-0.0065881054334101,PrpR,,
16,fModule_17,False,0.0058873728547693,PedR1,,
36,fModule_37,False,0.0058541460192257,,,
3,fModule_4,False,0.005677354981443,,,
12,fModule_13,False,-0.0055388677344077,ModR,,
2,fModule_3,False,-0.0052570892451923,,,
79,fModule_80,False,0.0051545154467391,,,
61,fModule_62,False,0.0050334592883407,PP_3603,,
1,fModule_2,False,0.0050270037535966,,,
62,fModule_63,False,-0.0049725005173556,,,
73,fModule_74,False,-0.0048987035864364,,,
21,fModule_22,False,0.004786744520563,,,
17,fModule_18,False,0.0047224879911059,,,
39,fModule_40,False,0.0046660333900627,,,
75,fModule_76,False,-0.004410294307639,,,
8,fModule_9,False,-0.0042957986191092,,,
31,fModule_32,False,0.0042809517154517,,,
50,fModule_51,False,0.0041976856442258,,,
41,fModule_42,False,-0.0041975733074565,,,
54,fModule_55,False,-0.004051049283932,,,
19,fModule_20,False,0.003819570615458,,,
29,fModule_30,False,-0.0038035718938548,HutC,,
40,fModule_41,False,-0.0037966708297697,,,
76,fModule_77,False,0.0035921783519418,PsrA,,
11,fModule_12,False,0.0034014606823718,BirA,,
56,fModule_57,False,0.00326712951177,,,
80,fModule_81,False,0.0031440978474974,,,
44,fModule_45,False,0.0030808752347019,,,
55,fModule_56,False,0.0030440226026144,PydR,,
9,fModule_10,False,0.0029898475964456,,,
70,fModule_71,False,-0.0029509597458986,,,
30,fModule_31,False,-0.0028837044780138,,,
74,fModule_75,False,0.0026635041480211,,,
52,fModule_53,False,-0.0024752709401556,PP_5350,,
25,fModule_26,False,0.0024615730943732,,,
27,fModule_28,False,-0.0022654144585704,VanR,,
60,fModule_61,False,-0.0022234075461649,,,
15,fModule_16,False,0.0022127302838696,PcaR,,
58,fModule_59,False,-0.0021975577537823,,,
47,fModule_48,False,-0.0020861092881485,,,
67,fModule_68,False,-0.002059501726117,,,
68,fModule_69,False,-0.0018966021158827,,,
77,fModule_78,False,0.0016694799129351,,,
26,fModule_27,False,-0.0016503123328779,,,
22,fModule_23,False,-0.0015786638973457,,,
69,fModule_70,False,-0.0014114612675691,,,
0,fModule_1,False,-0.0014001487206565,,,
51,fModule_52,False,-0.0013802191098555,FleQ,,
65,fModule_66,False,-0.0012497723682143,,,
34,fModule_35,False,-0.0011437148716298,,,
46,fModule_47,False,-0.001095066294121,,,
20,fModule_21,False,0.0008635490825468,,,
64,fModule_65,False,-0.0008609070383403,DctD-II,,
71,fModule_72,False,-0.0007752504416823,,,
66,fModule_67,False,-0.0005231603678411,,,
53,fModule_54,False,-0.0004154943928318,,,
63,fModule_64,False,-0.0003641596235109,,,
23,fModule_24,False,-0.0002705080567564,,,
24,fModule_25,False,-0.0001996834126033,PrpR,,
28,fModule_29,False,0.0001948677611268,,,
49,fModule_50,False,-9.221774760939507e-05,PP_2046,,
42,fModule_43,False,-4.525372968313147e-05,PhhR,,
13,fModule_14,False,4.260844401186515e-05,PP_3359,,
