k,name,in_iM,gene_weight,regulator,function,category
57,fModule_58,False,0.0225176424050404,PrpR,,
20,fModule_21,False,0.0219848412429087,,,
78,fModule_79,False,0.0183665463542348,,,
44,fModule_45,False,-0.0183491814978349,,,
71,fModule_72,False,0.0172229895239625,,,
77,fModule_78,False,-0.016675059206334,,,
25,fModule_26,False,-0.0165266541224914,,,
76,fModule_77,False,0.015741690117832,PsrA,,
47,fModule_48,False,-0.0151869089251913,,,
28,fModule_29,False,0.0146988070680081,,,
59,fModule_60,False,-0.0144857354433996,,,
7,fModule_8,False,0.0142664833740613,GltR-II,,
24,fModule_25,False,-0.0141508128112193,PrpR,,
23,fModule_24,False,0.01405371621008,,,
75,fModule_76,False,0.0138959303747265,,,
35,fModule_36,False,-0.0138435003295681,,,
69,fModule_70,False,0.0136841018575312,,,
61,fModule_62,False,0.0136708373342704,PP_3603,,
82,fModule_83,False,-0.0126603359506944,,,
58,fModule_59,False,-0.0124214978226373,,,
45,fModule_46,False,-0.0122462969725959,,,
14,fModule_15,False,-0.0120469574480812,,,
52,fModule_53,False,-0.0119135395330742,PP_5350,,
5,fModule_6,False,0.011468835995512,GcsR,,
40,fModule_41,False,-0.0111237031665898,,,
62,fModule_63,False,0.0107095814993889,,,
39,fModule_40,False,-0.0105536432281838,,,
80,fModule_81,False,-0.0104277019937942,,,
68,fModule_69,False,-0.0102438774441124,,,
30,fModule_31,False,0.0101656586831689,,,
83,fModule_84,False,-0.0099539069538865,,,
65,fModule_66,False,-0.0098630614172646,,,
9,fModule_10,False,-0.0097592137982279,,,
46,fModule_47,False,-0.0096238626230195,,,
15,fModule_16,False,-0.0090951271737614,PcaR,,
60,fModule_61,False,-0.0090707600111955,,,
17,fModule_18,False,-0.0086069405934647,,,
64,fModule_65,False,0.0082920709900625,DctD-II,,
79,fModule_80,False,-0.0082751121251771,,,
67,fModule_68,False,-0.0080676688964728,,,
53,fModule_54,False,0.0070550303685559,,,
42,fModule_43,False,-0.0070133218548981,PhhR,,
10,fModule_11,False,-0.00689613368155,PrpR,,
21,fModule_22,False,-0.006636712782749,,,
19,fModule_20,False,-0.0063061680613739,,,
36,fModule_37,False,-0.006279488627735,,,
66,fModule_67,False,-0.0062600599677724,,,
27,fModule_28,False,-0.0060688085565141,VanR,,
16,fModule_17,False,-0.0058752023740411,PedR1,,
51,fModule_52,False,-0.0054584316137295,FleQ,,
54,fModule_55,False,-0.0051716405380206,,,
49,fModule_50,False,0.0049905241864701,PP_2046,,
26,fModule_27,False,-0.0047352807179841,,,
50,fModule_51,False,0.0046592423355727,,,
81,fModule_82,False,0.0046097323279175,,,
48,fModule_49,False,-0.0043314049727033,,,
11,fModule_12,False,0.0038965498314082,BirA,,
32,fModule_33,False,-0.0036909200418981,BirA,,
70,fModule_71,False,-0.0035817745925627,,,
29,fModule_30,False,-0.0029703785033948,HutC,,
6,fModule_7,False,-0.0027997496945437,GbdR,,
3,fModule_4,False,0.0027976715168779,,,
73,fModule_74,False,-0.0027309213275806,,,
33,fModule_34,False,-0.0026817952342005,,,
18,fModule_19,False,-0.0024431653383932,,,
55,fModule_56,False,-0.0024251200902716,PydR,,
41,fModule_42,False,0.0023832941115244,,,
63,fModule_64,False,-0.0022475292905049,,,
43,fModule_44,False,0.0022052511093767,,,
4,fModule_5,False,0.0021875000995923,BenR,,
38,fModule_39,False,-0.0021042974253188,,,
1,fModule_2,False,0.0019593705036146,,,
37,fModule_38,False,0.0018169831475879,,,
22,fModule_23,False,0.0011065023522246,,,
72,fModule_73,False,0.0010109422232703,RpoD,,
8,fModule_9,False,-0.0009483405124189,,,
0,fModule_1,False,0.0009215347295275,,,
12,fModule_13,False,0.0007685811767923,ModR,,
34,fModule_35,False,0.0007225965698913,,,
13,fModule_14,False,0.0005550558726561,PP_3359,,
31,fModule_32,False,0.0002830871210246,,,
74,fModule_75,False,-0.0002598234882907,,,
56,fModule_57,False,-0.000163127836427,,,
2,fModule_3,False,-2.910531232796684e-05,,,
