,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.076,,1.0,37.0,-0.076,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.096,,1.0,38.0,0.096,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.211,,1.0,39.0,0.211,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.075,,1.0,40.0,-0.075,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.155,,1.0,41.0,0.155,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.227,,1.0,42.0,-0.227,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.252,,1.0,43.0,-0.252,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.358,,1.0,44.0,-0.358,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.421,,1.0,45.0,-0.421,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.421,,1.0,46.0,-0.421,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.057,,1.0,48.0,-0.057,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.012,,1.0,50.0,-0.012,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.141,,1.0,51.0,-0.141,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.049,,1.0,52.0,0.049,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.519,,1.0,53.0,-0.519,,,,,,
39,set10__L-Arginine carbon source,0.409,,1.0,54.0,0.409,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.652,,1.0,55.0,-0.652,,,,,,
41,set10__L-Histidine carbon source,-0.235,,1.0,56.0,-0.235,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.079,,1.0,57.0,-0.079,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.005,,1.0,58.0,-0.005,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.064,,1.0,59.0,0.064,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.046,,1.0,60.0,-0.046,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.017,,1.0,61.0,0.017,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.358,,1.0,62.0,-0.358,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.17,,1.0,63.0,-0.17,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.009,,1.0,64.0,-0.009,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.162,,1.0,65.0,0.162,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.027,,1.0,66.0,0.027,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.3,,1.0,67.0,-0.3,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.138,,1.0,68.0,0.138,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.054,,1.0,69.0,0.054,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.223,,1.0,70.0,0.223,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.163,,1.0,71.0,-0.163,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.245,,1.0,72.0,-0.245,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.048,,1.0,73.0,0.048,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.101,,1.0,74.0,0.101,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.186,,1.0,75.0,0.186,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.029,,1.0,76.0,-0.029,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.192,,1.0,77.0,0.192,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.139,,1.0,78.0,-0.139,,,,,,
64,set10__Sodium butyrate carbon source,0.201,,1.0,79.0,0.201,,,,,,
65,set12__Vanillin carbon source,0.033,0.32668333290818496,2.0,80.0,-0.198,97.0,0.264,,,,
66,"set12__1,2-Propanediol carbon source",-0.1675,0.1364716087690037,2.0,81.0,-0.264,98.0,-0.071,,,,
67,set12__Sodium propionate carbon source,-0.246,0.1428355697996826,2.0,82.0,-0.347,99.0,-0.145,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1465,0.09121677477306463,2.0,83.0,-0.082,100.0,-0.211,,,,
69,"set12__1,5-Pentanediol carbon source",-0.10699999999999998,0.6462955980045043,2.0,84.0,0.35,101.0,-0.564,,,,
70,"set12__1,4-Butanediol carbon source",0.1185,0.01767766952966369,2.0,85.0,0.106,102.0,0.131,,,,
71,set12__Vanillic Acid carbon source,0.050499999999999996,0.07283199846221439,2.0,86.0,-0.001,103.0,0.102,,,,
72,set12__Protocatechuic Acid carbon source,-0.089,0.13152186130069785,2.0,87.0,0.004,89.0,-0.182,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.29800000000000004,0.04666904755831214,2.0,88.0,0.265,104.0,0.331,,,,
74,set12__L-Lysine carbon source,0.043000000000000003,0.07353910524340095,2.0,90.0,-0.009,105.0,0.095,,,,
75,set12__p-Coumaric acid carbon source,-0.189,0.2333452377915607,2.0,91.0,-0.024,106.0,-0.354,,,,
76,set12__benzoic acid carbon source,-0.0435,0.3033488091290289,2.0,92.0,0.171,107.0,-0.258,,,,
77,set12__Ferulic Acid carbon source,-0.064,0.05939696961966999,2.0,93.0,-0.022,108.0,-0.106,,,,
78,set12__D-Glucose carbon source,-0.2975,0.22415284963613555,2.0,94.0,-0.456,109.0,-0.139,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.016,0.048083261120685235,2.0,95.0,0.05,110.0,-0.018,,,,
80,set12__Phenylacetic acid carbon source,-0.142,0.8471139238614839,2.0,96.0,-0.741,111.0,0.457,,,,
81,set15__Butyl stearate carbon source,-0.249,0.042426406871192875,2.0,112.0,-0.219,124.0,-0.279,,,,
82,set15__Hexanoic acid carbon source,-0.4495,0.25809397513308985,2.0,113.0,-0.632,125.0,-0.267,,,,
83,set15__Decanoic acid carbon source,-0.2075,0.3302188668141177,2.0,114.0,0.026,126.0,-0.441,,,,
84,set15__Lauric acid carbon source,0.038500000000000006,0.17606958851545035,2.0,115.0,0.163,127.0,-0.086,,,,
85,set15__Valeric acid carbon source,-0.495,0.19233304448274094,2.0,116.0,-0.359,128.0,-0.631,,,,
86,set15__Octanoic acid carbon source,-0.172,0.07212489168102786,2.0,117.0,-0.121,129.0,-0.223,,,,
87,set15__Nonanoic acid carbon source,-0.2635,0.35001785668734103,2.0,118.0,-0.016,130.0,-0.511,,,,
88,set15__Tween 20 carbon source,-0.49049999999999994,0.9015611460128481,2.0,119.0,0.147,131.0,-1.128,,,,
89,set15__Myristic acid carbon source,-0.303,0.2050609665440988,2.0,120.0,-0.448,132.0,-0.158,,,,
90,set15__Sodium butyrate carbon source,-0.12900000000000003,0.7650895372438444,2.0,121.0,0.412,133.0,-0.67,,,,
91,set15__Oleic acid carbon source,-0.297,0.30405591591021547,2.0,122.0,-0.082,134.0,-0.512,,,,
92,set15__Heptanoic acid carbon source,-0.3835,0.11808683245815346,2.0,123.0,-0.467,135.0,-0.3,,,,
93,set16__Butanol carbon source,0.02,0.01131370849898476,2.0,136.0,0.012,137.0,0.028,,,,
94,"set16__1,3-Butandiol carbon source",0.11599999999999999,0.12869343417595164,2.0,138.0,0.207,139.0,0.025,,,,
95,set16__3-methyl-3-butenol carbon source,0.1095,0.14071424945612296,2.0,140.0,0.209,141.0,0.01,,,,
96,set16__3-methyl-1-butanol carbon source,0.08700000000000001,0.19798989873223333,2.0,142.0,-0.053,143.0,0.227,,,,
97,set16__1-Pentanol carbon source,0.1315,0.18455486988968892,2.0,144.0,0.262,145.0,0.001,,,,
98,set16__Ethanol carbon source,-0.169,0.22485995641732212,2.0,146.0,-0.01,147.0,-0.328,,,,
99,set27__Ammonium chloride nitrogen source,0.1225,0.2637508293825822,2.0,148.0,-0.064,149.0,0.309,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1425,0.14778531726798844,2.0,150.0,-0.247,151.0,-0.038,,,,
101,set27__Urea nitrogen source,0.0034999999999999996,0.010606601717798213,2.0,152.0,0.011,153.0,-0.004,,,,
102,set27__Sodium nitrite nitrogen source,0.0635,0.2764787514439401,2.0,154.0,-0.132,155.0,0.259,,,,
103,set27__Valerolactam nitrogen source,-0.04200000000000001,0.27152900397563423,2.0,156.0,-0.234,157.0,0.15,,,,
104,set27__4-aminobutyric acid nitrogen source,0.040499999999999994,0.014849242404917496,2.0,158.0,0.051,159.0,0.03,,,,
105,set27__Sodium nitrate nitrogen source,-0.026499999999999996,0.17889801564019653,2.0,160.0,0.1,161.0,-0.153,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.027999999999999997,0.06646803743153547,2.0,162.0,0.019,163.0,-0.075,,,,
107,set27__Caprolactam nitrogen source,-0.025999999999999995,0.429920922961421,2.0,164.0,-0.33,165.0,0.278,,,,
108,set27__Hydantoin nitrogen source,0.21650000000000003,0.47871129086329267,2.0,166.0,-0.122,167.0,0.555,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.14250000000000002,0.012020815280171298,2.0,168.0,-0.151,169.0,-0.134,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0065,0.012020815280171309,2.0,170.0,0.015,171.0,-0.002,,,,
111,set27__D-Lysine nitrogen source,0.041999999999999996,0.36062445840513924,2.0,172.0,0.297,173.0,-0.213,,,,
112,set27__D-Alanine nitrogen source,0.0355,0.09404520189781083,2.0,174.0,-0.031,175.0,0.102,,,,
113,set27__L-Arginine nitrogen source,0.328,0.018384776310850254,2.0,176.0,0.341,177.0,0.315,,,,
114,set27__L-Aspartate nitrogen source,0.0655,0.07424621202458749,2.0,178.0,0.118,179.0,0.013,,,,
115,set27__Beta-alanine nitrogen source,0.1295,0.11667261889578034,2.0,180.0,0.047,181.0,0.212,,,,
116,set27__L-Ornithine nitrogen source,0.1345,0.10394469683442248,2.0,182.0,0.061,183.0,0.208,,,,
117,set27__L-Glutamine nitrogen source,-0.17450000000000002,0.20718228688765844,2.0,184.0,-0.028,185.0,-0.321,,,,
118,set27__L-Alanine nitrogen source,-0.033,0.06505382386916236,2.0,186.0,-0.079,187.0,0.013,,,,
119,set27__L-Cysteine nitrogen source,-0.030000000000000006,0.19798989873223333,2.0,188.0,-0.17,189.0,0.11,,,,
120,set27__L-Lysine nitrogen source,-0.061,0.04101219330881975,2.0,190.0,-0.032,191.0,-0.09,,,,
121,set27__L-Asparagine nitrogen source,-0.16,0.01131370849898477,2.0,192.0,-0.168,193.0,-0.152,,,,
122,set27__L-Proline nitrogen source,-0.22100000000000003,0.08202438661763953,2.0,194.0,-0.163,195.0,-0.279,,,,
123,set27__Glycine nitrogen source,0.0495,0.034648232278140824,2.0,196.0,0.074,197.0,0.025,,,,
124,set27__L-Methionine nitrogen source,-0.1035,0.20152543263816605,2.0,198.0,-0.246,199.0,0.039,,,,
125,set27__L-Valine nitrogen source,-0.1255,0.12940054095713818,2.0,200.0,-0.034,201.0,-0.217,,,,
126,set27__L-Histidine nitrogen source,0.1075,0.07424621202458749,2.0,202.0,0.055,203.0,0.16,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0955,0.16475588001646557,2.0,204.0,0.021,205.0,-0.212,,,,
128,set27__L-Isoleucine nitrogen source,-0.03749999999999999,0.19445436482630057,2.0,206.0,0.1,207.0,-0.175,,,,
129,set27__L-Leucine nitrogen source,-0.10350000000000001,0.21425335469952392,2.0,208.0,0.048,209.0,-0.255,,,,
130,set27__L-Threonine nitrogen source,-0.134,0.24607315985291855,2.0,210.0,-0.308,211.0,0.04,,,,
131,set27__L-Serine nitrogen source,0.01,0.025455844122715714,2.0,212.0,-0.008,213.0,0.028,,,,
132,set28__Ethanolamine nitrogen source,0.292,0.07495331880577402,2.0,214.0,0.345,215.0,0.239,,,,
133,set28__Choline chloride nitrogen source,0.166,0.1555634918610405,2.0,216.0,0.276,217.0,0.056,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.167,0.11737972567696689,2.0,218.0,0.084,219.0,0.25,,,,
135,set28__Betaine nitrogen source,0.4185,0.16192745289171942,2.0,220.0,0.304,221.0,0.533,,,,
136,set28__Nicotinic Acid nitrogen source,0.252,0.06929646455628163,2.0,222.0,0.203,223.0,0.301,,,,
137,set28__Butyrolactam nitrogen source,0.316,0.05374011537017758,2.0,224.0,0.354,225.0,0.278,,,,
138,set28__Cytosine nitrogen source,0.42500000000000004,0.13152186130069785,2.0,226.0,0.332,227.0,0.518,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.046,0.24324473272817232,2.0,228.0,0.218,229.0,-0.126,,,,
140,set28__spermidine nitrogen source,0.5955,0.12657211383239203,2.0,230.0,0.506,231.0,0.685,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.212,0.12869343417595164,2.0,232.0,0.303,233.0,0.121,,,,
142,set28__Cadaverine nitrogen source,0.34149999999999997,0.1831406563273158,2.0,234.0,0.212,235.0,0.471,,,,
143,set28__Uracil nitrogen source,0.2875,0.17041273426595793,2.0,236.0,0.408,237.0,0.167,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.003500000000000003,0.08980256121069154,2.0,238.0,0.067,239.0,-0.06,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2865,0.03889087296526011,2.0,240.0,0.314,241.0,0.259,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1415,0.3160767311903867,2.0,242.0,0.365,243.0,-0.082,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1975,0.08555992052357225,2.0,244.0,0.137,245.0,0.258,,,,
148,set29__Propandiamine nitrogen source,-0.158,0.06363961030678929,2.0,246.0,-0.203,247.0,-0.113,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.23399999999999999,0.1626345596729059,2.0,248.0,-0.349,249.0,-0.119,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.11299999999999999,0.13010764773832473,2.0,250.0,-0.021,251.0,-0.205,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2845,0.2764787514439401,2.0,252.0,-0.089,253.0,-0.48,,,,
152,set100__D-Glucose carbon source,0.06966666666666667,0.1276179193269242,3.0,254.0,0.194,255.0,0.076,256.0,-0.061,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.049999999999999996,0.08155979401641474,3.0,257.0,0.144,258.0,0.008,259.0,-0.002,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.019333333333333334,0.08859646343581291,3.0,260.0,0.0,261.0,0.116,262.0,-0.058,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.028999999999999988,0.12738916751435342,3.0,263.0,0.173,264.0,-0.017,265.0,-0.069,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.12066666666666666,0.19756096105590631,3.0,266.0,-0.107,267.0,0.222,268.0,0.247,,
157,set100__D-Glucose carbon source with Vanillin stress,0.018000000000000002,0.10950342460398213,3.0,269.0,-0.091,270.0,0.128,271.0,0.017,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.044000000000000004,0.0907028114227999,3.0,272.0,0.138,273.0,0.037,274.0,-0.043,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.020666666666666663,0.07965132348764414,3.0,275.0,0.056,276.0,-0.103,277.0,-0.015,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.014999999999999994,0.17176437348880005,3.0,278.0,0.124,279.0,0.104,280.0,-0.183,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07633333333333334,0.20613183483715788,3.0,281.0,0.16,282.0,-0.219,283.0,-0.17,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.5036666666666667,0.4025920184670001,3.0,284.0,-0.039,285.0,-0.748,286.0,-0.724,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.014000000000000002,0.03818376618407357,2.0,287.0,0.041,289.0,-0.013,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.016,,1.0,288.0,0.016,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.114,0.05583009940883144,3.0,290.0,0.166,291.0,0.121,292.0,0.055,,
166,set101__D-Glucose carbon source,0.05299999999999999,0.1778566838777784,3.0,293.0,0.254,294.0,-0.011,295.0,-0.084,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.19666666666666666,0.39845869714856685,3.0,296.0,0.22,297.0,-0.236,298.0,-0.574,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04666666666666666,0.0639557138442949,3.0,299.0,-0.088,300.0,-0.079,301.0,0.027,,
169,set101__Ferulic acid carbon source,-0.08333333333333333,0.060252247537609195,3.0,302.0,-0.123,303.0,-0.113,304.0,-0.014,,
170,set101__p-Coumaric acid carbon source,0.009,0.03534119409414458,3.0,305.0,-0.031,306.0,0.036,307.0,0.022,,
171,set101__10 mM vanillate carbon source,0.19266666666666668,0.028936712552280953,3.0,308.0,0.226,309.0,0.178,310.0,0.174,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.02033333333333333,0.2044317326965981,3.0,311.0,0.154,312.0,-0.215,313.0,0.122,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.02533333333333333,0.1615064498196073,3.0,314.0,0.102,315.0,0.029,316.0,-0.207,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.001666666666666666,0.13400124377532222,3.0,317.0,0.098,318.0,-0.154,319.0,0.051,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07466666666666666,0.2684871194924131,3.0,320.0,0.296,321.0,-0.224,322.0,0.152,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.157,0.10401442207694087,3.0,323.0,0.155,324.0,0.054,325.0,0.262,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.073,0.2090358820872627,3.0,326.0,-0.293,327.0,-0.049,328.0,0.123,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.0013333333333333346,0.14819019310782117,3.0,329.0,-0.01,330.0,-0.145,331.0,0.151,,
