k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,-0.0099063179672996,FleQ,,
12,fModule_13,False,0.0093336778902315,ModR,,
53,fModule_54,False,0.0077982909963278,,,
58,fModule_59,False,-0.0065955586840539,,,
74,fModule_75,False,-0.0062923296227456,,,
81,fModule_82,False,-0.0060479624860196,,,
77,fModule_78,False,-0.0060226879522217,,,
54,fModule_55,False,0.0057631904160207,,,
25,fModule_26,False,-0.0055437607453113,,,
68,fModule_69,False,0.0052328369289156,,,
63,fModule_64,False,0.0052198240736572,,,
75,fModule_76,False,-0.0051470729530319,,,
83,fModule_84,False,0.0050872840301549,,,
35,fModule_36,False,-0.0050808037387144,,,
82,fModule_83,False,0.0050718635488251,,,
42,fModule_43,False,-0.0048597714181714,PhhR,,
13,fModule_14,False,-0.0045527186080348,PP_3359,,
21,fModule_22,False,-0.0043971609968934,,,
62,fModule_63,False,0.0043420463483195,,,
20,fModule_21,False,-0.0039785884838185,,,
33,fModule_34,False,-0.0038778291380693,,,
17,fModule_18,False,-0.003800201588805,,,
79,fModule_80,False,0.003582891346302,,,
48,fModule_49,False,-0.0035402237232778,,,
39,fModule_40,False,-0.0034714239186305,,,
57,fModule_58,False,-0.0034709558000467,PrpR,,
10,fModule_11,False,0.0033235929327805,PrpR,,
29,fModule_30,False,-0.0033123426773889,HutC,,
66,fModule_67,False,-0.0029918757332151,,,
47,fModule_48,False,0.0028859931204049,,,
22,fModule_23,False,-0.0028113881135355,,,
11,fModule_12,False,0.0026539608702211,BirA,,
56,fModule_57,False,-0.0026264469636875,,,
52,fModule_53,False,0.0025891667154212,PP_5350,,
18,fModule_19,False,0.0025503322337028,,,
65,fModule_66,False,-0.0025405916792959,,,
31,fModule_32,False,-0.0025091489587631,,,
61,fModule_62,False,0.0025070837144797,PP_3603,,
5,fModule_6,False,-0.0024811615412326,GcsR,,
43,fModule_44,False,-0.0024668274934372,,,
16,fModule_17,False,-0.0024267150019082,PedR1,,
38,fModule_39,False,-0.0023667274644584,,,
32,fModule_33,False,-0.0023104312592865,BirA,,
14,fModule_15,False,0.0022935516945571,,,
44,fModule_45,False,-0.0022632229387304,,,
69,fModule_70,False,-0.0021266536607485,,,
67,fModule_68,False,-0.0019982152751415,,,
23,fModule_24,False,-0.0019602422830412,,,
19,fModule_20,False,-0.0019312815213787,,,
49,fModule_50,False,-0.001922401914423,PP_2046,,
40,fModule_41,False,0.0019023729037597,,,
78,fModule_79,False,0.0019022357121335,,,
1,fModule_2,False,0.001863132192467,,,
41,fModule_42,False,-0.0018391399293609,,,
64,fModule_65,False,0.0015442554420454,DctD-II,,
30,fModule_31,False,-0.0014930253344687,,,
72,fModule_73,False,-0.0012871896302908,RpoD,,
36,fModule_37,False,-0.0012799258976511,,,
27,fModule_28,False,-0.0012667670865802,VanR,,
80,fModule_81,False,0.0012448655206403,,,
28,fModule_29,False,0.0012269874320212,,,
8,fModule_9,False,-0.0011931425702209,,,
7,fModule_8,False,0.0011735006827719,GltR-II,,
24,fModule_25,False,-0.0011643851579133,PrpR,,
37,fModule_38,False,0.0011007621007818,,,
15,fModule_16,False,0.0009995492070996,PcaR,,
34,fModule_35,False,-0.0009245680428344,,,
45,fModule_46,False,0.000919499393445,,,
2,fModule_3,False,-0.0008439579245354,,,
71,fModule_72,False,-0.0008112373352452,,,
76,fModule_77,False,0.000654748709327,PsrA,,
0,fModule_1,False,0.0005621804240129,,,
73,fModule_74,False,-0.0005170398624622,,,
50,fModule_51,False,0.0004477540263843,,,
55,fModule_56,False,-0.0004421388764104,PydR,,
60,fModule_61,False,-0.0004408962549765,,,
70,fModule_71,False,-0.0003890054666772,,,
26,fModule_27,False,-0.0003770765082766,,,
59,fModule_60,False,0.0003416261496736,,,
9,fModule_10,False,0.0002731514524364,,,
3,fModule_4,False,0.000259604874534,,,
6,fModule_7,False,-0.0002069390401454,GbdR,,
46,fModule_47,False,-0.0001827180054318,,,
4,fModule_5,False,9.837892969533744e-05,BenR,,
