,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.613,,1.0,52.0,-0.613,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.353,,1.0,53.0,-0.353,,,,,,
39,set10__L-Arginine carbon source,-0.094,,1.0,54.0,-0.094,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.495,,1.0,55.0,0.495,,,,,,
41,set10__L-Histidine carbon source,0.069,,1.0,56.0,0.069,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.501,,1.0,57.0,0.501,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.227,,1.0,58.0,0.227,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.376,,1.0,59.0,0.376,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.019,,1.0,60.0,-0.019,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.448,,1.0,61.0,0.448,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.254,,1.0,62.0,-0.254,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.04,,1.0,63.0,0.04,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.062,,1.0,64.0,0.062,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.121,,1.0,65.0,-0.121,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.073,,1.0,66.0,0.073,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.21,,1.0,67.0,0.21,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.449,,1.0,68.0,0.449,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.273,,1.0,69.0,-0.273,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.041,,1.0,70.0,-0.041,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.114,,1.0,71.0,0.114,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.441,,1.0,72.0,0.441,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.099,,1.0,73.0,-0.099,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.079,,1.0,74.0,0.079,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.124,,1.0,75.0,-0.124,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.054,,1.0,76.0,-0.054,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.178,,1.0,77.0,-0.178,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.194,,1.0,78.0,-0.194,,,,,,
64,set10__Sodium butyrate carbon source,0.232,,1.0,79.0,0.232,,,,,,
65,set12__Vanillin carbon source,-0.018500000000000003,0.11384419177103416,2.0,80.0,-0.099,97.0,0.062,,,,
66,"set12__1,2-Propanediol carbon source",-0.08400000000000002,0.5190163773909259,2.0,81.0,0.283,98.0,-0.451,,,,
67,set12__Sodium propionate carbon source,-0.14200000000000002,0.3238549057834388,2.0,82.0,-0.371,99.0,0.087,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0445,0.06717514421272201,2.0,83.0,0.003,100.0,-0.092,,,,
69,"set12__1,5-Pentanediol carbon source",-0.3255,0.25667976157071676,2.0,84.0,-0.507,101.0,-0.144,,,,
70,"set12__1,4-Butanediol carbon source",-0.271,0.07636753236814714,2.0,85.0,-0.325,102.0,-0.217,,,,
71,set12__Vanillic Acid carbon source,-0.3295,0.16334166645409248,2.0,86.0,-0.214,103.0,-0.445,,,,
72,set12__Protocatechuic Acid carbon source,0.0020000000000000018,0.0565685424949238,2.0,87.0,-0.038,89.0,0.042,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.28700000000000003,0.3535533905932738,2.0,88.0,-0.037,104.0,-0.537,,,,
74,set12__L-Lysine carbon source,-0.178,0.09758073580374356,2.0,90.0,-0.247,105.0,-0.109,,,,
75,set12__p-Coumaric acid carbon source,0.0165,0.010606601717798213,2.0,91.0,0.024,106.0,0.009,,,,
76,set12__benzoic acid carbon source,-0.302,0.2814284989122459,2.0,92.0,-0.103,107.0,-0.501,,,,
77,set12__Ferulic Acid carbon source,0.14,0.28284271247461906,2.0,93.0,-0.06,108.0,0.34,,,,
78,set12__D-Glucose carbon source,0.10350000000000001,0.14071424945612296,2.0,94.0,0.004,109.0,0.203,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.157,0.2291025971044414,2.0,95.0,0.005,110.0,-0.319,,,,
80,set12__Phenylacetic acid carbon source,-0.451,0.09333809511662428,2.0,96.0,-0.385,111.0,-0.517,,,,
81,set15__Butyl stearate carbon source,0.008,0.1400071426749364,2.0,112.0,-0.091,124.0,0.107,,,,
82,set15__Hexanoic acid carbon source,-0.038500000000000006,0.14354267658086914,2.0,113.0,0.063,125.0,-0.14,,,,
83,set15__Decanoic acid carbon source,-0.231,0.4398204178980326,2.0,114.0,-0.542,126.0,0.08,,,,
84,set15__Lauric acid carbon source,-0.015500000000000003,0.07424621202458749,2.0,115.0,-0.068,127.0,0.037,,,,
85,set15__Valeric acid carbon source,-0.10300000000000001,0.21213203435596428,2.0,116.0,0.047,128.0,-0.253,,,,
86,set15__Octanoic acid carbon source,0.125,0.30829855659733474,2.0,117.0,0.343,129.0,-0.093,,,,
87,set15__Nonanoic acid carbon source,-0.2315,0.06717514421272204,2.0,118.0,-0.279,130.0,-0.184,,,,
88,set15__Tween 20 carbon source,-0.3975,0.543765114732455,2.0,119.0,-0.782,131.0,-0.013,,,,
89,set15__Myristic acid carbon source,-0.2545,0.3005203820042827,2.0,120.0,-0.042,132.0,-0.467,,,,
90,set15__Sodium butyrate carbon source,-0.2505,0.2934493141924172,2.0,121.0,-0.458,133.0,-0.043,,,,
91,set15__Oleic acid carbon source,-0.10650000000000001,0.17889801564019653,2.0,122.0,0.02,134.0,-0.233,,,,
92,set15__Heptanoic acid carbon source,-0.1805,0.09263098833543772,2.0,123.0,-0.115,135.0,-0.246,,,,
93,set16__Butanol carbon source,-0.0595,0.0700035713374682,2.0,136.0,-0.109,137.0,-0.01,,,,
94,"set16__1,3-Butandiol carbon source",0.157,0.12020815280171308,2.0,138.0,0.072,139.0,0.242,,,,
95,set16__3-methyl-3-butenol carbon source,-0.35450000000000004,0.2184959953866432,2.0,140.0,-0.2,141.0,-0.509,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0015000000000000013,0.15909902576697318,2.0,142.0,0.111,143.0,-0.114,,,,
97,set16__1-Pentanol carbon source,0.308,0.03535533905932741,2.0,144.0,0.333,145.0,0.283,,,,
98,set16__Ethanol carbon source,0.035500000000000004,0.08273149339882606,2.0,146.0,0.094,147.0,-0.023,,,,
99,set27__Ammonium chloride nitrogen source,-0.4855,0.17182694782833105,2.0,148.0,-0.364,149.0,-0.607,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.093,0.18667619023324855,2.0,150.0,-0.225,151.0,0.039,,,,
101,set27__Urea nitrogen source,-0.40349999999999997,0.040305086527633205,2.0,152.0,-0.375,153.0,-0.432,,,,
102,set27__Sodium nitrite nitrogen source,-0.1825,0.11950104602052654,2.0,154.0,-0.098,155.0,-0.267,,,,
103,set27__Valerolactam nitrogen source,-0.11049999999999999,0.18031222920256962,2.0,156.0,0.017,157.0,-0.238,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.373,0.06788225099390854,2.0,158.0,-0.421,159.0,-0.325,,,,
105,set27__Sodium nitrate nitrogen source,-0.2165,0.03181980515339463,2.0,160.0,-0.194,161.0,-0.239,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.2265,0.0007071067811865482,2.0,162.0,-0.226,163.0,-0.227,,,,
107,set27__Caprolactam nitrogen source,-0.3415,0.10111626970967627,2.0,164.0,-0.413,165.0,-0.27,,,,
108,set27__Hydantoin nitrogen source,-0.34750000000000003,0.5819488809165286,2.0,166.0,-0.759,167.0,0.064,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2065,0.2128391411371508,2.0,168.0,-0.056,169.0,-0.357,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.375,0.03111269837220812,2.0,170.0,-0.353,171.0,-0.397,,,,
111,set27__D-Lysine nitrogen source,-0.0505,0.024748737341529166,2.0,172.0,-0.033,173.0,-0.068,,,,
112,set27__D-Alanine nitrogen source,0.092,0.1456639969244288,2.0,174.0,-0.011,175.0,0.195,,,,
113,set27__L-Arginine nitrogen source,-0.241,0.06646803743153545,2.0,176.0,-0.194,177.0,-0.288,,,,
114,set27__L-Aspartate nitrogen source,-0.09400000000000001,0.34789653634378137,2.0,178.0,-0.34,179.0,0.152,,,,
115,set27__Beta-alanine nitrogen source,0.004500000000000002,0.0431335136523794,2.0,180.0,-0.026,181.0,0.035,,,,
116,set27__L-Ornithine nitrogen source,-0.174,0.18243354954612925,2.0,182.0,-0.045,183.0,-0.303,,,,
117,set27__L-Glutamine nitrogen source,-0.188,0.12727922061357858,2.0,184.0,-0.278,185.0,-0.098,,,,
118,set27__L-Alanine nitrogen source,-0.07200000000000001,0.21778888860545667,2.0,186.0,0.082,187.0,-0.226,,,,
119,set27__L-Cysteine nitrogen source,-0.22849999999999998,0.010606601717798203,2.0,188.0,-0.236,189.0,-0.221,,,,
120,set27__L-Lysine nitrogen source,-0.1795,0.004949747468305837,2.0,190.0,-0.176,191.0,-0.183,,,,
121,set27__L-Asparagine nitrogen source,-0.2435,0.185969083452062,2.0,192.0,-0.112,193.0,-0.375,,,,
122,set27__L-Proline nitrogen source,-0.1895,0.25809397513308985,2.0,194.0,-0.372,195.0,-0.007,,,,
123,set27__Glycine nitrogen source,-0.2995,0.20576807332528535,2.0,196.0,-0.154,197.0,-0.445,,,,
124,set27__L-Methionine nitrogen source,-0.2915,0.11384419177103415,2.0,198.0,-0.372,199.0,-0.211,,,,
125,set27__L-Valine nitrogen source,-0.4295,0.11242997820866107,2.0,200.0,-0.509,201.0,-0.35,,,,
126,set27__L-Histidine nitrogen source,-0.29400000000000004,0.029698484809834984,2.0,202.0,-0.315,203.0,-0.273,,,,
127,set27__L-Phenylalanine nitrogen source,-0.3475,0.19162593770155437,2.0,204.0,-0.212,205.0,-0.483,,,,
128,set27__L-Isoleucine nitrogen source,-0.312,0.0834386001800126,2.0,206.0,-0.253,207.0,-0.371,,,,
129,set27__L-Leucine nitrogen source,-0.1875,0.05444722215136417,2.0,208.0,-0.149,209.0,-0.226,,,,
130,set27__L-Threonine nitrogen source,-0.076,0.09475230867899737,2.0,210.0,-0.143,211.0,-0.009,,,,
131,set27__L-Serine nitrogen source,-0.16749999999999998,0.10253048327204937,2.0,212.0,-0.095,213.0,-0.24,,,,
132,set28__Ethanolamine nitrogen source,-0.088,0.12869343417595164,2.0,214.0,-0.179,215.0,0.003,,,,
133,set28__Choline chloride nitrogen source,-0.049,0.15697770542341355,2.0,216.0,0.062,217.0,-0.16,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.041999999999999996,0.15839191898578667,2.0,218.0,-0.07,219.0,0.154,,,,
135,set28__Betaine nitrogen source,-0.193,0.032526911934581175,2.0,220.0,-0.17,221.0,-0.216,,,,
136,set28__Nicotinic Acid nitrogen source,-0.036000000000000004,0.10465180361560904,2.0,222.0,0.038,223.0,-0.11,,,,
137,set28__Butyrolactam nitrogen source,0.1125,0.0728319984622144,2.0,224.0,0.061,225.0,0.164,,,,
138,set28__Cytosine nitrogen source,-0.0985,0.03606244584051393,2.0,226.0,-0.073,227.0,-0.124,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.32999999999999996,0.06505382386916239,2.0,228.0,-0.376,229.0,-0.284,,,,
140,set28__spermidine nitrogen source,0.022,0.10182337649086286,2.0,230.0,-0.05,231.0,0.094,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.126,0.0834386001800126,2.0,232.0,-0.185,233.0,-0.067,,,,
142,set28__Cadaverine nitrogen source,0.3135,0.08555992052357225,2.0,234.0,0.253,235.0,0.374,,,,
143,set28__Uracil nitrogen source,-0.048,0.01131370849898476,2.0,236.0,-0.056,237.0,-0.04,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.12249999999999998,0.22839549032325482,2.0,238.0,0.039,239.0,-0.284,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.094,0.07778174593052023,2.0,240.0,-0.149,241.0,-0.039,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.13899999999999998,0.1414213562373095,2.0,242.0,-0.239,243.0,-0.039,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0995,0.31749094475275985,2.0,244.0,-0.125,245.0,0.324,,,,
148,set29__Propandiamine nitrogen source,0.7445,0.09545941546018392,2.0,246.0,0.677,247.0,0.812,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1495,0.47588286373854655,2.0,248.0,-0.187,249.0,0.486,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.41,0.22768838354206827,2.0,250.0,0.571,251.0,0.249,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.01949999999999999,0.46456915523956177,2.0,252.0,0.348,253.0,-0.309,,,,
152,set100__D-Glucose carbon source,-0.05666666666666667,0.06258061467685767,3.0,254.0,-0.128,255.0,-0.011,256.0,-0.031,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06766666666666667,0.0751021526544568,3.0,257.0,-0.152,258.0,-0.008,259.0,-0.043,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.079,0.09104394543296111,3.0,260.0,-0.031,261.0,-0.022,262.0,-0.184,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.011333333333333334,0.1706292276643522,3.0,263.0,-0.041,264.0,-0.127,265.0,0.202,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04133333333333334,0.11164825718896527,3.0,266.0,0.03,267.0,-0.17,268.0,0.016,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04933333333333334,0.11730870953741385,3.0,269.0,0.112,270.0,-0.086,271.0,0.122,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.07733333333333334,0.048190593826319815,3.0,272.0,-0.059,273.0,-0.041,274.0,-0.132,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.048666666666666664,0.0403773864103824,3.0,275.0,-0.095,276.0,-0.03,277.0,-0.021,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04766666666666667,0.1811224263677288,3.0,278.0,-0.245,279.0,-0.009,280.0,0.111,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.016666666666666663,0.05259594407683289,3.0,281.0,0.034,282.0,-0.013,283.0,-0.071,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.005333333333333329,0.4565154250771088,3.0,284.0,-0.517,285.0,0.328,286.0,0.205,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0565,0.14637110370561535,2.0,287.0,0.047,289.0,-0.16,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.153,,1.0,288.0,-0.153,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.01366666666666666,0.18450564580340983,3.0,290.0,-0.055,291.0,0.188,292.0,-0.174,,
166,set101__D-Glucose carbon source,0.07033333333333333,0.08130395644329576,3.0,293.0,0.029,294.0,0.164,295.0,0.018,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.26866666666666666,0.20870393703362025,3.0,296.0,0.23,297.0,0.494,298.0,0.082,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08266666666666667,0.10744921280927718,3.0,299.0,-0.094,300.0,0.03,301.0,-0.184,,
169,set101__Ferulic acid carbon source,-9.25185853854297e-18,0.16976748805351394,3.0,302.0,0.175,303.0,-0.011,304.0,-0.164,,
170,set101__p-Coumaric acid carbon source,0.15,0.3295284509719912,3.0,305.0,0.357,306.0,0.323,307.0,-0.23,,
171,set101__10 mM vanillate carbon source,0.1413333333333333,0.06542425645991962,3.0,308.0,0.119,309.0,0.215,310.0,0.09,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08566666666666667,0.1875108885727262,3.0,311.0,0.025,312.0,0.296,313.0,-0.064,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.021,0.15657905351610732,3.0,314.0,0.062,315.0,0.153,316.0,-0.152,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.024000000000000004,0.09597395480024776,3.0,317.0,-0.057,318.0,0.13,319.0,-0.001,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.038000000000000006,0.08313843876330611,3.0,320.0,-0.01,321.0,0.134,322.0,-0.01,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.22566666666666668,0.26949087801507,3.0,323.0,0.531,324.0,0.125,325.0,0.021,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09766666666666667,0.18388130229398889,3.0,326.0,0.042,327.0,-0.029,328.0,-0.306,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.053333333333333344,0.16357363275703493,3.0,329.0,0.214,330.0,0.059,331.0,-0.113,,
