k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,-0.0270551901407239,,,
59,fModule_60,False,0.0247942415763353,,,
51,fModule_52,False,-0.0216699654271626,FleQ,,
73,fModule_74,False,0.0209044701271583,,,
39,fModule_40,False,-0.0199439788654602,,,
46,fModule_47,False,-0.0196488154995568,,,
26,fModule_27,False,0.0187484420756005,,,
35,fModule_36,False,0.0182501292524691,,,
58,fModule_59,False,-0.0169495345328548,,,
43,fModule_44,False,-0.0167864603210337,,,
32,fModule_33,False,0.0166080006633262,BirA,,
64,fModule_65,False,-0.0147333363628886,DctD-II,,
55,fModule_56,False,0.0144853659145796,PydR,,
41,fModule_42,False,-0.0144286324665211,,,
45,fModule_46,False,-0.01364043589124,,,
40,fModule_41,False,0.013309984894402,,,
17,fModule_18,False,0.0129170185406446,,,
48,fModule_49,False,0.0117483545556551,,,
53,fModule_54,False,0.0111256443896767,,,
47,fModule_48,False,-0.010755409004638,,,
11,fModule_12,False,-0.0107006183789448,BirA,,
31,fModule_32,False,-0.0105311754192348,,,
75,fModule_76,False,0.0104245068133662,,,
23,fModule_24,False,0.0098589208078417,,,
77,fModule_78,False,0.0098277324736925,,,
18,fModule_19,False,0.0096170343673739,,,
82,fModule_83,False,0.0095278109509099,,,
0,fModule_1,False,0.009110419646676,,,
71,fModule_72,False,0.0090966810567563,,,
37,fModule_38,False,-0.0088330822390847,,,
36,fModule_37,False,0.008768260621075,,,
4,fModule_5,False,0.0086365285429578,BenR,,
30,fModule_31,False,-0.0084815044589542,,,
33,fModule_34,False,0.0077210775468233,,,
7,fModule_8,False,-0.007699416684799,GltR-II,,
5,fModule_6,False,-0.0076461873904935,GcsR,,
61,fModule_62,False,-0.0075147129510442,PP_3603,,
27,fModule_28,False,-0.0072664398440787,VanR,,
34,fModule_35,False,-0.0071389428497847,,,
67,fModule_68,False,-0.0070518178896954,,,
80,fModule_81,False,0.0070112767520409,,,
70,fModule_71,False,0.0069348385792119,,,
22,fModule_23,False,-0.0068012071230844,,,
9,fModule_10,False,-0.0066582388497616,,,
65,fModule_66,False,-0.0061418015670075,,,
28,fModule_29,False,0.0060815168063602,,,
54,fModule_55,False,0.0059785354309654,,,
16,fModule_17,False,-0.0058503569505965,PedR1,,
76,fModule_77,False,0.0056710051325205,PsrA,,
14,fModule_15,False,0.0055834741053945,,,
21,fModule_22,False,-0.005572872185631,,,
6,fModule_7,False,-0.0055344487086439,GbdR,,
10,fModule_11,False,0.0055323210711034,PrpR,,
63,fModule_64,False,0.005117250365667,,,
38,fModule_39,False,-0.0050676834609244,,,
12,fModule_13,False,-0.0050210228872174,ModR,,
57,fModule_58,False,0.0050045934987528,PrpR,,
74,fModule_75,False,0.0049909322360281,,,
69,fModule_70,False,-0.0047521549124911,,,
20,fModule_21,False,-0.004618454681512,,,
72,fModule_73,False,-0.0041741291213022,RpoD,,
1,fModule_2,False,-0.0039851372060934,,,
25,fModule_26,False,-0.0038880012997319,,,
68,fModule_69,False,0.0038420037243149,,,
8,fModule_9,False,0.0035619314778105,,,
52,fModule_53,False,-0.0033504522164427,PP_5350,,
42,fModule_43,False,-0.0032904725179822,PhhR,,
62,fModule_63,False,-0.0026407864192455,,,
56,fModule_57,False,0.0025044902150352,,,
50,fModule_51,False,0.0023172068610302,,,
44,fModule_45,False,-0.0019718872290693,,,
3,fModule_4,False,-0.0019562025463346,,,
49,fModule_50,False,-0.001824635519606,PP_2046,,
19,fModule_20,False,-0.0018224831246599,,,
79,fModule_80,False,0.0017181174384004,,,
13,fModule_14,False,0.001584436141661,PP_3359,,
15,fModule_16,False,-0.001261301155968,PcaR,,
29,fModule_30,False,0.0011892806726859,HutC,,
2,fModule_3,False,-0.0007776312249078,,,
81,fModule_82,False,0.0006031114118416,,,
66,fModule_67,False,-0.0005719202731661,,,
60,fModule_61,False,0.0005652422068938,,,
24,fModule_25,False,-0.0003501169815901,PrpR,,
78,fModule_79,False,0.0001181938395822,,,
