,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.067,,1.0,61.0,-0.067,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.124,,1.0,62.0,-0.124,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.124,,1.0,63.0,-0.124,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.095,,1.0,64.0,-0.095,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.229,,1.0,65.0,-0.229,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.006,,1.0,66.0,-0.006,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.1,,1.0,67.0,-0.1,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.02,,1.0,68.0,-0.02,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.014,,1.0,69.0,0.014,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.02,,1.0,70.0,-0.02,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.072,,1.0,71.0,-0.072,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.001,,1.0,72.0,0.001,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.017,,1.0,73.0,0.017,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.041,,1.0,74.0,0.041,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.041,,1.0,75.0,-0.041,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.038,,1.0,76.0,-0.038,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.117,,1.0,77.0,0.117,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.239,,1.0,78.0,0.239,,,,,,
64,set10__Sodium butyrate carbon source,-0.694,,1.0,79.0,-0.694,,,,,,
65,set12__Vanillin carbon source,-0.307,0.12162236636408619,2.0,80.0,-0.221,97.0,-0.393,,,,
66,"set12__1,2-Propanediol carbon source",0.0405,0.12374368670764581,2.0,81.0,0.128,98.0,-0.047,,,,
67,set12__Sodium propionate carbon source,-0.07350000000000001,0.0077781745930520195,2.0,82.0,-0.079,99.0,-0.068,,,,
68,set12__2-methyl-1-butanol carbon source,0.0685,0.0007071067811865482,2.0,83.0,0.068,100.0,0.069,,,,
69,"set12__1,5-Pentanediol carbon source",-0.399,0.07495331880577406,2.0,84.0,-0.346,101.0,-0.452,,,,
70,"set12__1,4-Butanediol carbon source",2.3739999999999997,0.026870057685088673,2.0,85.0,2.393,102.0,2.355,,,,
71,set12__Vanillic Acid carbon source,-0.3045,0.07283199846221437,2.0,86.0,-0.356,103.0,-0.253,,,,
72,set12__Protocatechuic Acid carbon source,-0.019,0.0,2.0,87.0,-0.019,89.0,-0.019,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.09,0.07919595949289332,2.0,88.0,-0.146,104.0,-0.034,,,,
74,set12__L-Lysine carbon source,-0.0205,0.02899137802864845,2.0,90.0,-0.041,105.0,0.0,,,,
75,set12__p-Coumaric acid carbon source,-0.113,0.018384776310850233,2.0,91.0,-0.1,106.0,-0.126,,,,
76,set12__benzoic acid carbon source,0.0185,0.012020815280171307,2.0,92.0,0.027,107.0,0.01,,,,
77,set12__Ferulic Acid carbon source,-0.1685,0.14495689014324226,2.0,93.0,-0.271,108.0,-0.066,,,,
78,set12__D-Glucose carbon source,0.009000000000000001,0.09758073580374356,2.0,94.0,-0.06,109.0,0.078,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.020999999999999998,0.001414213562373094,2.0,95.0,0.02,110.0,0.022,,,,
80,set12__Phenylacetic acid carbon source,-0.4295,0.012020815280171319,2.0,96.0,-0.438,111.0,-0.421,,,,
81,set15__Butyl stearate carbon source,0.02049999999999999,0.5932625894155134,2.0,112.0,-0.399,124.0,0.44,,,,
82,set15__Hexanoic acid carbon source,-0.1825,0.009192388155425127,2.0,113.0,-0.176,125.0,-0.189,,,,
83,set15__Decanoic acid carbon source,-0.0275,0.12091525958289963,2.0,114.0,-0.113,126.0,0.058,,,,
84,set15__Lauric acid carbon source,0.0325,0.02333452377915607,2.0,115.0,0.049,127.0,0.016,,,,
85,set15__Valeric acid carbon source,-0.32699999999999996,0.11455129855222068,2.0,116.0,-0.408,128.0,-0.246,,,,
86,set15__Octanoic acid carbon source,-0.029500000000000005,0.14778531726798844,2.0,117.0,-0.134,129.0,0.075,,,,
87,set15__Nonanoic acid carbon source,-0.0405,0.010606601717798213,2.0,118.0,-0.033,130.0,-0.048,,,,
88,set15__Tween 20 carbon source,0.17950000000000002,0.13930003589374987,2.0,119.0,0.278,131.0,0.081,,,,
89,set15__Myristic acid carbon source,-0.06,0.04525483399593904,2.0,120.0,-0.092,132.0,-0.028,,,,
90,set15__Sodium butyrate carbon source,-0.448,0.021213203435596444,2.0,121.0,-0.463,133.0,-0.433,,,,
91,set15__Oleic acid carbon source,-0.049499999999999995,0.054447222151364154,2.0,122.0,-0.011,134.0,-0.088,,,,
92,set15__Heptanoic acid carbon source,0.019,0.048083261120685235,2.0,123.0,0.053,135.0,-0.015,,,,
93,set16__Butanol carbon source,0.089,0.014142135623730954,2.0,136.0,0.079,137.0,0.099,,,,
94,"set16__1,3-Butandiol carbon source",1.147,0.8018590898655449,2.0,138.0,0.58,139.0,1.714,,,,
95,set16__3-methyl-3-butenol carbon source,0.20800000000000002,0.03676955262170049,2.0,140.0,0.182,141.0,0.234,,,,
96,set16__3-methyl-1-butanol carbon source,0.264,0.014142135623730963,2.0,142.0,0.274,143.0,0.254,,,,
97,set16__1-Pentanol carbon source,-0.0665,0.006363961030678923,2.0,144.0,-0.062,145.0,-0.071,,,,
98,set16__Ethanol carbon source,0.0965,0.0007071067811865482,2.0,146.0,0.097,147.0,0.096,,,,
99,set27__Ammonium chloride nitrogen source,-0.0655,0.06010407640085654,2.0,148.0,-0.108,149.0,-0.023,,,,
100,set27__6-aminocaproic acid nitrogen source,-1.775,0.08061017305526649,2.0,150.0,-1.718,151.0,-1.832,,,,
101,set27__Urea nitrogen source,-0.0485,0.007778174593052025,2.0,152.0,-0.043,153.0,-0.054,,,,
102,set27__Sodium nitrite nitrogen source,-1.0764999999999998,0.07566042558696058,2.0,154.0,-1.13,155.0,-1.023,,,,
103,set27__Valerolactam nitrogen source,-0.8714999999999999,0.013435028842544414,2.0,156.0,-0.881,157.0,-0.862,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2495,0.009192388155425127,2.0,158.0,-0.243,159.0,-0.256,,,,
105,set27__Sodium nitrate nitrogen source,-0.5925,0.014849242404917511,2.0,160.0,-0.582,161.0,-0.603,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.197,0.008485281374238578,2.0,162.0,-0.191,163.0,-0.203,,,,
107,set27__Caprolactam nitrogen source,-1.623,0.007071067811865324,2.0,164.0,-1.628,165.0,-1.618,,,,
108,set27__Hydantoin nitrogen source,-1.5685,0.09121677477306463,2.0,166.0,-1.504,167.0,-1.633,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.954,0.016970562748477157,2.0,168.0,-0.942,169.0,-0.966,,,,
110,set27__3-aminobutyric acid nitrogen source,-1.959,0.08626702730475887,2.0,170.0,-1.898,171.0,-2.02,,,,
111,set27__D-Lysine nitrogen source,-0.31,0.009899494936611674,2.0,172.0,-0.303,173.0,-0.317,,,,
112,set27__D-Alanine nitrogen source,-0.46699999999999997,0.03818376618407356,2.0,174.0,-0.494,175.0,-0.44,,,,
113,set27__L-Arginine nitrogen source,-0.07899999999999999,0.09050966799187807,2.0,176.0,-0.015,177.0,-0.143,,,,
114,set27__L-Aspartate nitrogen source,-0.127,0.09758073580374356,2.0,178.0,-0.058,179.0,-0.196,,,,
115,set27__Beta-alanine nitrogen source,-0.192,0.0014142135623730963,2.0,180.0,-0.191,181.0,-0.193,,,,
116,set27__L-Ornithine nitrogen source,-0.4095,0.0021213203435596446,2.0,182.0,-0.408,183.0,-0.411,,,,
117,set27__L-Glutamine nitrogen source,-0.20600000000000002,0.0311126983722081,2.0,184.0,-0.228,185.0,-0.184,,,,
118,set27__L-Alanine nitrogen source,-0.0605,0.06717514421272201,2.0,186.0,-0.013,187.0,-0.108,,,,
119,set27__L-Cysteine nitrogen source,-1.0924999999999998,0.09545941546018392,2.0,188.0,-1.16,189.0,-1.025,,,,
120,set27__L-Lysine nitrogen source,-1.1444999999999999,0.03040559159102149,2.0,190.0,-1.166,191.0,-1.123,,,,
121,set27__L-Asparagine nitrogen source,-0.2425,0.10960155108391487,2.0,192.0,-0.165,193.0,-0.32,,,,
122,set27__L-Proline nitrogen source,-0.127,0.1117228714274745,2.0,194.0,-0.206,195.0,-0.048,,,,
123,set27__Glycine nitrogen source,-0.3525,0.08131727983645295,2.0,196.0,-0.41,197.0,-0.295,,,,
124,set27__L-Methionine nitrogen source,-1.418,0.14566399692442875,2.0,198.0,-1.315,199.0,-1.521,,,,
125,set27__L-Valine nitrogen source,-0.2605,0.020506096654409896,2.0,200.0,-0.275,201.0,-0.246,,,,
126,set27__L-Histidine nitrogen source,-0.0665,0.038890872965260115,2.0,202.0,-0.094,203.0,-0.039,,,,
127,set27__L-Phenylalanine nitrogen source,-0.9155,0.15202795795510762,2.0,204.0,-0.808,205.0,-1.023,,,,
128,set27__L-Isoleucine nitrogen source,-1.6865,0.010606601717798144,2.0,206.0,-1.679,207.0,-1.694,,,,
129,set27__L-Leucine nitrogen source,-3.412,1.2275373721398466,2.0,208.0,-2.544,209.0,-4.28,,,,
130,set27__L-Threonine nitrogen source,-1.4015,0.0643467170879758,2.0,210.0,-1.356,211.0,-1.447,,,,
131,set27__L-Serine nitrogen source,-0.3365,0.11101576464628794,2.0,212.0,-0.258,213.0,-0.415,,,,
132,set28__Ethanolamine nitrogen source,-0.49250000000000005,0.07424621202458752,2.0,214.0,-0.545,215.0,-0.44,,,,
133,set28__Choline chloride nitrogen source,-0.197,0.15556349186104046,2.0,216.0,-0.307,217.0,-0.087,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-2.3155,0.054447222151364126,2.0,218.0,-2.354,219.0,-2.277,,,,
135,set28__Betaine nitrogen source,-0.176,0.02828427124746191,2.0,220.0,-0.156,221.0,-0.196,,,,
136,set28__Nicotinic Acid nitrogen source,-0.124,0.10889444430272834,2.0,222.0,-0.047,223.0,-0.201,,,,
137,set28__Butyrolactam nitrogen source,-0.012,0.00848528137423857,2.0,224.0,-0.018,225.0,-0.006,,,,
138,set28__Cytosine nitrogen source,-0.36650000000000005,0.03747665940288701,2.0,226.0,-0.34,227.0,-0.393,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0055,0.009192388155425118,2.0,228.0,-0.012,229.0,0.001,,,,
140,set28__spermidine nitrogen source,0.0165,0.0700035713374682,2.0,230.0,0.066,231.0,-0.033,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-2.364,0.1159655121145939,2.0,232.0,-2.446,233.0,-2.282,,,,
142,set28__Cadaverine nitrogen source,-0.0665,0.043133513652379406,2.0,234.0,-0.036,235.0,-0.097,,,,
143,set28__Uracil nitrogen source,-1.5110000000000001,0.08909545442950507,2.0,236.0,-1.574,237.0,-1.448,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.08,0.018384776310850233,2.0,238.0,0.067,239.0,0.093,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.313,0.039597979746446695,2.0,240.0,-0.341,241.0,-0.285,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.077,0.042426406871192854,2.0,242.0,-0.047,243.0,-0.107,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0455,0.03606244584051392,2.0,244.0,-0.071,245.0,-0.02,,,,
148,set29__Propandiamine nitrogen source,-0.040999999999999995,0.19657568516986024,2.0,246.0,-0.18,247.0,0.098,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0645,0.024748737341529166,2.0,248.0,-0.047,249.0,-0.082,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.20500000000000002,0.06363961030678927,2.0,250.0,-0.25,251.0,-0.16,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.03900000000000001,0.11030865786510143,2.0,252.0,0.117,253.0,-0.039,,,,
152,set100__D-Glucose carbon source,0.009,0.03915354390090379,3.0,254.0,0.013,255.0,-0.032,256.0,0.046,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.25666666666666665,0.022854612955229253,3.0,257.0,-0.245,258.0,-0.283,259.0,-0.242,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.287,0.08815327560561774,3.0,260.0,-0.202,261.0,-0.281,262.0,-0.378,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.085,0.09838190890605854,3.0,263.0,0.075,264.0,-0.008,265.0,0.188,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.133,0.11793642355099632,3.0,266.0,-0.216,267.0,-0.185,268.0,0.002,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.082,0.039344631145812006,3.0,269.0,-0.124,270.0,-0.046,271.0,-0.076,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.5806666666666667,0.09815463989712012,3.0,272.0,-0.523,273.0,-0.694,274.0,-0.525,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.18366666666666664,0.05571654452075552,3.0,275.0,-0.178,276.0,-0.242,277.0,-0.131,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.2373333333333333,0.042003968066521215,3.0,278.0,-0.279,279.0,-0.195,280.0,-0.238,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.337,0.0494267134250296,3.0,281.0,-0.326,282.0,-0.391,283.0,-0.294,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.5306666666666666,0.1299628151947061,3.0,284.0,-0.596,285.0,-0.615,286.0,-0.381,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.26949999999999996,0.028991378028648436,2.0,287.0,-0.29,289.0,-0.249,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.307,,1.0,288.0,-0.307,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.055,0.042,3.0,290.0,-0.097,291.0,-0.055,292.0,-0.013,,
166,set101__D-Glucose carbon source,-0.006000000000000001,0.09223882046080166,3.0,293.0,-0.068,294.0,0.1,295.0,-0.05,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.437,0.170220445305492,3.0,296.0,-0.472,297.0,-0.587,298.0,-0.252,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.361,0.023065125189341583,3.0,299.0,-0.383,300.0,-0.363,301.0,-0.337,,
169,set101__Ferulic acid carbon source,-0.229,0.07470609078247904,3.0,302.0,-0.145,303.0,-0.254,304.0,-0.288,,
170,set101__p-Coumaric acid carbon source,-0.3166666666666667,0.04724757489367398,3.0,305.0,-0.352,306.0,-0.335,307.0,-0.263,,
171,set101__10 mM vanillate carbon source,-0.6023333333333333,0.08947252837230724,3.0,308.0,-0.541,309.0,-0.561,310.0,-0.705,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.0009999999999999998,0.015132745950421555,3.0,311.0,-0.004,312.0,-0.011,313.0,0.018,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.12233333333333334,0.04178915329763615,3.0,314.0,-0.168,315.0,-0.113,316.0,-0.086,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.012333333333333335,0.10597326706926297,3.0,317.0,0.008,318.0,0.082,319.0,-0.127,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.12666666666666668,0.11667190464432015,3.0,320.0,-0.087,321.0,-0.035,322.0,-0.258,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.28200000000000003,0.059808026217222726,3.0,323.0,-0.301,324.0,-0.215,325.0,-0.33,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.7293333333333333,0.13078353617077854,3.0,326.0,-0.691,327.0,-0.622,328.0,-0.875,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.8023333333333333,0.03419551627528573,3.0,329.0,-0.825,330.0,-0.763,331.0,-0.819,,
