PP_0260,-0.0172717702146286
PP_0261,-0.0321948438643608
PP_0262,0.0026131163424254
PP_0263,-0.0006549268315814
PP_0264,-0.000419390236529
PP_0265,0.0047853975292378
PP_0266,0.0024723258443851
PP_0267,-0.0017948256917283
PP_0268,-0.0014358922419833
PP_0269,-0.0076646796371464
PP_0270,0.0002706530144677
PP_0271,-0.0031809903140987
PP_0272,-0.002266775840929
PP_0273,-0.0014613373282146
PP_0274,-0.0108925723450654
PP_0275,-0.0042339432251836
PP_0278,0.0032620934208174
PP_0279,-0.0023663562922257
PP_0280,-0.0041639109658436
PP_0281,-0.0067291096738297
PP_0282,-0.0053630693949398
PP_0283,-0.0009610884987765
PP_0284,-0.0051324696192302
PP_0286,-0.0050838896874021
PP_0287,-0.0078784646202044
PP_0288,-0.0006558997486378
PP_0289,-0.012065071630031
PP_0290,-0.0075989105066924
PP_0291,-0.0216078626498173
PP_0292,0.0115869219358887
PP_0294,-0.0074219477272928
PP_0295,-0.0058485091033754
PP_0296,-0.002914744754923
PP_0297,-0.0068491808083708
PP_0298,-0.0026209618101312
PP_0299,0.0025573583962949
PP_0300,0.0001815326879988
PP_0301,-0.0076437887950243
PP_0302,-0.0016479293869077
PP_0303,0.0013006809141349
PP_0304,0.000684189086534
PP_0305,-0.0001322776864703
PP_0306,-0.0038558261133571
PP_0307,-0.0076967961168028
PP_0308,-0.0002267962479552
PP_0309,0.0023878841863416
PP_0310,0.0011240926552121
PP_0311,0.0023694922463752
PP_0312,0.006692714302102
PP_0313,0.0047158960707218
PP_0314,-0.0011656369820665
PP_0315,-0.003023990829819
PP_0316,-0.0030637762234406
PP_0317,-0.0025227938297396
PP_0319,-0.0050365889122094
PP_0320,0.0005454926855025
PP_0321,-0.0092022533766758
PP_0322,-0.0020954615837593
PP_0323,-0.0081895869078193
PP_0324,-0.0090755899193799
PP_0325,-0.0067509880606076
PP_0326,-0.0004293109562569
PP_0327,0.0008426977043758
PP_0328,-0.0017320619794084
PP_0329,-0.0010619359960184
PP_0330,-0.0002982427439427
PP_0331,-0.0042731417389154
PP_0332,-0.005364561945958
PP_0333,-0.0053741073271605
PP_0335,-0.0057479504570086
PP_0336,-0.0050734068299596
PP_0337,0.0002365747905868
PP_0340,-0.0018390029813136
PP_0345,-0.0120277032074998
PP_0346,0.0006940827825401
PP_0348,-0.0032430794106447
PP_0349,-0.0039114767060723
PP_0350,-0.0018316936858983
PP_0351,0.0037974575115483
PP_0352,-0.0075410166871998
PP_0353,0.0103468936912621
PP_0354,0.0051585843571389
PP_0355,0.0084713522359024
PP_0356,0.0010238841769276
PP_0357,-0.0024866065716903
PP_0358,0.0036448696714014
PP_0359,0.0013267188569508
PP_0360,0.0007776979331634
PP_0361,0.0051117037698083
PP_0362,-0.018348861017878
PP_0363,-0.0135252786142158
PP_0364,-0.0109875849254733
PP_0365,-0.0112109500160004
PP_0366,-0.0168846540891441
PP_0367,-0.0097845227258513
PP_0368,-0.0282549258791339
PP_0369,0.0016495919922934
PP_0370,0.0013304687803577
PP_0371,-0.0029646284481451
PP_0372,0.0019932228886224
PP_0373,-0.0010384607660703
PP_0375,-0.0051036962552885
PP_0376,-0.0067396813426759
PP_0377,-0.0044427681398766
PP_0378,-0.0046702058751639
PP_0379,-0.0082650233513756
PP_0380,-0.0028987030367822
PP_0381,-0.020491360066137
PP_0382,0.1126160467837597
PP_0383,0.1527015731786731
PP_0384,0.1395092360039334
PP_0385,0.0087528968461401
PP_0386,-0.0083569315411043
PP_0391,0.0088938286397179
PP_0393,0.005588640250516
PP_0395,0.0057583079936704
PP_0396,0.0036224839775602
PP_0397,0.0056112474144397
PP_0398,-0.0027419430648443
PP_0400,-0.0074453654099819
PP_0401,-0.0222864798749225
PP_0405,0.0230688567927275
PP_0406,0.0143712381757132
PP_0407,0.0035228070943355
PP_0408,-0.0015129245162595
PP_0409,-0.0066210625532147
PP_0410,-0.0041464468300249
PP_0411,0.0046337046208311
PP_0412,-0.0055970261083181
PP_0413,0.009699073400783
PP_0414,0.0049627080958379
PP_0416,0.0058709775723296
PP_0417,0.0107553827417612
PP_0418,0.0024784827138666
PP_0420,-0.05804690332183
PP_0421,0.0172903267781591
PP_0424,0.0063980925787862
PP_0425,0.0015828887958891
PP_0426,-0.0014545433873509
PP_0428,-0.0076409357703931
PP_0429,-0.0017619790504582
PP_0430,0.0006730159469343
PP_0432,0.0025236160337918
PP_0434,0.0216025178194384
PP_0435,0.0315944872721731
PP_0439,-0.0014864828206709
PP_0440,-0.0010138904718969
PP_0481,0.0035285510368221
PP_0482,-0.0020410850701398
PP_0484,-0.0001033404508359
PP_0486,0.0007840018707515
PP_0487,-0.0028391112610006
PP_0488,0.0001921716093537
PP_0489,0.0002497611853668
PP_0490,0.0054617766945918
PP_0491,0.0058995576035928
PP_0492,0.0050575213263331
PP_0493,-0.0019366666835324
PP_0494,-0.0027405378823963
PP_0495,0.0098326903102303
PP_0496,-0.0008670754901125
PP_0497,0.0072167892204613
PP_0498,0.0015416676686373
PP_0502,-0.0101719017781249
PP_0503,0.0015408478245276
PP_0504,0.0012844799411047
PP_0505,-0.0083313677795423
PP_0506,0.0014140284672772
PP_0507,0.0105267163254534
PP_0508,-0.0019688482186959
PP_0509,-0.0018936943980269
PP_0510,0.0012124160209188
PP_0511,0.0006824681772222
PP_0512,0.0012942234356816
PP_0513,0.0153163907949901
PP_0515,-0.0133866966636103
PP_0516,-0.0162937641457466
PP_0521,-0.0026377381529799
PP_0523,-0.0039701168416238
PP_0524,-8.133026979336681e-05
PP_0525,-0.0012241702351726
PP_0530,-0.0012325793674524
PP_0531,-0.0025924534109275
PP_0532,-0.0039754898513013
PP_0533,0.0058688602771674
PP_0534,-0.0004424347146455
PP_0535,-0.0007198116029158
PP_0536,-0.0026231675083132
PP_0537,-0.0037780408760246
PP_0539,-0.0016714375567332
PP_0540,-0.0139171788243447
PP_0541,0.0024432310195122
PP_0542,-0.0079452166695942
PP_0543,-0.0103907048909499
PP_0544,-0.0060094752238939
PP_0545,-0.0029390377328362
PP_0546,-0.0024945738675157
PP_0547,0.0458551032199642
PP_0549,-0.0003851096009322
PP_0550,-0.0064698331544634
PP_0551,0.0009555576133635
PP_0552,-0.000935815635363
PP_0553,0.0096859303708962
PP_0554,0.0044817989063022
PP_0555,0.0051432523194942
PP_0556,-0.01008998474992
PP_0557,0.0035776573667822
PP_0561,0.002380272321235
PP_0562,-0.0009022526754529
PP_0563,0.0033455163593252
PP_0564,-0.0028065932091142
PP_0565,-0.0013182416613395
PP_0566,0.0171074250690331
PP_0567,0.0036850064689714
PP_0568,0.0015352514740485
PP_0569,-0.0044812679331281
PP_0570,0.0033582768990825
PP_0571,6.185244291299754e-05
PP_0572,0.0005331905410883
PP_0573,-0.0011896775593241
PP_0574,-0.0007264751827852
PP_0575,-0.0028766502194601
PP_0576,0.0002122016627555
PP_0577,0.0009058335811881
PP_0578,0.0036521242134054
PP_0579,0.002889978461183
PP_0580,0.0058966029964568
PP_0581,0.0011881762095727
PP_0582,0.0003772672248961
PP_0583,-0.0033069867073513
PP_0584,-0.0010709625836974
PP_0585,0.0026334100644502
PP_0586,-0.0028867172464669
PP_0587,0.0035281437669798
PP_0589,0.0052995428451776
PP_0590,-0.0060246470961671
PP_0591,0.0015627254539789
PP_0592,0.0012483690672282
PP_0593,-0.0102737280729511
PP_0594,-0.0032390059116644
PP_0595,-0.0050837295439059
PP_0596,-0.0105577243687153
PP_0597,0.0026344625025819
PP_0598,-0.0005448568133063
PP_0599,-0.0002994423562962
PP_0607,-0.0001458659497895
PP_0608,-0.0044253750169972
PP_0609,0.0020485997901811
PP_0610,0.0008094588844189
PP_0611,-0.005378474256437
PP_0612,-0.0191679890441026
PP_0613,-0.0058842089455539
PP_0614,-0.0024951978617587
PP_0615,-0.0037153743778942
PP_0616,-0.006764970477857
PP_0617,-0.0035827368314604
PP_0618,-0.0091111740465208
PP_0619,-0.0002836265728257
PP_0620,0.0033528872185524
PP_0621,-0.0100197498978864
PP_0624,-0.0052859965083777
PP_0625,-0.0036149332565582
PP_0626,-0.0029693113526528
PP_0627,-0.0070361627995602
PP_0628,-0.0088782275546811
PP_0629,-0.0017851236770527
PP_0632,0.0020702362431297
PP_0633,-0.0026532523949487
PP_0634,-0.0030509576643308
PP_0636,-0.0002575187955719
PP_0639,-0.0009010817007414
PP_0640,-0.0128819094650903
PP_0641,-0.0047076379152673
PP_0642,0.0011715752024585
PP_0643,-0.0001616174132022
PP_0645,-0.0005615686402989
PP_0646,-0.0013604523864669
PP_0647,-0.0048296987956633
PP_0648,5.587643954227865e-05
PP_0649,-0.0004432123074368
PP_0650,-0.0037884538687729
PP_0651,-0.0017010160883424
PP_0652,-0.0021608903626427
PP_0653,0.0358828028362038
PP_0654,0.0064386605258707
PP_0655,0.0025639283165171
PP_0656,0.0001876993923777
PP_0657,-0.0023855045716938
PP_0658,-0.0001064264415995
PP_0659,-0.0074977612695518
PP_0660,-0.0016138944707633
PP_0661,-0.002971365239325
PP_0662,-0.0038094163502849
PP_0663,0.0045937575597252
PP_0664,-0.0016434592302567
PP_0665,-0.0034460632337298
PP_0666,-0.0059220173074448
PP_0667,0.001709705465223
PP_0668,0.0001635625086153
PP_0669,-0.0017827506266025
PP_0670,0.0032581315064137
PP_0672,0.004876267416992
PP_0673,-0.0049605335096541
PP_0674,0.0088168923596769
PP_0675,-0.0017074342777689
PP_0676,-0.003234986301346
PP_0677,-0.0024104813498185
PP_0678,-0.0015987043361847
PP_0679,-0.0075238949216423
PP_0680,-0.0053225567197727
PP_0682,0.0089823439746713
PP_0683,0.0027478232937472
PP_0684,-0.0031051256372748
PP_0685,0.0030046263862156
PP_0686,-0.0017742399346651
PP_0691,0.0112405918212588
PP_0692,0.0006326258362735
PP_0693,-0.0008005937032254
PP_0694,0.0009576056268567
PP_0695,-0.0071473634687922
PP_0697,-0.0122196387483407
PP_0698,0.0087645343619699
PP_0699,-0.0003720354147628
PP_0700,0.002606613155254
PP_0701,8.36783205192787e-05
PP_0702,-0.0027629908591702
PP_0703,-0.0039673993997598
PP_0704,0.0021244334097536
PP_0705,-0.0047196638389939
PP_0706,0.0066498489054877
PP_0707,0.0025390827512946
PP_0708,0.0020010359534557
PP_0709,0.0009601192864839
PP_0710,0.000873199173274
PP_0711,-0.0007314187787195
PP_0712,0.0011896027807745
PP_0713,0.0013620841722552
PP_0714,0.0012807565359879
PP_0715,0.0020933923175824
PP_0716,0.003116128862841
PP_0717,-0.0037109424520137
PP_0718,0.0011159117805923
PP_0719,0.0068291014558838
PP_0725,-0.023447691867113
PP_0726,-0.0039866710019363
PP_0727,0.0003946558685792
PP_0728,-4.39871688474734e-05
PP_0729,-0.0004577710236608
PP_0730,0.0003022473744592
PP_0731,-0.0005562652423453
PP_0735,0.0077922032741804
PP_0737,0.0035788891428444
PP_0738,-0.0065137236093602
PP_0739,-0.0031516898008981
PP_0740,0.0007652236627814
PP_0741,-0.0031088589841323
PP_0742,-1.3418620412911798e-05
PP_0743,0.0022067741945076
PP_0745,0.0032608612261984
PP_0746,-0.002665383912505
PP_0747,-0.0051037811948063
PP_0748,0.0015167399440712
PP_0749,-0.0001365905387516
PP_0750,-0.0046722260469982
PP_0753,-0.0051146699017507
PP_0754,-0.006396204176379
PP_0755,-0.0040662088572038
PP_0757,-0.0094771833165729
PP_0758,0.0089655720880811
PP_0759,0.0012293668659985
PP_0760,-0.0064971091451607
PP_0761,0.0019994192428992
PP_0762,0.0001154163603591
PP_0763,0.0022952419533919
PP_0765,-0.0018210759797054
PP_0766,-0.0018549921194946
PP_0767,0.0002355034725889
PP_0768,-0.0096158441313474
PP_0769,0.0004314133624568
PP_0770,-0.0034858145122214
PP_0771,0.0116064940509656
PP_0772,-0.0018996091115852
PP_0773,-0.0013009580071972
PP_0774,0.0270929302219051
PP_0775,-0.0003083212976163
PP_0777,0.0003401571209881
PP_0778,0.0009612394358074
PP_0779,5.683623162907166e-05
PP_0781,-0.0123322914939686
PP_0782,0.0009486746888121
PP_0784,0.0025637994587355
PP_0785,0.0004766634003026
PP_0787,-0.0032863359123304
PP_0788,-0.0011457345408909
PP_0789,0.0121135155947701
PP_0790,-0.0132951985828094
PP_0791,-0.0029323003480938
PP_0792,-0.0131479198967253
PP_0793,9.441685245709768e-05
PP_0794,-0.0082006834639673
PP_0795,-0.0005640083305616
PP_0796,-0.0023235999749965
PP_0797,0.001117990165424
PP_0798,0.0033177372228303
PP_0799,0.002084016372903
PP_0800,-0.0009755899737199
PP_0802,0.0004592777788123
PP_0803,0.0045323240854886
PP_0804,0.0051306913804852
PP_0805,0.0040379869680976
PP_0806,0.0052458672868968
PP_0807,-0.0029307782320287
PP_0808,-0.0020935939615027
PP_0809,0.0060889463722172
PP_0817,0.0034031263674665
PP_0818,-0.0011576187398799
PP_0819,0.0012113651221293
PP_0820,-0.0096885927353516
PP_0821,-0.0018098505166781
PP_0822,-0.0028934181203097
PP_0823,-0.0010502473997598
PP_0824,-0.005440531562192
PP_0825,0.0012604606415843
PP_0826,-0.0012749037700964
PP_0827,-0.0018886056991853
PP_0828,-0.0003879653155567
PP_0829,0.0032275537992642
PP_0830,0.0013506537173138
PP_0831,-0.0084664609338732
PP_0832,0.0063926416107856
PP_0833,-0.0299038858076247
PP_0834,0.0066080113012471
PP_0837,0.0016393761804159
PP_0839,-0.0044360401489331
PP_0840,0.0033915084097957
PP_0841,0.0035381615896024
PP_0846,-0.0268404697607473
PP_0848,-0.0045362979155177
PP_0850,0.0051391297041665
PP_0851,0.0010035291318189
PP_0852,-0.0090315631016458
PP_0855,-0.0174356136195284
PP_0856,-0.0006956110793168
PP_0858,0.004869413629906
PP_0859,-0.0015984004944508
PP_0860,-0.0023431809813696
PP_0861,0.002205919849134
PP_0862,0.0079667898987865
PP_0863,0.0032017602079909
PP_0864,-0.0013733661458722
PP_0865,-0.0056519942740205
PP_0866,0.0008883513308047
PP_0867,0.0004549870817582
PP_0868,-0.0010110219941265
PP_0869,0.0037882948438158
PP_0870,0.002239113960609
PP_0871,0.0006648630076172
PP_0872,0.0046904015396566
PP_0873,-0.0014961285397708
PP_0874,-0.0184556030635965
PP_0875,0.0055010847093546
PP_0876,-0.0027268904111698
PP_0878,0.0100127397407368
PP_0879,0.0146954912626516
PP_0880,-0.0005063021258029
PP_0881,0.0086251774087094
PP_0882,0.0038119522633114
PP_0883,0.0010281629241473
PP_0884,0.0007736996838557
PP_0885,0.0012035548887119
PP_0886,0.0061284606328741
PP_0887,-0.004870368379572
PP_0888,0.0114336310428715
PP_0889,0.002429831671645
PP_0890,0.0023617930121742
PP_0891,0.0014832476040173
PP_0892,-0.0006663264182067
PP_0893,-0.0020005234686602
PP_0894,0.0019470929341567
PP_0895,-0.0013081026538066
PP_0896,0.0012584471639791
PP_0899,-0.0062061787291487
PP_0900,0.0009898424669674
PP_0901,-0.002053947870185
PP_0902,0.0025247277311797
PP_0903,0.0079721812811987
PP_0904,-0.0003500291109117
PP_0905,0.0135568851187113
PP_0906,0.0013268749713924
PP_0907,-0.0023454263904026
PP_0908,0.0007663713382173
PP_0909,-0.0015015956989045
PP_0910,-0.0025997625110155
PP_0911,-0.0016907477888156
PP_0912,-0.0003607671415979
PP_0913,-0.0101741759036887
PP_0914,-0.0066603122508504
PP_0916,-0.0014291415213901
PP_0917,0.0068263033391045
PP_0918,0.0024820352797006
PP_0919,-0.0046549634227508
PP_0920,-0.003795079366764
PP_0921,-0.0091126403362061
PP_0922,0.0050463080739741
PP_0923,-0.0052022755841004
PP_0924,0.003064374291806
PP_0925,0.0047272897678109
PP_0926,0.0002382252144419
PP_0927,-0.0040258494750469
PP_0928,0.0004340625787885
PP_0929,-0.0006341237294229
PP_0936,-0.0040072272575269
PP_0937,0.0098269644443651
PP_0938,-0.0130363103441516
PP_0939,-0.0033584272007444
PP_0940,-0.0043777299445553
PP_0941,-0.0021893862822203
PP_0942,-0.0040269094617618
PP_0943,-0.0014119407604616
PP_0944,-0.0048389806407498
PP_0945,-0.0100650019399107
PP_0946,-0.0035390307345803
PP_0947,-0.0022769772958442
PP_0948,-0.0076621146471364
PP_0949,0.0384695144608893
PP_0951,-0.0034084208694748
PP_0957,0.003009097167665
PP_0958,-0.0038905705236406
PP_0959,-0.0034652309874419
PP_0960,-0.0145762552421381
PP_0961,0.0005567474589944
PP_0962,0.0012201751423765
PP_0963,-0.0083777960878853
PP_0965,-0.0062577107165834
PP_0966,0.0102060362080487
PP_0967,0.0055859666595089
PP_0968,0.0059302270207442
PP_0969,0.0073723360115249
PP_0970,0.0040061645110292
PP_0971,0.0055280399387902
PP_0972,0.0028883543003226
PP_0973,0.0078800066938475
PP_0976,0.0069283108588538
PP_0978,0.0021288039618634
PP_0979,0.0026955218629033
PP_0980,-0.0031107747040227
PP_0984,0.0103038150843193
PP_0986,0.0003180698110622
PP_0987,0.0043113498412186
PP_0988,-0.0012906457727983
PP_0989,-0.0036894276176687
PP_0990,-0.0042632016062493
PP_0991,0.0042277686792433
PP_0992,-0.0065927453813186
PP_0994,-0.0021127261559803
PP_0995,0.0044918384583786
PP_0996,-0.0001397861604475
PP_0997,-0.0015000660820824
PP_0998,-0.000522315237768
PP_0999,-0.0044505277441258
PP_1000,-0.0037506148076291
PP_1001,-0.0014297841776693
PP_1002,0.0023561944331872
PP_1003,-0.0003867599886879
PP_1004,-0.0014881396541369
PP_1005,-0.0039031978619473
PP_1006,-0.0005634278559725
PP_1007,0.0039414863574547
PP_1008,-0.0093806621160766
PP_1009,-0.0013313225200346
PP_1011,-0.0060784636265108
PP_1012,-0.0061024084392109
PP_1013,-0.0059141135183642
PP_1014,-0.005085588028222
PP_1015,-0.0026765140417833
PP_1016,-0.0091639186546714
PP_1017,-0.0073580688215773
PP_1018,-0.0092677856775316
PP_1019,-0.001660288149389
PP_1020,-0.0104877135611765
PP_1021,-0.0110977969641524
PP_1022,0.0074160310877708
PP_1025,0.0093198102971138
PP_1026,0.0039313047549584
PP_1027,-0.0005846723159844
PP_1028,-0.0004907892282219
PP_1029,0.0028660201277725
PP_1030,-0.0055416285684937
PP_1033,-0.0043006814247033
PP_1034,-0.0078771685082775
PP_1036,0.0088598343139386
PP_1038,-0.0047936773628322
PP_1039,0.0010780906574186
PP_1041,-0.0026292370370166
PP_1042,0.0047503657340825
PP_1043,-0.003682621861858
PP_1044,0.0032191386510612
PP_1046,0.0005254452363702
PP_1047,0.0006313732461668
PP_1048,-0.0148037671130753
PP_1049,-0.0033497164709761
PP_1051,-0.0084418401126624
PP_1053,-0.003399838257546
PP_1054,0.002929868967369
PP_1055,-0.0117813438732362
PP_1056,0.0005442557555405
PP_1057,-0.0020447534779825
PP_1058,-0.0084316631198452
PP_1059,0.0009994301878332
PP_1060,-0.0040785242657826
PP_1061,-0.0018311993673692
PP_1062,0.0048882351495213
PP_1063,0.0002996742570089
PP_1064,0.0058551515810322
PP_1065,-0.0008653149453667
PP_1066,-0.0050169576993999
PP_1067,-0.0079726587006397
PP_1068,0.0059431895176223
PP_1069,-0.0104508018749938
PP_1070,-0.0181004406189769
PP_1071,-0.0071889873756254
PP_1072,-0.001481866066021
PP_1074,0.0120371769052298
PP_1075,-0.0052532190123759
PP_1076,0.000213176370819
PP_1077,0.0019138223033363
PP_1078,-0.0083056522774066
PP_1079,-0.0244311436928377
PP_1080,0.001177579585461
PP_1082,0.0010283963446756
PP_1083,0.0055510032172351
PP_1084,-0.0012068933147059
PP_1087,0.0046705921719624
PP_1088,-0.0016481838691429
PP_1089,-0.00077649311075
PP_1090,0.0022772440436277
PP_1092,-0.0009877945981083
PP_1093,-0.0028548493888355
PP_1094,-0.0003569914957779
PP_1095,0.0039998128993631
PP_1096,0.0111667460934563
PP_1097,0.0023164994933149
PP_1099,0.0097893037995312
PP_1102,-0.003485444258628
PP_1103,0.0010007838695177
PP_1104,0.0015790804791575
PP_1105,-0.0025248663461471
PP_1106,-0.0025879704560948
PP_1108,-0.0011137943245674
PP_1109,0.0166932989458731
PP_1110,0.0010666857441526
PP_1111,0.0173291960502474
PP_1112,-0.0002616664923097
PP_1113,-0.007910394073463
PP_1114,0.0002579089940791
PP_1115,-0.0035670494140493
PP_1116,-0.0034854080523221
PP_1117,-0.0012924748858502
PP_1118,-0.0003609829407443
PP_1119,-0.0031332958699135
PP_1120,0.0026881995376975
PP_1121,0.0026482561987949
PP_1122,0.007189336147867
PP_1124,-0.0017301813216511
PP_1125,-0.0045232691872081
PP_1126,-0.0026672245911412
PP_1127,0.0002229154033436
PP_1128,-0.0007060767191538
PP_1130,-0.000703965157177
PP_1131,0.0006533040225872
PP_1132,-0.0003268019532544
PP_1134,0.002571173213536
PP_1135,-0.0014344258332008
PP_1136,-0.0002583415943479
PP_1137,-0.0029648722448667
PP_1138,-0.0008031133321509
PP_1139,-0.0068918375523689
PP_1140,-0.006697922821214
PP_1141,-0.0029529623502472
PP_1143,0.0016181675770896
PP_1144,-0.0014310464646681
PP_1145,-0.0002132540689352
