k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.0360558060579726,,,
46,fModule_47,False,0.0222765123720726,,,
49,fModule_50,False,-0.0206646173040862,PP_2046,,
40,fModule_41,False,0.0185440919091617,,,
72,fModule_73,False,0.0167757942345967,RpoD,,
21,fModule_22,False,-0.0147790312738296,,,
68,fModule_69,False,0.0140469803798551,,,
36,fModule_37,False,-0.0130580420652003,,,
35,fModule_36,False,0.0127442964561126,,,
39,fModule_40,False,0.011941447888892,,,
69,fModule_70,False,0.0116920890268431,,,
4,fModule_5,False,0.0115962873733385,BenR,,
0,fModule_1,False,-0.0115303028757272,,,
82,fModule_83,False,0.0102451312776545,,,
66,fModule_67,False,0.0102096204802547,,,
17,fModule_18,False,-0.009694489092975,,,
19,fModule_20,False,0.0096806458304227,,,
76,fModule_77,False,-0.0092851083701854,PsrA,,
81,fModule_82,False,-0.0092837941132567,,,
22,fModule_23,False,0.0091530776027929,,,
27,fModule_28,False,0.0091047893437886,VanR,,
75,fModule_76,False,-0.0090721232363261,,,
56,fModule_57,False,-0.008780465576225,,,
47,fModule_48,False,0.0079476055416398,,,
57,fModule_58,False,-0.0079385300444698,PrpR,,
53,fModule_54,False,-0.0079197478930992,,,
44,fModule_45,False,-0.0073190425289653,,,
61,fModule_62,False,-0.0073010188905263,PP_3603,,
24,fModule_25,False,0.0071559426246535,PrpR,,
32,fModule_33,False,-0.0071255225699566,BirA,,
5,fModule_6,False,0.0068124281025631,GcsR,,
8,fModule_9,False,-0.0067562971741622,,,
11,fModule_12,False,-0.0067312360641388,BirA,,
54,fModule_55,False,-0.0067185119707444,,,
16,fModule_17,False,0.006580282792011,PedR1,,
14,fModule_15,False,0.0063656033243181,,,
43,fModule_44,False,0.0062400583027457,,,
28,fModule_29,False,-0.0061265522139972,,,
10,fModule_11,False,0.0061032199709459,PrpR,,
58,fModule_59,False,0.0060742765226922,,,
20,fModule_21,False,0.0059455793528542,,,
9,fModule_10,False,0.0059432119809497,,,
30,fModule_31,False,-0.0056291466558302,,,
2,fModule_3,False,-0.0054148794447328,,,
48,fModule_49,False,-0.0050733766922217,,,
64,fModule_65,False,0.0047181884139433,DctD-II,,
33,fModule_34,False,-0.0043339563202053,,,
78,fModule_79,False,-0.0043003069290408,,,
41,fModule_42,False,-0.0038373303112012,,,
62,fModule_63,False,0.0038142228736025,,,
50,fModule_51,False,-0.0035254687038665,,,
38,fModule_39,False,0.0035247061235918,,,
59,fModule_60,False,-0.0032512787594737,,,
51,fModule_52,False,0.0030581918799141,FleQ,,
3,fModule_4,False,0.0030437757760807,,,
45,fModule_46,False,0.0030205707966132,,,
13,fModule_14,False,0.0029973902019016,PP_3359,,
83,fModule_84,False,0.0028264776655173,,,
37,fModule_38,False,0.0027373319481755,,,
6,fModule_7,False,0.0025072196275672,GbdR,,
18,fModule_19,False,0.0024920025468308,,,
74,fModule_75,False,0.0022704633101713,,,
25,fModule_26,False,0.0022698309108966,,,
42,fModule_43,False,-0.0021683991991395,PhhR,,
80,fModule_81,False,-0.0020105443004192,,,
15,fModule_16,False,-0.0016853727707355,PcaR,,
67,fModule_68,False,-0.0016777552899064,,,
60,fModule_61,False,-0.0016149362337525,,,
12,fModule_13,False,0.0014029014261079,ModR,,
63,fModule_64,False,0.0010746495927919,,,
1,fModule_2,False,-0.0010569421013207,,,
71,fModule_72,False,-0.0010451555768239,,,
26,fModule_27,False,0.0009922641246727,,,
52,fModule_53,False,-0.0008918986061895,PP_5350,,
70,fModule_71,False,0.0008657830964691,,,
73,fModule_74,False,-0.0006632147853252,,,
23,fModule_24,False,-0.000602863125608,,,
65,fModule_66,False,0.0004740928824123,,,
34,fModule_35,False,-0.0004150283607319,,,
55,fModule_56,False,0.0003896125065308,PydR,,
7,fModule_8,False,0.0003894579024028,GltR-II,,
29,fModule_30,False,-0.0003403481767363,HutC,,
31,fModule_32,False,-0.0001179770003019,,,
77,fModule_78,False,9.237078545424376e-05,,,
