,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.139,,1.0,61.0,-0.139,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.074,,1.0,62.0,-0.074,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.049,,1.0,63.0,-0.049,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.218,,1.0,64.0,-0.218,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.113,,1.0,65.0,0.113,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.166,,1.0,66.0,0.166,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.294,,1.0,67.0,0.294,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.084,,1.0,68.0,-0.084,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.282,,1.0,69.0,0.282,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.023,,1.0,70.0,0.023,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.068,,1.0,71.0,-0.068,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.148,,1.0,72.0,-0.148,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.189,,1.0,73.0,0.189,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.198,,1.0,74.0,0.198,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.16,,1.0,75.0,0.16,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.152,,1.0,76.0,0.152,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.195,,1.0,77.0,-0.195,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.034,,1.0,78.0,0.034,,,,,,
64,set10__Sodium butyrate carbon source,-0.51,,1.0,79.0,-0.51,,,,,,
65,set12__Vanillin carbon source,-0.08149999999999999,0.2934493141924172,2.0,80.0,0.126,97.0,-0.289,,,,
66,"set12__1,2-Propanediol carbon source",-0.27,0.15839191898578664,2.0,81.0,-0.158,98.0,-0.382,,,,
67,set12__Sodium propionate carbon source,0.0675,0.2793071785686863,2.0,82.0,-0.13,99.0,0.265,,,,
68,set12__2-methyl-1-butanol carbon source,-0.164,0.06929646455628165,2.0,83.0,-0.115,100.0,-0.213,,,,
69,"set12__1,5-Pentanediol carbon source",-0.4575,0.1421284630184961,2.0,84.0,-0.357,101.0,-0.558,,,,
70,"set12__1,4-Butanediol carbon source",-0.437,0.5105310960166873,2.0,85.0,-0.798,102.0,-0.076,,,,
71,set12__Vanillic Acid carbon source,-0.185,0.03535533905932737,2.0,86.0,-0.21,103.0,-0.16,,,,
72,set12__Protocatechuic Acid carbon source,-0.027000000000000003,0.14849242404917498,2.0,87.0,0.078,89.0,-0.132,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.21799999999999997,0.09475230867899735,2.0,88.0,0.285,104.0,0.151,,,,
74,set12__L-Lysine carbon source,-0.0365,0.09970205614730321,2.0,90.0,0.034,105.0,-0.107,,,,
75,set12__p-Coumaric acid carbon source,0.183,0.0834386001800126,2.0,91.0,0.124,106.0,0.242,,,,
76,set12__benzoic acid carbon source,-0.2165,0.0035355339059327407,2.0,92.0,-0.219,107.0,-0.214,,,,
77,set12__Ferulic Acid carbon source,-0.2215,0.2948635277547903,2.0,93.0,-0.013,108.0,-0.43,,,,
78,set12__D-Glucose carbon source,-0.016,0.207889393668845,2.0,94.0,0.131,109.0,-0.163,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.161,0.09475230867899738,2.0,95.0,0.094,110.0,0.228,,,,
80,set12__Phenylacetic acid carbon source,0.0885,0.03606244584051393,2.0,96.0,0.114,111.0,0.063,,,,
81,set15__Butyl stearate carbon source,-0.14350000000000002,0.00777817459305201,2.0,112.0,-0.149,124.0,-0.138,,,,
82,set15__Hexanoic acid carbon source,0.201,0.3436538956566621,2.0,113.0,0.444,125.0,-0.042,,,,
83,set15__Decanoic acid carbon source,-0.0585,0.185969083452062,2.0,114.0,-0.19,126.0,0.073,,,,
84,set15__Lauric acid carbon source,0.0865,0.045961940777125586,2.0,115.0,0.119,127.0,0.054,,,,
85,set15__Valeric acid carbon source,0.2575,0.1025304832720494,2.0,116.0,0.185,128.0,0.33,,,,
86,set15__Octanoic acid carbon source,-0.055,0.10182337649086286,2.0,117.0,0.017,129.0,-0.127,,,,
87,set15__Nonanoic acid carbon source,0.181,0.02828427124746191,2.0,118.0,0.201,130.0,0.161,,,,
88,set15__Tween 20 carbon source,0.191,0.5713422791987304,2.0,119.0,-0.213,131.0,0.595,,,,
89,set15__Myristic acid carbon source,0.0835,0.11101576464628796,2.0,120.0,0.005,132.0,0.162,,,,
90,set15__Sodium butyrate carbon source,-0.1135,0.28637824638055176,2.0,121.0,-0.316,133.0,0.089,,,,
91,set15__Oleic acid carbon source,0.12000000000000001,0.2093036072312181,2.0,122.0,-0.028,134.0,0.268,,,,
92,set15__Heptanoic acid carbon source,0.14750000000000002,0.0756604255869606,2.0,123.0,0.094,135.0,0.201,,,,
93,set16__Butanol carbon source,-0.085,0.1513208511739212,2.0,136.0,-0.192,137.0,0.022,,,,
94,"set16__1,3-Butandiol carbon source",-0.3115,0.08414570696119915,2.0,138.0,-0.252,139.0,-0.371,,,,
95,set16__3-methyl-3-butenol carbon source,-0.098,0.17394826817189069,2.0,140.0,0.025,141.0,-0.221,,,,
96,set16__3-methyl-1-butanol carbon source,0.2405,0.1958685783886737,2.0,142.0,0.102,143.0,0.379,,,,
97,set16__1-Pentanol carbon source,-0.315,0.09758073580374356,2.0,144.0,-0.246,145.0,-0.384,,,,
98,set16__Ethanol carbon source,-0.0225,0.012020815280171307,2.0,146.0,-0.014,147.0,-0.031,,,,
99,set27__Ammonium chloride nitrogen source,0.08750000000000001,0.10394469683442249,2.0,148.0,0.014,149.0,0.161,,,,
100,set27__6-aminocaproic acid nitrogen source,0.14100000000000001,0.041012193308819764,2.0,150.0,0.17,151.0,0.112,,,,
101,set27__Urea nitrogen source,0.0405,0.2128391411371508,2.0,152.0,0.191,153.0,-0.11,,,,
102,set27__Sodium nitrite nitrogen source,0.05800000000000001,0.11455129855222071,2.0,154.0,-0.023,155.0,0.139,,,,
103,set27__Valerolactam nitrogen source,-0.08400000000000002,0.27577164466275356,2.0,156.0,-0.279,157.0,0.111,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1225,0.2340523445727472,2.0,158.0,0.043,159.0,-0.288,,,,
105,set27__Sodium nitrate nitrogen source,-0.02500000000000001,0.24465894629054544,2.0,160.0,0.148,161.0,-0.198,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.09150000000000001,0.156270598642227,2.0,162.0,-0.202,163.0,0.019,,,,
107,set27__Caprolactam nitrogen source,0.1495,0.03181980515339463,2.0,164.0,0.127,165.0,0.172,,,,
108,set27__Hydantoin nitrogen source,0.3305,0.26657925650732844,2.0,166.0,0.142,167.0,0.519,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.20650000000000002,0.06151828996322963,2.0,168.0,-0.25,169.0,-0.163,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0195,0.013435028842544404,2.0,170.0,-0.01,171.0,-0.029,,,,
111,set27__D-Lysine nitrogen source,-0.0025000000000000022,0.2142533546995239,2.0,172.0,-0.154,173.0,0.149,,,,
112,set27__D-Alanine nitrogen source,0.041499999999999995,0.2340523445727472,2.0,174.0,0.207,175.0,-0.124,,,,
113,set27__L-Arginine nitrogen source,-0.012500000000000004,0.17182694782833105,2.0,176.0,0.109,177.0,-0.134,,,,
114,set27__L-Aspartate nitrogen source,0.1745,0.06293250352560273,2.0,178.0,0.13,179.0,0.219,,,,
115,set27__Beta-alanine nitrogen source,-0.15999999999999998,0.02687005768508881,2.0,180.0,-0.179,181.0,-0.141,,,,
116,set27__L-Ornithine nitrogen source,-0.024499999999999997,0.11667261889578034,2.0,182.0,-0.107,183.0,0.058,,,,
117,set27__L-Glutamine nitrogen source,0.08300000000000002,0.27577164466275356,2.0,184.0,0.278,185.0,-0.112,,,,
118,set27__L-Alanine nitrogen source,-0.006,0.03111269837220809,2.0,186.0,-0.028,187.0,0.016,,,,
119,set27__L-Cysteine nitrogen source,0.064,0.06929646455628166,2.0,188.0,0.113,189.0,0.015,,,,
120,set27__L-Lysine nitrogen source,-0.0765,0.04596194077712559,2.0,190.0,-0.044,191.0,-0.109,,,,
121,set27__L-Asparagine nitrogen source,0.11599999999999999,0.10182337649086284,2.0,192.0,0.188,193.0,0.044,,,,
122,set27__L-Proline nitrogen source,-0.063,0.06081118318204308,2.0,194.0,-0.106,195.0,-0.02,,,,
123,set27__Glycine nitrogen source,-0.105,0.10889444430272832,2.0,196.0,-0.182,197.0,-0.028,,,,
124,set27__L-Methionine nitrogen source,0.10800000000000001,0.03818376618407357,2.0,198.0,0.081,199.0,0.135,,,,
125,set27__L-Valine nitrogen source,0.027499999999999997,0.2623366158202091,2.0,200.0,-0.158,201.0,0.213,,,,
126,set27__L-Histidine nitrogen source,0.016,0.10748023074035522,2.0,202.0,0.092,203.0,-0.06,,,,
127,set27__L-Phenylalanine nitrogen source,0.172,0.1668772003600252,2.0,204.0,0.054,205.0,0.29,,,,
128,set27__L-Isoleucine nitrogen source,0.048,0.08768124086713189,2.0,206.0,-0.014,207.0,0.11,,,,
129,set27__L-Leucine nitrogen source,-0.0195,0.07848885271170676,2.0,208.0,-0.075,209.0,0.036,,,,
130,set27__L-Threonine nitrogen source,-0.032,0.02262741699796952,2.0,210.0,-0.048,211.0,-0.016,,,,
131,set27__L-Serine nitrogen source,-0.033,0.21354624791833735,2.0,212.0,0.118,213.0,-0.184,,,,
132,set28__Ethanolamine nitrogen source,0.094,0.048083261120685235,2.0,214.0,0.128,215.0,0.06,,,,
133,set28__Choline chloride nitrogen source,-0.252,0.06363961030678927,2.0,216.0,-0.207,217.0,-0.297,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1505,0.06576093065034894,2.0,218.0,-0.104,219.0,-0.197,,,,
135,set28__Betaine nitrogen source,-0.14350000000000002,0.15485638507985391,2.0,220.0,-0.034,221.0,-0.253,,,,
136,set28__Nicotinic Acid nitrogen source,-0.14250000000000002,0.12657211383239203,2.0,222.0,-0.232,223.0,-0.053,,,,
137,set28__Butyrolactam nitrogen source,-0.126,0.042426406871192854,2.0,224.0,-0.156,225.0,-0.096,,,,
138,set28__Cytosine nitrogen source,0.044,0.06363961030678927,2.0,226.0,0.089,227.0,-0.001,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.363,0.12869343417595164,2.0,228.0,-0.272,229.0,-0.454,,,,
140,set28__spermidine nitrogen source,-0.152,0.0565685424949238,2.0,230.0,-0.192,231.0,-0.112,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.268,0.13293607486307094,2.0,232.0,-0.362,233.0,-0.174,,,,
142,set28__Cadaverine nitrogen source,-0.1845,0.017677669529663705,2.0,234.0,-0.197,235.0,-0.172,,,,
143,set28__Uracil nitrogen source,-0.14,0.33092597359530423,2.0,236.0,-0.374,237.0,0.094,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.175,0.07495331880577405,2.0,238.0,-0.228,239.0,-0.122,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.2095,0.0431335136523794,2.0,240.0,-0.24,241.0,-0.179,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0435,0.15344217151748082,2.0,242.0,0.065,243.0,-0.152,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.027500000000000004,0.1039446968344225,2.0,244.0,0.046,245.0,-0.101,,,,
148,set29__Propandiamine nitrogen source,-0.026500000000000003,0.010606601717798215,2.0,246.0,-0.034,247.0,-0.019,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.297,0.0014142135623730963,2.0,248.0,0.296,249.0,0.298,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.21350000000000002,0.17748380207782344,2.0,250.0,0.339,251.0,0.088,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2195,0.3514320702497141,2.0,252.0,-0.029,253.0,0.468,,,,
152,set100__D-Glucose carbon source,0.014666666666666663,0.14541091201602901,3.0,254.0,0.182,255.0,-0.081,256.0,-0.057,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.018333333333333333,0.045489925624618614,3.0,257.0,-0.019,258.0,0.069,259.0,0.005,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.008333333333333333,0.03280751946327752,3.0,260.0,-0.014,261.0,0.046,262.0,-0.007,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09866666666666668,0.09055569188810461,3.0,263.0,-0.01,264.0,-0.191,265.0,-0.095,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.011999999999999999,0.14316424134538625,3.0,266.0,0.176,267.0,-0.088,268.0,-0.052,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.001999999999999997,0.11889911690168266,3.0,269.0,0.126,270.0,-0.023,271.0,-0.109,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.0003333333333333359,0.06281984824347583,3.0,272.0,0.07,273.0,-0.017,274.0,-0.052,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.036333333333333336,0.03397548135543238,3.0,275.0,0.008,276.0,0.027,277.0,0.074,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09033333333333333,0.13830883317175852,3.0,278.0,0.101,279.0,-0.053,280.0,0.223,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04566666666666667,0.06092892033618627,3.0,281.0,0.009,282.0,0.116,283.0,0.012,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.22366666666666668,0.16323092027349884,3.0,284.0,0.271,285.0,0.358,286.0,0.042,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.006999999999999999,0.07495331880577404,2.0,287.0,0.06,289.0,-0.046,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.045,,1.0,288.0,0.045,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.044333333333333336,0.06477911185971395,3.0,290.0,0.097,291.0,0.064,292.0,-0.028,,
166,set101__D-Glucose carbon source,-0.06333333333333334,0.09193657233839717,3.0,293.0,-0.053,294.0,0.023,295.0,-0.16,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10099999999999999,0.1375790681753587,3.0,296.0,-0.015,297.0,0.253,298.0,0.065,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.029,0.13058713566044705,3.0,299.0,-0.078,300.0,0.119,301.0,-0.128,,
169,set101__Ferulic acid carbon source,-0.07766666666666668,0.017785762095938802,3.0,302.0,-0.062,303.0,-0.074,304.0,-0.097,,
170,set101__p-Coumaric acid carbon source,-0.041,0.09954396013822234,3.0,305.0,-0.029,306.0,0.052,307.0,-0.146,,
171,set101__10 mM vanillate carbon source,-0.11733333333333333,0.17579912779457507,3.0,308.0,-0.302,309.0,0.048,310.0,-0.098,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.013666666666666669,0.06423654204059659,3.0,311.0,0.058,312.0,0.043,313.0,-0.06,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.027333333333333334,0.06251666444503684,3.0,314.0,-0.036,315.0,0.089,316.0,0.029,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.13599999999999998,0.24075506225207394,3.0,317.0,-0.158,318.0,0.115,319.0,-0.365,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.169,0.18284693051839837,3.0,320.0,-0.182,321.0,0.02,322.0,-0.345,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07966666666666666,0.17281589433073952,3.0,323.0,-0.215,324.0,0.115,325.0,-0.139,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.031000000000000003,0.13153326575433305,3.0,326.0,-0.08,327.0,0.118,328.0,-0.131,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.05266666666666667,0.055075705472861024,3.0,329.0,-0.016,330.0,-0.026,331.0,-0.116,,
