k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,0.0508508893142932,,,
35,fModule_36,False,0.0466599540180034,,,
53,fModule_54,False,0.0363921415008654,,,
76,fModule_77,False,0.0336814442284201,PsrA,,
82,fModule_83,False,0.0285080874259431,,,
37,fModule_38,False,0.0257322791854112,,,
57,fModule_58,False,0.0222219238582958,PrpR,,
14,fModule_15,False,0.0217430480772474,,,
0,fModule_1,False,-0.0215816042954703,,,
32,fModule_33,False,0.0215084306036548,BirA,,
51,fModule_52,False,-0.0207343125266317,FleQ,,
2,fModule_3,False,-0.0201723150714315,,,
41,fModule_42,False,-0.0190915272281863,,,
64,fModule_65,False,0.0174895519669663,DctD-II,,
73,fModule_74,False,-0.0165487811674038,,,
36,fModule_37,False,0.0158501306353843,,,
4,fModule_5,False,-0.0155569395001002,BenR,,
45,fModule_46,False,-0.0153338564894973,,,
19,fModule_20,False,0.0152957860214948,,,
71,fModule_72,False,-0.0150572899705625,,,
27,fModule_28,False,-0.0144824818659142,VanR,,
72,fModule_73,False,-0.0141203697173348,RpoD,,
56,fModule_57,False,-0.0140208092065187,,,
6,fModule_7,False,-0.0139082221179095,GbdR,,
65,fModule_66,False,-0.012647122973238,,,
20,fModule_21,False,0.0123220806121913,,,
81,fModule_82,False,0.0122146613395503,,,
40,fModule_41,False,-0.0113721731051496,,,
67,fModule_68,False,0.0105956472447849,,,
25,fModule_26,False,0.0103339618673741,,,
43,fModule_44,False,-0.0100240373486279,,,
48,fModule_49,False,0.0099506100595208,,,
29,fModule_30,False,0.0098132364025919,HutC,,
3,fModule_4,False,0.0094014078998381,,,
59,fModule_60,False,-0.0093074527870039,,,
24,fModule_25,False,-0.0090198240831664,PrpR,,
62,fModule_63,False,0.009012819051789,,,
9,fModule_10,False,-0.0089299249326139,,,
17,fModule_18,False,-0.0089015854113199,,,
16,fModule_17,False,-0.0087946303742473,PedR1,,
74,fModule_75,False,0.0087548010657097,,,
42,fModule_43,False,-0.0083862259925938,PhhR,,
38,fModule_39,False,-0.0082703767152772,,,
44,fModule_45,False,-0.0081842135343028,,,
75,fModule_76,False,0.0078677447336601,,,
52,fModule_53,False,0.0076104900329483,PP_5350,,
15,fModule_16,False,-0.007414814166768,PcaR,,
83,fModule_84,False,-0.0072385003821726,,,
50,fModule_51,False,-0.0071560130027869,,,
12,fModule_13,False,0.0071461806236581,ModR,,
10,fModule_11,False,-0.0069108392235016,PrpR,,
23,fModule_24,False,-0.0068707614906156,,,
77,fModule_78,False,-0.0067003599421707,,,
63,fModule_64,False,0.0059317947960821,,,
58,fModule_59,False,-0.0058875559147109,,,
21,fModule_22,False,-0.0058748672178752,,,
33,fModule_34,False,-0.005619644668374,,,
1,fModule_2,False,-0.005281000231248,,,
78,fModule_79,False,0.0052425482612768,,,
54,fModule_55,False,-0.0051530068571001,,,
69,fModule_70,False,0.0045802619927171,,,
55,fModule_56,False,-0.0043281338298558,PydR,,
31,fModule_32,False,0.0040405480079778,,,
34,fModule_35,False,-0.0040387107079162,,,
22,fModule_23,False,0.0038192839047499,,,
7,fModule_8,False,0.0037046289291442,GltR-II,,
18,fModule_19,False,0.0036862188175743,,,
5,fModule_6,False,-0.003480986774308,GcsR,,
28,fModule_29,False,-0.0030900924254121,,,
49,fModule_50,False,0.0027050619192855,PP_2046,,
46,fModule_47,False,0.0026763357933797,,,
66,fModule_67,False,-0.0026620443612402,,,
60,fModule_61,False,0.002653051641501,,,
39,fModule_40,False,0.0024858913193788,,,
70,fModule_71,False,-0.0022815055457686,,,
8,fModule_9,False,-0.0022300933736051,,,
79,fModule_80,False,0.0016377990850366,,,
26,fModule_27,False,0.001632718463398,,,
68,fModule_69,False,0.0015417032988194,,,
47,fModule_48,False,0.0014526241179282,,,
30,fModule_31,False,-0.0013623403645741,,,
61,fModule_62,False,0.0009208286090131,PP_3603,,
13,fModule_14,False,-0.0005049067545038,PP_3359,,
11,fModule_12,False,-0.000118305267541,BirA,,
