,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,0.012,,1.0,39.0,0.012,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.26,,1.0,40.0,-0.26,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.352,,1.0,41.0,-0.352,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.019,,1.0,42.0,-0.019,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.765,,1.0,43.0,-0.765,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.076,,1.0,44.0,0.076,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.345,,1.0,45.0,-0.345,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.409,,1.0,46.0,0.409,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.257,,1.0,48.0,-0.257,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.283,,1.0,50.0,-0.283,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.332,,1.0,51.0,-0.332,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.592,,1.0,52.0,-0.592,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.777,,1.0,53.0,-0.777,,,,,,
39,set10__L-Arginine carbon source,0.092,,1.0,54.0,0.092,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.054,,1.0,55.0,-0.054,,,,,,
41,set10__L-Histidine carbon source,-0.298,,1.0,56.0,-0.298,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.268,,1.0,57.0,0.268,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.159,,1.0,58.0,-0.159,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.109,,1.0,59.0,-0.109,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.099,,1.0,60.0,0.099,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.016,,1.0,61.0,0.016,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.275,,1.0,62.0,0.275,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.097,,1.0,63.0,0.097,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.394,,1.0,64.0,-0.394,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.041,,1.0,65.0,-0.041,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.187,,1.0,66.0,0.187,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.696,,1.0,67.0,0.696,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.198,,1.0,68.0,0.198,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.147,,1.0,69.0,-0.147,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.541,,1.0,70.0,0.541,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.122,,1.0,71.0,0.122,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.532,,1.0,72.0,0.532,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.308,,1.0,73.0,-0.308,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.192,,1.0,74.0,-0.192,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.198,,1.0,75.0,0.198,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.53,,1.0,76.0,0.53,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.096,,1.0,77.0,0.096,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.059,,1.0,78.0,-0.059,,,,,,
64,set10__Sodium butyrate carbon source,-0.367,,1.0,79.0,-0.367,,,,,,
65,set12__Vanillin carbon source,-0.010000000000000009,0.44830569927227115,2.0,80.0,0.307,97.0,-0.327,,,,
66,"set12__1,2-Propanediol carbon source",-0.08950000000000001,0.20152543263816608,2.0,81.0,-0.232,98.0,0.053,,,,
67,set12__Sodium propionate carbon source,-0.23199999999999998,0.2630437226013957,2.0,82.0,-0.046,99.0,-0.418,,,,
68,set12__2-methyl-1-butanol carbon source,0.07299999999999998,0.29839906166072305,2.0,83.0,0.284,100.0,-0.138,,,,
69,"set12__1,5-Pentanediol carbon source",-0.18,0.26728636328851496,2.0,84.0,-0.369,101.0,0.009,,,,
70,"set12__1,4-Butanediol carbon source",-0.10600000000000001,0.5854844148224614,2.0,85.0,0.308,102.0,-0.52,,,,
71,set12__Vanillic Acid carbon source,0.2265,0.23688077169749344,2.0,86.0,0.394,103.0,0.059,,,,
72,set12__Protocatechuic Acid carbon source,-0.243,0.7339768388716363,2.0,87.0,0.276,89.0,-0.762,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.28049999999999997,0.2920351006300441,2.0,88.0,-0.487,104.0,-0.074,,,,
74,set12__L-Lysine carbon source,0.006,0.048083261120685235,2.0,90.0,-0.028,105.0,0.04,,,,
75,set12__p-Coumaric acid carbon source,0.311,0.164048773235279,2.0,91.0,0.195,106.0,0.427,,,,
76,set12__benzoic acid carbon source,0.262,0.35779603128039306,2.0,92.0,0.009,107.0,0.515,,,,
77,set12__Ferulic Acid carbon source,0.121,0.1682914139223983,2.0,93.0,0.24,108.0,0.002,,,,
78,set12__D-Glucose carbon source,0.04999999999999999,0.7693321779309638,2.0,94.0,0.594,109.0,-0.494,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.604,0.4030508652763321,2.0,95.0,-0.319,110.0,-0.889,,,,
80,set12__Phenylacetic acid carbon source,0.22550000000000003,0.4433559518039653,2.0,96.0,0.539,111.0,-0.088,,,,
81,set15__Butyl stearate carbon source,-0.2695,0.2991061684419096,2.0,112.0,-0.058,124.0,-0.481,,,,
82,set15__Hexanoic acid carbon source,-0.11349999999999999,0.13647160876900366,2.0,113.0,-0.017,125.0,-0.21,,,,
83,set15__Decanoic acid carbon source,-0.48250000000000004,0.44052752467921913,2.0,114.0,-0.794,126.0,-0.171,,,,
84,set15__Lauric acid carbon source,-0.4745,0.5168950570473663,2.0,115.0,-0.84,127.0,-0.109,,,,
85,set15__Valeric acid carbon source,-0.6115,0.6512453454728103,2.0,116.0,-0.151,128.0,-1.072,,,,
86,set15__Octanoic acid carbon source,-0.3945,0.20152543263816608,2.0,117.0,-0.537,129.0,-0.252,,,,
87,set15__Nonanoic acid carbon source,-0.5515,0.11950104602052652,2.0,118.0,-0.636,130.0,-0.467,,,,
88,set15__Tween 20 carbon source,-0.878,1.459468396369034,2.0,119.0,-1.91,131.0,0.154,,,,
89,set15__Myristic acid carbon source,-0.35750000000000004,0.22415284963613555,2.0,120.0,-0.199,132.0,-0.516,,,,
90,set15__Sodium butyrate carbon source,-0.2555,0.5564930367938129,2.0,121.0,0.138,133.0,-0.649,,,,
91,set15__Oleic acid carbon source,-0.839,0.5388153672641491,2.0,122.0,-0.458,134.0,-1.22,,,,
92,set15__Heptanoic acid carbon source,-0.356,0.2262741699796952,2.0,123.0,-0.196,135.0,-0.516,,,,
93,set16__Butanol carbon source,-0.08549999999999999,0.08555992052357224,2.0,136.0,-0.025,137.0,-0.146,,,,
94,"set16__1,3-Butandiol carbon source",0.12050000000000001,0.11525840533340725,2.0,138.0,0.202,139.0,0.039,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0705,0.07424621202458749,2.0,140.0,-0.018,141.0,-0.123,,,,
96,set16__3-methyl-1-butanol carbon source,-0.30400000000000005,0.04949747468305833,2.0,142.0,-0.269,143.0,-0.339,,,,
97,set16__1-Pentanol carbon source,-0.118,0.14424978336205568,2.0,144.0,-0.22,145.0,-0.016,,,,
98,set16__Ethanol carbon source,-0.10450000000000001,0.08697413408594536,2.0,146.0,-0.043,147.0,-0.166,,,,
99,set27__Ammonium chloride nitrogen source,0.3775,0.12374368670764585,2.0,148.0,0.29,149.0,0.465,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1105,0.12374368670764582,2.0,150.0,0.023,151.0,0.198,,,,
101,set27__Urea nitrogen source,-0.0675,0.49568185361176975,2.0,152.0,0.283,153.0,-0.418,,,,
102,set27__Sodium nitrite nitrogen source,-0.011,0.03676955262170047,2.0,154.0,-0.037,155.0,0.015,,,,
103,set27__Valerolactam nitrogen source,-0.304,0.09050966799187808,2.0,156.0,-0.24,157.0,-0.368,,,,
104,set27__4-aminobutyric acid nitrogen source,0.11,0.08343860018001262,2.0,158.0,0.169,159.0,0.051,,,,
105,set27__Sodium nitrate nitrogen source,0.059500000000000004,0.07990306627407988,2.0,160.0,0.116,161.0,0.003,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.128,0.3959797974644666,2.0,162.0,-0.408,163.0,0.152,,,,
107,set27__Caprolactam nitrogen source,0.030499999999999985,0.3556747109368334,2.0,164.0,0.282,165.0,-0.221,,,,
108,set27__Hydantoin nitrogen source,-0.2645,0.1025304832720494,2.0,166.0,-0.337,167.0,-0.192,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.32999999999999996,0.3563818177180199,2.0,168.0,-0.078,169.0,-0.582,,,,
110,set27__3-aminobutyric acid nitrogen source,0.049,0.035355339059327376,2.0,170.0,0.024,171.0,0.074,,,,
111,set27__D-Lysine nitrogen source,-0.36150000000000004,0.14778531726798846,2.0,172.0,-0.466,173.0,-0.257,,,,
112,set27__D-Alanine nitrogen source,0.05450000000000001,0.11101576464628797,2.0,174.0,0.133,175.0,-0.024,,,,
113,set27__L-Arginine nitrogen source,-0.005999999999999998,0.15839191898578664,2.0,176.0,-0.118,177.0,0.106,,,,
114,set27__L-Aspartate nitrogen source,0.168,0.07353910524340095,2.0,178.0,0.22,179.0,0.116,,,,
115,set27__Beta-alanine nitrogen source,-0.026999999999999996,0.2305168106668145,2.0,180.0,0.136,181.0,-0.19,,,,
116,set27__L-Ornithine nitrogen source,-0.019000000000000003,0.14990663761154807,2.0,182.0,-0.125,183.0,0.087,,,,
117,set27__L-Glutamine nitrogen source,0.253,0.2517300141024109,2.0,184.0,0.075,185.0,0.431,,,,
118,set27__L-Alanine nitrogen source,-0.2805,0.34860364312496794,2.0,186.0,-0.034,187.0,-0.527,,,,
119,set27__L-Cysteine nitrogen source,-0.155,0.48224682476922537,2.0,188.0,-0.496,189.0,0.186,,,,
120,set27__L-Lysine nitrogen source,-0.072,0.3068843430349616,2.0,190.0,-0.289,191.0,0.145,,,,
121,set27__L-Asparagine nitrogen source,0.15850000000000003,0.5465935418572013,2.0,192.0,0.545,193.0,-0.228,,,,
122,set27__L-Proline nitrogen source,0.34349999999999997,0.19445436482630057,2.0,194.0,0.206,195.0,0.481,,,,
123,set27__Glycine nitrogen source,0.199,0.11030865786510143,2.0,196.0,0.121,197.0,0.277,,,,
124,set27__L-Methionine nitrogen source,0.212,0.005656854249492385,2.0,198.0,0.216,199.0,0.208,,,,
125,set27__L-Valine nitrogen source,-0.015,0.0820243866176395,2.0,200.0,-0.073,201.0,0.043,,,,
126,set27__L-Histidine nitrogen source,0.2455,0.09970205614730321,2.0,202.0,0.316,203.0,0.175,,,,
127,set27__L-Phenylalanine nitrogen source,-0.04150000000000001,0.31890515831513294,2.0,204.0,0.184,205.0,-0.267,,,,
128,set27__L-Isoleucine nitrogen source,0.27149999999999996,0.11384419177103414,2.0,206.0,0.191,207.0,0.352,,,,
129,set27__L-Leucine nitrogen source,0.036500000000000005,0.22273863607376249,2.0,208.0,0.194,209.0,-0.121,,,,
130,set27__L-Threonine nitrogen source,-0.17149999999999999,0.2708218971944477,2.0,210.0,-0.363,211.0,0.02,,,,
131,set27__L-Serine nitrogen source,-0.036,0.03394112549695428,2.0,212.0,-0.012,213.0,-0.06,,,,
132,set28__Ethanolamine nitrogen source,-0.133,0.2616295090390226,2.0,214.0,0.052,215.0,-0.318,,,,
133,set28__Choline chloride nitrogen source,-0.10599999999999998,0.253144227664784,2.0,216.0,-0.285,217.0,0.073,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0525,0.22273863607376249,2.0,218.0,-0.21,219.0,0.105,,,,
135,set28__Betaine nitrogen source,-0.21999999999999997,0.26728636328851496,2.0,220.0,-0.409,221.0,-0.031,,,,
136,set28__Nicotinic Acid nitrogen source,0.01999999999999999,0.22061731573020282,2.0,222.0,0.176,223.0,-0.136,,,,
137,set28__Butyrolactam nitrogen source,-0.076,0.15697770542341355,2.0,224.0,-0.187,225.0,0.035,,,,
138,set28__Cytosine nitrogen source,-0.2825,0.0431335136523794,2.0,226.0,-0.252,227.0,-0.313,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1345,0.01909188309203678,2.0,228.0,-0.148,229.0,-0.121,,,,
140,set28__spermidine nitrogen source,-0.269,0.07778174593052024,2.0,230.0,-0.214,231.0,-0.324,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1135,0.16899852070358487,2.0,232.0,0.006,233.0,-0.233,,,,
142,set28__Cadaverine nitrogen source,-0.10500000000000001,0.24183051916579926,2.0,234.0,-0.276,235.0,0.066,,,,
143,set28__Uracil nitrogen source,-0.16699999999999998,0.3464823227814083,2.0,236.0,0.078,237.0,-0.412,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.4675,0.20011121907579293,2.0,238.0,-0.609,239.0,-0.326,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.386,0.4186072144624362,2.0,240.0,-0.682,241.0,-0.09,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.035,0.3874945160902281,2.0,242.0,0.239,243.0,-0.309,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.095,0.007071067811865481,2.0,244.0,0.09,245.0,0.1,,,,
148,set29__Propandiamine nitrogen source,-0.1875,0.03747665940288701,2.0,246.0,-0.214,247.0,-0.161,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.008500000000000008,0.4150716805565034,2.0,248.0,-0.302,249.0,0.285,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.061000000000000006,0.23900209204105308,2.0,250.0,0.23,251.0,-0.108,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.11400000000000002,0.5925554826343269,2.0,252.0,0.305,253.0,-0.533,,,,
152,set100__D-Glucose carbon source,0.09033333333333333,0.4521474685689762,3.0,254.0,0.605,255.0,-0.091,256.0,-0.243,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.32566666666666666,0.369022131224312,3.0,257.0,-0.001,258.0,-0.249,259.0,-0.727,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.048666666666666664,0.37957388389262675,3.0,260.0,0.387,261.0,-0.308,262.0,-0.225,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.589,0.38391144812313166,3.0,263.0,-0.161,264.0,-0.903,265.0,-0.703,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.014666666666666661,0.23287836596243397,3.0,266.0,0.229,267.0,-0.038,268.0,-0.235,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.353,0.39480248226170006,3.0,269.0,0.08,270.0,-0.446,271.0,-0.693,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.12233333333333334,0.22966569907875517,3.0,272.0,0.142,273.0,-0.236,274.0,-0.273,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.14133333333333334,0.2758647011368677,3.0,275.0,0.096,276.0,-0.076,277.0,-0.444,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.2853333333333333,0.3214488035960522,3.0,278.0,0.084,279.0,-0.502,280.0,-0.438,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.3046666666666667,0.43780627374825654,3.0,281.0,0.117,282.0,-0.274,283.0,-0.757,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09999999999999999,0.5498445234791377,3.0,284.0,0.127,285.0,-0.727,286.0,0.3,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.2805,0.5451793282948282,2.0,287.0,0.105,289.0,-0.666,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.133,,1.0,288.0,-0.133,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.2316666666666667,0.3274146199138538,3.0,290.0,0.132,291.0,-0.324,292.0,-0.503,,
166,set101__D-Glucose carbon source,-0.07533333333333334,0.2633862815966947,3.0,293.0,-0.267,294.0,0.225,295.0,-0.184,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.214,0.10282509421342634,3.0,296.0,0.325,297.0,0.122,298.0,0.195,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11566666666666665,0.10545773244922978,3.0,299.0,0.035,300.0,0.077,301.0,0.235,,
169,set101__Ferulic acid carbon source,0.20733333333333334,0.22855269268449527,3.0,302.0,-0.053,303.0,0.3,304.0,0.375,,
170,set101__p-Coumaric acid carbon source,0.17400000000000002,0.23922583472526537,3.0,305.0,0.407,306.0,-0.071,307.0,0.186,,
171,set101__10 mM vanillate carbon source,0.4116666666666667,0.22998768082950302,3.0,308.0,0.354,309.0,0.665,310.0,0.216,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.18199999999999997,0.1558941948887129,3.0,311.0,0.255,312.0,0.288,313.0,0.003,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.13666666666666663,0.3922019037859624,3.0,314.0,-0.047,315.0,0.587,316.0,-0.13,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.20199999999999999,0.03968626966596887,3.0,317.0,0.172,318.0,0.187,319.0,0.247,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.2416666666666667,0.06554642120919597,3.0,320.0,0.166,321.0,0.281,322.0,0.278,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.24866666666666667,0.15442258038685058,3.0,323.0,0.073,324.0,0.363,325.0,0.31,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.02833333333333334,0.2921888658613352,3.0,326.0,-0.271,327.0,-0.11,328.0,0.296,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.41933333333333334,0.1868537752718241,3.0,329.0,0.306,330.0,0.635,331.0,0.317,,
