k,name,in_iM,gene_weight,regulator,function,category
6,fModule_7,True,0.2114442854234295,GbdR,,
5,fModule_6,False,-0.0149964866644309,GcsR,,
39,fModule_40,False,0.0132118975531306,,,
79,fModule_80,False,0.012194214408838,,,
45,fModule_46,False,-0.011962709125681,,,
53,fModule_54,False,-0.0118597207295417,,,
46,fModule_47,False,0.0116459964093883,,,
51,fModule_52,False,-0.0112610455477377,FleQ,,
78,fModule_79,False,-0.0108526935327162,,,
42,fModule_43,False,0.0104245190857795,PhhR,,
14,fModule_15,False,0.0099986763822536,,,
27,fModule_28,False,0.0095999105966366,VanR,,
2,fModule_3,False,-0.0086953085342699,,,
72,fModule_73,False,0.008140718499069,RpoD,,
36,fModule_37,False,-0.0080459907159998,,,
19,fModule_20,False,-0.0071940453431984,,,
47,fModule_48,False,0.0070328275453042,,,
37,fModule_38,False,-0.0070319076295052,,,
67,fModule_68,False,-0.0067509880606076,,,
10,fModule_11,False,-0.0066496984557541,PrpR,,
1,fModule_2,False,-0.0063829456163065,,,
9,fModule_10,False,0.006150878760798,,,
21,fModule_22,False,-0.0060001299460545,,,
0,fModule_1,False,-0.0058507705258171,,,
76,fModule_77,False,0.0057948650952754,PsrA,,
7,fModule_8,False,0.0057051474691507,GltR-II,,
41,fModule_42,False,-0.0054501850994447,,,
65,fModule_66,False,-0.0053656396235198,,,
62,fModule_63,False,0.005308857695695,,,
75,fModule_76,False,-0.0051208354879751,,,
83,fModule_84,False,0.0049003856547447,,,
60,fModule_61,False,-0.0048669955225928,,,
71,fModule_72,False,-0.0048467098114013,,,
12,fModule_13,False,-0.0048165279788242,ModR,,
73,fModule_74,False,0.0047019370607715,,,
55,fModule_56,False,-0.0045681143551533,PydR,,
23,fModule_24,False,0.0044254000137746,,,
25,fModule_26,False,-0.0043884499599833,,,
56,fModule_57,False,0.0043675193801438,,,
77,fModule_78,False,-0.0042495151249464,,,
31,fModule_32,False,0.0042234969802169,,,
26,fModule_27,False,0.0040536591033788,,,
35,fModule_36,False,-0.0039785302031678,,,
57,fModule_58,False,0.0038506226642598,PrpR,,
52,fModule_53,False,0.0038427635525045,PP_5350,,
16,fModule_17,False,0.003835737611515,PedR1,,
24,fModule_25,False,0.0037832561526127,PrpR,,
43,fModule_44,False,-0.0036596485572253,,,
50,fModule_51,False,0.0035867026327435,,,
61,fModule_62,False,0.0035566293774832,PP_3603,,
66,fModule_67,False,-0.0033458001636109,,,
33,fModule_34,False,-0.0032535352437753,,,
20,fModule_21,False,0.0028707553906869,,,
80,fModule_81,False,-0.0028643719329349,,,
69,fModule_70,False,-0.002839778928064,,,
13,fModule_14,False,-0.0027980267232826,PP_3359,,
17,fModule_18,False,-0.0027246949957272,,,
22,fModule_23,False,-0.0026600946982289,,,
68,fModule_69,False,0.0025117703754295,,,
59,fModule_60,False,0.0022934503871964,,,
54,fModule_55,False,-0.0022831731517805,,,
4,fModule_5,False,0.0020398682742514,BenR,,
15,fModule_16,False,-0.001975082724662,PcaR,,
34,fModule_35,False,-0.0018996140333785,,,
48,fModule_49,False,-0.0018223563646726,,,
29,fModule_30,False,0.0017145779553484,HutC,,
70,fModule_71,False,0.0015463584600626,,,
28,fModule_29,False,0.0015319446457917,,,
74,fModule_75,False,0.0014622083114939,,,
38,fModule_39,False,0.0014023503284292,,,
18,fModule_19,False,0.0013954398585787,,,
63,fModule_64,False,-0.0013639515764158,,,
8,fModule_9,False,0.0012768993794973,,,
44,fModule_45,False,0.0012423245140714,,,
82,fModule_83,False,-0.0012302675342717,,,
32,fModule_33,False,0.0009789060824385,BirA,,
64,fModule_65,False,-0.0008701833031769,DctD-II,,
81,fModule_82,False,-0.000787508441866,,,
3,fModule_4,False,-0.0007823339185974,,,
49,fModule_50,False,-0.0004192660048727,PP_2046,,
30,fModule_31,False,-0.0003548030348226,,,
40,fModule_41,False,-0.0002287665385406,,,
11,fModule_12,False,0.0002059026427725,BirA,,
58,fModule_59,False,-0.000190148196495,,,
