k,name,in_iM,gene_weight,regulator,function,category
25,fModule_26,False,-0.0154134592388715,,,
41,fModule_42,False,-0.0139548743837128,,,
58,fModule_59,False,0.0135496632358622,,,
0,fModule_1,False,-0.011570912766485,,,
72,fModule_73,False,-0.0114115742018152,RpoD,,
81,fModule_82,False,0.0112584836027834,,,
7,fModule_8,False,-0.0110583361523132,GltR-II,,
51,fModule_52,False,0.0110055913485969,FleQ,,
60,fModule_61,False,0.0108914907852808,,,
16,fModule_17,False,0.009489012101854,PedR1,,
49,fModule_50,False,0.0091062355609278,PP_2046,,
62,fModule_63,False,-0.008896784534054,,,
71,fModule_72,False,0.0076226072929647,,,
39,fModule_40,False,-0.0074479514808542,,,
35,fModule_36,False,-0.0072622279885362,,,
13,fModule_14,False,-0.0070727864081773,PP_3359,,
82,fModule_83,False,0.0070144210052386,,,
57,fModule_58,False,0.006958408774044,PrpR,,
11,fModule_12,False,-0.0069013159960498,BirA,,
28,fModule_29,False,-0.0067959228853974,,,
22,fModule_23,False,-0.0067942129913068,,,
55,fModule_56,False,-0.0064797751950187,PydR,,
27,fModule_28,False,-0.0064368569536666,VanR,,
40,fModule_41,False,-0.0063706553319483,,,
3,fModule_4,False,-0.0063108011233375,,,
69,fModule_70,False,-0.0060818471590991,,,
31,fModule_32,False,-0.0060286604634366,,,
52,fModule_53,False,0.0060040957998369,PP_5350,,
38,fModule_39,False,-0.0057415310448226,,,
50,fModule_51,False,-0.0056767681808057,,,
47,fModule_48,False,0.0056279608142274,,,
44,fModule_45,False,0.0055185820534111,,,
2,fModule_3,False,-0.0053759778444642,,,
18,fModule_19,False,0.0052551028984518,,,
12,fModule_13,False,-0.0049510598826252,ModR,,
48,fModule_49,False,-0.0048561942367383,,,
6,fModule_7,False,0.0048536545630113,GbdR,,
65,fModule_66,False,0.0047529451455848,,,
43,fModule_44,False,0.0046745192300006,,,
77,fModule_78,False,-0.0043932822557483,,,
20,fModule_21,False,-0.0043671533269393,,,
10,fModule_11,False,0.0043327194379331,PrpR,,
26,fModule_27,False,-0.0042819525324344,,,
36,fModule_37,False,-0.0042078565290421,,,
33,fModule_34,False,-0.0042075266730048,,,
46,fModule_47,False,0.0041399020775127,,,
9,fModule_10,False,0.0036697070261029,,,
30,fModule_31,False,-0.0035824981144976,,,
83,fModule_84,False,0.0033310876425913,,,
79,fModule_80,False,0.0033264066016076,,,
54,fModule_55,False,-0.0032946943235902,,,
45,fModule_46,False,0.003196303370425,,,
75,fModule_76,False,0.0031339731666301,,,
42,fModule_43,False,0.0029511452526072,PhhR,,
63,fModule_64,False,-0.0028461470681128,,,
23,fModule_24,False,-0.0028418261725678,,,
78,fModule_79,False,-0.0026629846905058,,,
53,fModule_54,False,0.0026078228393927,,,
76,fModule_77,False,-0.0025349988834869,PsrA,,
74,fModule_75,False,-0.0023467102836838,,,
1,fModule_2,False,-0.0023130382933137,,,
68,fModule_69,False,-0.0023091880710227,,,
19,fModule_20,False,-0.0022191366347815,,,
8,fModule_9,False,-0.0021248766393989,,,
70,fModule_71,False,-0.0021025924664729,,,
14,fModule_15,False,-0.0020758059137636,,,
64,fModule_65,False,0.00173701746656,DctD-II,,
15,fModule_16,False,-0.0017345859148499,PcaR,,
73,fModule_74,False,0.0014648274666199,,,
34,fModule_35,False,0.0011490369102598,,,
61,fModule_62,False,-0.0011254299833619,PP_3603,,
56,fModule_57,False,0.0010947536277749,,,
4,fModule_5,False,-0.0009881355145,BenR,,
5,fModule_6,False,0.0007366192911783,GcsR,,
80,fModule_81,False,-0.0007121496079168,,,
32,fModule_33,False,-0.0007009473532471,BirA,,
17,fModule_18,False,0.0006948465090714,,,
66,fModule_67,False,-0.0005023760111494,,,
29,fModule_30,False,0.0003207618357126,HutC,,
67,fModule_68,False,-0.0002957968058078,,,
59,fModule_60,False,0.0002558806641548,,,
37,fModule_38,False,-0.0001931121899957,,,
24,fModule_25,False,4.397742425485263e-05,PrpR,,
21,fModule_22,False,-2.2841734015839348e-05,,,
