k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,0.0202674817361293,,,
28,fModule_29,False,-0.012994698103611,,,
5,fModule_6,False,0.012435257430052,GcsR,,
0,fModule_1,False,-0.0111840234393207,,,
81,fModule_82,False,0.0106619901047761,,,
38,fModule_39,False,-0.0104150841540879,,,
27,fModule_28,False,-0.0098698814667419,VanR,,
54,fModule_55,False,0.009523038578891,,,
37,fModule_38,False,0.0090149347294479,,,
20,fModule_21,False,-0.0085057668881914,,,
57,fModule_58,False,0.0078693642643141,PrpR,,
59,fModule_60,False,0.0075603444018719,,,
9,fModule_10,False,-0.0074826758325671,,,
43,fModule_44,False,0.0072390599133136,,,
30,fModule_31,False,-0.0071888136610647,,,
14,fModule_15,False,-0.0066578412088535,,,
2,fModule_3,False,0.0065676845799855,,,
46,fModule_47,False,0.0061819878619775,,,
56,fModule_57,False,-0.0061638713635242,,,
1,fModule_2,False,-0.0058741384867284,,,
79,fModule_80,False,-0.0056239084033832,,,
18,fModule_19,False,-0.0054763489383404,,,
50,fModule_51,False,-0.0053928282932929,,,
71,fModule_72,False,-0.0053695067065626,,,
35,fModule_36,False,0.0052700817241831,,,
34,fModule_35,False,-0.0052431722856521,,,
4,fModule_5,False,-0.0052122031510481,BenR,,
64,fModule_65,False,0.0052106142997364,DctD-II,,
13,fModule_14,False,-0.0049204753108959,PP_3359,,
82,fModule_83,False,0.0048590296550633,,,
12,fModule_13,False,-0.0046578115333848,ModR,,
32,fModule_33,False,0.004601877357334,BirA,,
52,fModule_53,False,-0.0045675442846627,PP_5350,,
83,fModule_84,False,0.0042654013278701,,,
70,fModule_71,False,-0.0040839202810697,,,
51,fModule_52,False,-0.0040360278531438,FleQ,,
75,fModule_76,False,0.0039925080948907,,,
74,fModule_75,False,0.0037056142890882,,,
72,fModule_73,False,-0.0036656644514462,RpoD,,
21,fModule_22,False,-0.0032586927208084,,,
16,fModule_17,False,-0.0030822635579256,PedR1,,
58,fModule_59,False,0.0028886019387683,,,
15,fModule_16,False,0.0028032311647006,PcaR,,
73,fModule_74,False,-0.002650017589117,,,
63,fModule_64,False,0.0026475210793666,,,
48,fModule_49,False,-0.0024695853025356,,,
62,fModule_63,False,0.0022117536865144,,,
11,fModule_12,False,-0.0021884597341842,BirA,,
53,fModule_54,False,-0.0021830994440232,,,
39,fModule_40,False,-0.0021309165466989,,,
69,fModule_70,False,0.0021223957144542,,,
67,fModule_68,False,0.0020536972173912,,,
44,fModule_45,False,-0.0019785860937537,,,
47,fModule_48,False,0.0019268166827539,,,
45,fModule_46,False,-0.0018857773573496,,,
55,fModule_56,False,0.0018011853473691,PydR,,
23,fModule_24,False,-0.0017742104688631,,,
33,fModule_34,False,0.0017192121484968,,,
3,fModule_4,False,-0.0016978860517781,,,
36,fModule_37,False,-0.0016567264145282,,,
60,fModule_61,False,0.0015073140283595,,,
7,fModule_8,False,0.0014796493916651,GltR-II,,
42,fModule_43,False,-0.0014189916642154,PhhR,,
24,fModule_25,False,0.0011795213052526,PrpR,,
68,fModule_69,False,0.0011739157005999,,,
80,fModule_81,False,-0.001016100664366,,,
40,fModule_41,False,0.0009239796778212,,,
61,fModule_62,False,-0.0008016357735545,PP_3603,,
41,fModule_42,False,0.0007797620568793,,,
10,fModule_11,False,0.0007768901321018,PrpR,,
25,fModule_26,False,0.0007651398420345,,,
19,fModule_20,False,0.0007351820985016,,,
29,fModule_30,False,-0.0006962453792309,HutC,,
17,fModule_18,False,0.0006392133317892,,,
6,fModule_7,False,0.0005789203750338,GbdR,,
76,fModule_77,False,0.0005259261359784,PsrA,,
77,fModule_78,False,0.0005003431313209,,,
26,fModule_27,False,0.0004762973045379,,,
49,fModule_50,False,-0.00046487832592,PP_2046,,
65,fModule_66,False,0.0004412722299642,,,
8,fModule_9,False,-0.0003198953487688,,,
31,fModule_32,False,0.0002646989857184,,,
22,fModule_23,False,0.0002359680292179,,,
66,fModule_67,False,0.0001448911631329,,,
