,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.435,,1.0,34.0,-0.435,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.3325,0.17465537495307726,2.0,35.0,-0.456,47.0,-0.209,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.40549999999999997,0.22415284963613552,2.0,36.0,-0.247,49.0,-0.564,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.34,,1.0,37.0,-0.34,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.572,,1.0,38.0,-0.572,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.052,,1.0,39.0,0.052,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.35,,1.0,40.0,-0.35,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.094,,1.0,41.0,-0.094,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.242,,1.0,42.0,-0.242,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.197,,1.0,43.0,0.197,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.165,,1.0,44.0,0.165,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.049,,1.0,45.0,0.049,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.629,,1.0,46.0,-0.629,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.421,,1.0,48.0,-0.421,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.404,,1.0,50.0,-0.404,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.1,,1.0,51.0,-0.1,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.394,,1.0,52.0,0.394,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.061,,1.0,53.0,0.061,,,,,,
39,set10__L-Arginine carbon source,0.119,,1.0,54.0,0.119,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.207,,1.0,55.0,-0.207,,,,,,
41,set10__L-Histidine carbon source,0.117,,1.0,56.0,0.117,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.193,,1.0,57.0,0.193,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.015,,1.0,58.0,-0.015,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.485,,1.0,59.0,0.485,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.321,,1.0,60.0,0.321,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.083,,1.0,61.0,0.083,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.081,,1.0,62.0,0.081,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.145,,1.0,63.0,0.145,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.322,,1.0,64.0,0.322,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.142,,1.0,65.0,-0.142,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.117,,1.0,66.0,0.117,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.296,,1.0,67.0,0.296,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.038,,1.0,68.0,-0.038,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.03,,1.0,69.0,-0.03,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.167,,1.0,70.0,0.167,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.065,,1.0,71.0,0.065,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.236,,1.0,72.0,0.236,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.125,,1.0,73.0,-0.125,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.042,,1.0,74.0,-0.042,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.438,,1.0,75.0,0.438,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.047,,1.0,76.0,-0.047,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.411,,1.0,77.0,0.411,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.089,,1.0,78.0,0.089,,,,,,
64,set10__Sodium butyrate carbon source,-0.039,,1.0,79.0,-0.039,,,,,,
65,set12__Vanillin carbon source,0.373,0.1979898987322333,2.0,80.0,0.233,97.0,0.513,,,,
66,"set12__1,2-Propanediol carbon source",0.1175,0.0997020561473032,2.0,81.0,0.047,98.0,0.188,,,,
67,set12__Sodium propionate carbon source,0.2105,0.20576807332528532,2.0,82.0,0.065,99.0,0.356,,,,
68,set12__2-methyl-1-butanol carbon source,0.036000000000000004,0.09050966799187808,2.0,83.0,0.1,100.0,-0.028,,,,
69,"set12__1,5-Pentanediol carbon source",0.1555,0.15768481220460012,2.0,84.0,0.044,101.0,0.267,,,,
70,"set12__1,4-Butanediol carbon source",-0.1365,0.07707463914933367,2.0,85.0,-0.082,102.0,-0.191,,,,
71,set12__Vanillic Acid carbon source,0.035500000000000004,0.014849242404917496,2.0,86.0,0.046,103.0,0.025,,,,
72,set12__Protocatechuic Acid carbon source,0.1825,0.12232947314527273,2.0,87.0,0.096,89.0,0.269,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.244,0.49073210614346396,2.0,88.0,-0.103,104.0,0.591,,,,
74,set12__L-Lysine carbon source,0.089,0.06222539674441619,2.0,90.0,0.133,105.0,0.045,,,,
75,set12__p-Coumaric acid carbon source,-0.1245,0.019091883092036792,2.0,91.0,-0.138,106.0,-0.111,,,,
76,set12__benzoic acid carbon source,0.20650000000000002,0.35850313806157963,2.0,92.0,0.46,107.0,-0.047,,,,
77,set12__Ferulic Acid carbon source,0.3185,0.4179001076812496,2.0,93.0,0.614,108.0,0.023,,,,
78,set12__D-Glucose carbon source,0.0295,0.2651650429449553,2.0,94.0,-0.158,109.0,0.217,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.141,0.4751757569573599,2.0,95.0,-0.195,110.0,0.477,,,,
80,set12__Phenylacetic acid carbon source,-0.2605,0.08697413408594534,2.0,96.0,-0.322,111.0,-0.199,,,,
81,set15__Butyl stearate carbon source,0.16399999999999998,0.10889444430272832,2.0,112.0,0.087,124.0,0.241,,,,
82,set15__Hexanoic acid carbon source,-0.173,0.09192388155425117,2.0,113.0,-0.238,125.0,-0.108,,,,
83,set15__Decanoic acid carbon source,-0.0875,0.1916259377015544,2.0,114.0,0.048,126.0,-0.223,,,,
84,set15__Lauric acid carbon source,0.061,0.026870057685088804,2.0,115.0,0.08,127.0,0.042,,,,
85,set15__Valeric acid carbon source,-0.11949999999999998,0.409414826307011,2.0,116.0,-0.409,128.0,0.17,,,,
86,set15__Octanoic acid carbon source,-0.0685,0.34860364312496794,2.0,117.0,-0.315,129.0,0.178,,,,
87,set15__Nonanoic acid carbon source,0.336,0.0834386001800126,2.0,118.0,0.395,130.0,0.277,,,,
88,set15__Tween 20 carbon source,0.0375,0.03181980515339464,2.0,119.0,0.015,131.0,0.06,,,,
89,set15__Myristic acid carbon source,0.1525,0.14495689014324223,2.0,120.0,0.05,132.0,0.255,,,,
90,set15__Sodium butyrate carbon source,-0.0015000000000000013,0.690843325219257,2.0,121.0,-0.49,133.0,0.487,,,,
91,set15__Oleic acid carbon source,0.078,0.07919595949289333,2.0,122.0,0.134,134.0,0.022,,,,
92,set15__Heptanoic acid carbon source,-0.012499999999999997,0.08414570696119915,2.0,123.0,0.047,135.0,-0.072,,,,
93,set16__Butanol carbon source,-0.2065,0.12091525958289961,2.0,136.0,-0.292,137.0,-0.121,,,,
94,"set16__1,3-Butandiol carbon source",-0.0875,0.11950104602052652,2.0,138.0,-0.172,139.0,-0.003,,,,
95,set16__3-methyl-3-butenol carbon source,0.067,0.004242640687119289,2.0,140.0,0.07,141.0,0.064,,,,
96,set16__3-methyl-1-butanol carbon source,-0.06399999999999999,0.3295117600329311,2.0,142.0,-0.297,143.0,0.169,,,,
97,set16__1-Pentanol carbon source,-0.4045,0.21283914113715083,2.0,144.0,-0.555,145.0,-0.254,,,,
98,set16__Ethanol carbon source,-0.11399999999999999,0.04808326112068523,2.0,146.0,-0.148,147.0,-0.08,,,,
99,set27__Ammonium chloride nitrogen source,-0.3125,0.09828784258493012,2.0,148.0,-0.243,149.0,-0.382,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1015,0.09687362902255703,2.0,150.0,-0.033,151.0,-0.17,,,,
101,set27__Urea nitrogen source,-0.187,0.007071067811865481,2.0,152.0,-0.192,153.0,-0.182,,,,
102,set27__Sodium nitrite nitrogen source,-0.097,0.07778174593052023,2.0,154.0,-0.042,155.0,-0.152,,,,
103,set27__Valerolactam nitrogen source,-0.1635,0.14778531726798844,2.0,156.0,-0.059,157.0,-0.268,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0635,0.27789296500631316,2.0,158.0,-0.133,159.0,0.26,,,,
105,set27__Sodium nitrate nitrogen source,-0.1975,0.2821356056934325,2.0,160.0,0.002,161.0,-0.397,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.083,0.07212489168102786,2.0,162.0,-0.032,163.0,-0.134,,,,
107,set27__Caprolactam nitrogen source,-0.0355,0.024748737341529162,2.0,164.0,-0.018,165.0,-0.053,,,,
108,set27__Hydantoin nitrogen source,-0.2505,0.17041273426595793,2.0,166.0,-0.13,167.0,-0.371,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.027999999999999997,0.49356053326821014,2.0,168.0,-0.377,169.0,0.321,,,,
110,set27__3-aminobutyric acid nitrogen source,0.149,0.08909545442950499,2.0,170.0,0.086,171.0,0.212,,,,
111,set27__D-Lysine nitrogen source,0.037,0.15273506473629425,2.0,172.0,-0.071,173.0,0.145,,,,
112,set27__D-Alanine nitrogen source,-0.02600000000000001,0.24324473272817232,2.0,174.0,0.146,175.0,-0.198,,,,
113,set27__L-Arginine nitrogen source,0.045,0.20364675298172571,2.0,176.0,-0.099,177.0,0.189,,,,
114,set27__L-Aspartate nitrogen source,0.04450000000000001,0.5041671349860084,2.0,178.0,0.401,179.0,-0.312,,,,
115,set27__Beta-alanine nitrogen source,-0.2545,0.16192745289171936,2.0,180.0,-0.369,181.0,-0.14,,,,
116,set27__L-Ornithine nitrogen source,-0.183,0.043840620433565944,2.0,182.0,-0.152,183.0,-0.214,,,,
117,set27__L-Glutamine nitrogen source,-0.4465,0.009192388155425127,2.0,184.0,-0.453,185.0,-0.44,,,,
118,set27__L-Alanine nitrogen source,-0.23049999999999998,0.08414570696119913,2.0,186.0,-0.171,187.0,-0.29,,,,
119,set27__L-Cysteine nitrogen source,-0.101,0.07212489168102784,2.0,188.0,-0.152,189.0,-0.05,,,,
120,set27__L-Lysine nitrogen source,-0.261,0.14424978336205568,2.0,190.0,-0.363,191.0,-0.159,,,,
121,set27__L-Asparagine nitrogen source,-0.247,0.2800142853498728,2.0,192.0,-0.445,193.0,-0.049,,,,
122,set27__L-Proline nitrogen source,0.1915,0.14495689014324223,2.0,194.0,0.089,195.0,0.294,,,,
123,set27__Glycine nitrogen source,-0.157,0.21637467504308353,2.0,196.0,-0.004,197.0,-0.31,,,,
124,set27__L-Methionine nitrogen source,0.016,0.00565685424949238,2.0,198.0,0.012,199.0,0.02,,,,
125,set27__L-Valine nitrogen source,-0.1875,0.1619274528917194,2.0,200.0,-0.302,201.0,-0.073,,,,
126,set27__L-Histidine nitrogen source,0.0765,0.0700035713374682,2.0,202.0,0.126,203.0,0.027,,,,
127,set27__L-Phenylalanine nitrogen source,-0.038500000000000006,0.23263813101037414,2.0,204.0,-0.203,205.0,0.126,,,,
128,set27__L-Isoleucine nitrogen source,-0.1985,0.055861435713737244,2.0,206.0,-0.159,207.0,-0.238,,,,
129,set27__L-Leucine nitrogen source,-0.025500000000000002,0.1831406563273158,2.0,208.0,-0.155,209.0,0.104,,,,
130,set27__L-Threonine nitrogen source,-0.2915,0.2637508293825822,2.0,210.0,-0.478,211.0,-0.105,,,,
131,set27__L-Serine nitrogen source,-0.027000000000000003,0.18243354954612925,2.0,212.0,0.102,213.0,-0.156,,,,
132,set28__Ethanolamine nitrogen source,-0.027000000000000003,0.13859292911256332,2.0,214.0,-0.125,215.0,0.071,,,,
133,set28__Choline chloride nitrogen source,0.16099999999999998,0.46103362133362896,2.0,216.0,0.487,217.0,-0.165,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.063,0.2729432175380074,2.0,218.0,0.13,219.0,-0.256,,,,
135,set28__Betaine nitrogen source,0.028499999999999998,0.17748380207782344,2.0,220.0,-0.097,221.0,0.154,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0595,0.04737615433949869,2.0,222.0,-0.026,223.0,-0.093,,,,
137,set28__Butyrolactam nitrogen source,-0.1535,0.017677669529663705,2.0,224.0,-0.141,225.0,-0.166,,,,
138,set28__Cytosine nitrogen source,0.316,0.07212489168102784,2.0,226.0,0.367,227.0,0.265,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2095,0.5663925317304245,2.0,228.0,-0.61,229.0,0.191,,,,
140,set28__spermidine nitrogen source,-0.1855,0.1477853172679884,2.0,230.0,-0.29,231.0,-0.081,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.18,0.042426406871192854,2.0,232.0,-0.15,233.0,-0.21,,,,
142,set28__Cadaverine nitrogen source,0.214,0.2022325394193526,2.0,234.0,0.071,235.0,0.357,,,,
143,set28__Uracil nitrogen source,0.313,0.018384776310850254,2.0,236.0,0.3,237.0,0.326,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.21700000000000003,0.3535533905932738,2.0,238.0,0.467,239.0,-0.033,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2455,0.23829498525986648,2.0,240.0,0.077,241.0,0.414,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2175,0.15344217151748082,2.0,242.0,-0.326,243.0,-0.109,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0115,0.06858935777509512,2.0,244.0,0.037,245.0,-0.06,,,,
148,set29__Propandiamine nitrogen source,-0.3145,0.393858477120907,2.0,246.0,-0.593,247.0,-0.036,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.035500000000000004,0.409414826307011,2.0,248.0,-0.254,249.0,0.325,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.3365,0.17324116139070417,2.0,250.0,-0.214,251.0,-0.459,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1205,0.34011836175072935,2.0,252.0,0.12,253.0,-0.361,,,,
152,set100__D-Glucose carbon source,-0.118,0.12384264209067893,3.0,254.0,-0.189,255.0,0.025,256.0,-0.19,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.0006666666666666666,0.10179554672643265,3.0,257.0,-0.093,258.0,0.109,259.0,-0.014,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04466666666666667,0.12885004203853925,3.0,260.0,-0.15,261.0,0.099,262.0,-0.083,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.005666666666666671,0.2432413067990989,3.0,263.0,-0.198,264.0,0.275,265.0,-0.06,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09500000000000001,0.19673078050981244,3.0,266.0,-0.128,267.0,0.244,268.0,0.169,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08866666666666667,0.1188458385192066,3.0,269.0,-0.188,270.0,0.043,271.0,-0.121,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07666666666666667,0.16053140918005215,3.0,272.0,-0.061,273.0,0.253,274.0,0.038,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.009,0.14700000000000002,3.0,275.0,-0.156,276.0,0.057,277.0,0.126,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.004333333333333328,0.16718951322775402,3.0,278.0,-0.036,279.0,0.188,280.0,-0.139,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.03533333333333333,0.2496043535945103,3.0,281.0,-0.289,282.0,0.21,283.0,-0.027,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.05433333333333332,0.5043355364569637,3.0,284.0,-0.4,285.0,0.597,286.0,-0.034,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.025,0.10323759005323595,2.0,287.0,-0.098,289.0,0.048,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.012,,1.0,288.0,0.012,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.05400000000000001,0.14031037025109727,3.0,290.0,-0.133,291.0,0.108,292.0,-0.137,,
166,set101__D-Glucose carbon source,0.009666666666666665,0.07565932416651192,3.0,293.0,0.004,294.0,0.088,295.0,-0.063,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.051,0.12258874336577565,3.0,296.0,-0.085,297.0,0.153,298.0,0.085,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.02266666666666667,0.22601843582622486,3.0,299.0,0.205,300.0,-0.026,301.0,-0.247,,
169,set101__Ferulic acid carbon source,-0.16066666666666668,0.041137979208188305,3.0,302.0,-0.169,303.0,-0.116,304.0,-0.197,,
170,set101__p-Coumaric acid carbon source,-0.0030000000000000027,0.05819793810780585,3.0,305.0,0.026,306.0,-0.07,307.0,0.035,,
171,set101__10 mM vanillate carbon source,0.11466666666666665,0.03317127271199182,3.0,308.0,0.151,309.0,0.107,310.0,0.086,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.024333333333333332,0.12329368732150617,3.0,311.0,-0.159,312.0,0.083,313.0,0.003,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06466666666666666,0.0904673053281313,3.0,314.0,0.013,315.0,-0.043,316.0,-0.164,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05433333333333334,0.05834666514320535,3.0,317.0,0.116,318.0,0.047,319.0,0.0,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.075,0.11214722466472364,3.0,320.0,0.028,321.0,0.203,322.0,-0.006,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.02833333333333334,0.18987451996867125,3.0,323.0,0.002,324.0,0.23,325.0,-0.147,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.15033333333333332,0.14661627922346596,3.0,326.0,-0.314,327.0,-0.106,328.0,-0.031,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04733333333333333,0.10237838313498282,3.0,329.0,-0.16,330.0,0.04,331.0,-0.022,,
