k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,-0.032892982164876,,,
55,fModule_56,False,-0.0320771169198727,PydR,,
79,fModule_80,False,0.0278584041222627,,,
23,fModule_24,False,-0.0236939906673071,,,
38,fModule_39,False,0.0193367867457826,,,
32,fModule_33,False,-0.0184776933579894,BirA,,
13,fModule_14,False,0.0181063700322857,PP_3359,,
33,fModule_34,False,0.0180001936657694,,,
48,fModule_49,False,0.0161627441762593,,,
40,fModule_41,False,-0.0139976000163366,,,
19,fModule_20,False,-0.01392348674121,,,
68,fModule_69,False,0.0136078451348668,,,
77,fModule_78,False,0.0130088543184807,,,
80,fModule_81,False,-0.0127666238721147,,,
74,fModule_75,False,-0.0125864539469651,,,
26,fModule_27,False,-0.0123546917460307,,,
78,fModule_79,False,-0.0122410227850437,,,
17,fModule_18,False,0.0114685975885952,,,
24,fModule_25,False,-0.0113553831357645,PrpR,,
83,fModule_84,False,-0.0106564000940229,,,
9,fModule_10,False,0.0106074272506696,,,
56,fModule_57,False,-0.010461155228768,,,
43,fModule_44,False,0.0101575186818983,,,
51,fModule_52,False,0.0100722614416902,FleQ,,
31,fModule_32,False,-0.0091132467604597,,,
42,fModule_43,False,-0.0090580093913075,PhhR,,
76,fModule_77,False,-0.0090021145004043,PsrA,,
65,fModule_66,False,0.0089820971728282,,,
66,fModule_67,False,-0.0085800659053984,,,
57,fModule_58,False,0.0085240339269889,PrpR,,
41,fModule_42,False,0.0085081772957961,,,
45,fModule_46,False,0.0083301148694233,,,
5,fModule_6,False,0.0082670655978956,GcsR,,
44,fModule_45,False,0.0079541559308455,,,
82,fModule_83,False,0.0077076983631166,,,
14,fModule_15,False,-0.007617993736741,,,
49,fModule_50,False,0.0069046043327603,PP_2046,,
7,fModule_8,False,-0.0066859394238625,GltR-II,,
28,fModule_29,False,-0.0066116878596657,,,
11,fModule_12,False,0.0065143102987059,BirA,,
47,fModule_48,False,-0.0063683238950446,,,
30,fModule_31,False,-0.0061694865770003,,,
50,fModule_51,False,-0.0058397604292444,,,
54,fModule_55,False,0.0053875030771823,,,
59,fModule_60,False,-0.0053462479993262,,,
29,fModule_30,False,0.0050944868159101,HutC,,
4,fModule_5,False,-0.0048255874375832,BenR,,
71,fModule_72,False,-0.0048188537848457,,,
72,fModule_73,False,-0.0047841030134605,RpoD,,
61,fModule_62,False,-0.0045365977344336,PP_3603,,
15,fModule_16,False,-0.0044106184646474,PcaR,,
73,fModule_74,False,0.0043305990287813,,,
16,fModule_17,False,0.0042453056612818,PedR1,,
67,fModule_68,False,-0.0039673993997598,,,
70,fModule_71,False,0.003892524123424,,,
37,fModule_38,False,-0.0037582865874336,,,
0,fModule_1,False,0.0036186454209991,,,
60,fModule_61,False,0.0035882116674654,,,
53,fModule_54,False,0.0033923960201493,,,
8,fModule_9,False,-0.0032113295352377,,,
18,fModule_19,False,0.0031539415225808,,,
75,fModule_76,False,-0.0031084095329104,,,
6,fModule_7,False,0.0029790362590186,GbdR,,
1,fModule_2,False,0.0029370243436424,,,
27,fModule_28,False,-0.0029039159755261,VanR,,
20,fModule_21,False,0.0025229934088356,,,
63,fModule_64,False,-0.0020497989318647,,,
39,fModule_40,False,-0.002044134215073,,,
21,fModule_22,False,-0.0020296509574452,,,
2,fModule_3,False,-0.0018858910070117,,,
52,fModule_53,False,0.0018705895294763,PP_5350,,
34,fModule_35,False,0.0018342216374606,,,
35,fModule_36,False,0.0017474344420825,,,
69,fModule_70,False,0.0015433288379658,,,
3,fModule_4,False,0.0012368860760814,,,
62,fModule_63,False,0.0011584748387496,,,
25,fModule_26,False,-0.0006998468107332,,,
22,fModule_23,False,-0.000651215847499,,,
36,fModule_37,False,0.000590112882891,,,
10,fModule_11,False,0.0002767780325159,PrpR,,
12,fModule_13,False,-0.0002724634000419,ModR,,
64,fModule_65,False,0.0002048844619385,DctD-II,,
81,fModule_82,False,-0.0001378336607511,,,
58,fModule_59,False,3.6113580510761394e-05,,,
