k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,0.0203917703711191,,,
41,fModule_42,False,-0.0154705482858769,,,
45,fModule_46,False,0.0149447335998027,,,
25,fModule_26,False,-0.0136462009622053,,,
80,fModule_81,False,-0.0128747017644768,,,
64,fModule_65,False,-0.0127229910367282,DctD-II,,
61,fModule_62,False,0.0110171123779139,PP_3603,,
13,fModule_14,False,-0.0109439834101297,PP_3359,,
44,fModule_45,False,0.0107928498288757,,,
26,fModule_27,False,-0.0094138889891652,,,
49,fModule_50,False,-0.0086726179857779,PP_2046,,
27,fModule_28,False,0.0086057768905034,VanR,,
54,fModule_55,False,-0.0081547708284774,,,
28,fModule_29,False,-0.0080477773302029,,,
76,fModule_77,False,0.0079787624965327,PsrA,,
32,fModule_33,False,-0.0079459192067291,BirA,,
39,fModule_40,False,0.0076907366657516,,,
37,fModule_38,False,0.0072104187529119,,,
74,fModule_75,False,0.0071676022843472,,,
24,fModule_25,False,-0.006887650494605,PrpR,,
65,fModule_66,False,0.0067742849807096,,,
50,fModule_51,False,0.0067449068657278,,,
81,fModule_82,False,-0.0066421368876594,,,
66,fModule_67,False,-0.0062259458818789,,,
82,fModule_83,False,-0.0061567090348076,,,
12,fModule_13,False,-0.0061351570388132,ModR,,
78,fModule_79,False,-0.0060295467079031,,,
36,fModule_37,False,0.0059409836426525,,,
38,fModule_39,False,-0.0055703846438076,,,
58,fModule_59,False,-0.0054696692600896,,,
35,fModule_36,False,0.0054290258709399,,,
83,fModule_84,False,-0.0053488957869117,,,
67,fModule_68,False,0.0051432523194942,,,
9,fModule_10,False,-0.0051299039690148,,,
11,fModule_12,False,0.0050554444449683,BirA,,
72,fModule_73,False,0.0046457006894435,RpoD,,
51,fModule_52,False,-0.0041334345399355,FleQ,,
47,fModule_48,False,-0.0039757689482679,,,
7,fModule_8,False,-0.0038906728035705,GltR-II,,
43,fModule_44,False,-0.0038777927428537,,,
63,fModule_64,False,-0.0038285823007498,,,
42,fModule_43,False,0.0038094750353034,PhhR,,
21,fModule_22,False,-0.0036321509765525,,,
1,fModule_2,False,-0.0036317333769029,,,
71,fModule_72,False,-0.0035775294184888,,,
8,fModule_9,False,-0.0031581074525216,,,
56,fModule_57,False,0.0031477132244175,,,
22,fModule_23,False,-0.0031335478171499,,,
46,fModule_47,False,0.0030390736305789,,,
69,fModule_70,False,0.0027809981651958,,,
40,fModule_41,False,0.0026242996659514,,,
2,fModule_3,False,-0.0023986089060267,,,
20,fModule_21,False,0.0023153171446444,,,
6,fModule_7,False,-0.0023117729453913,GbdR,,
5,fModule_6,False,0.0023052437459399,GcsR,,
73,fModule_74,False,0.0022103592238268,,,
19,fModule_20,False,-0.0021203279691991,,,
16,fModule_17,False,0.0019471935742784,PedR1,,
30,fModule_31,False,0.0016989252709229,,,
31,fModule_32,False,-0.001353834059592,,,
75,fModule_76,False,0.0012992171902038,,,
60,fModule_61,False,-0.0011315879242421,,,
15,fModule_16,False,0.0010725827930936,PcaR,,
68,fModule_69,False,0.0009904198639452,,,
48,fModule_49,False,-0.0009794306934163,,,
33,fModule_34,False,-0.000965558511298,,,
55,fModule_56,False,0.0008619117933523,PydR,,
29,fModule_30,False,-0.0008068924265561,HutC,,
18,fModule_19,False,0.0007128585511839,,,
59,fModule_60,False,0.0007010078368969,,,
53,fModule_54,False,0.0006868407993817,,,
10,fModule_11,False,-0.0006605044184041,PrpR,,
0,fModule_1,False,-0.0006318722038629,,,
3,fModule_4,False,-0.0005686995154097,,,
79,fModule_80,False,0.0005608433745697,,,
62,fModule_63,False,0.0005499756794002,,,
52,fModule_53,False,-0.0005137630762018,PP_5350,,
77,fModule_78,False,-0.0005016954948639,,,
57,fModule_58,False,0.0004824219440886,PrpR,,
34,fModule_35,False,-0.0002785872818373,,,
14,fModule_15,False,-0.0001571003154216,,,
17,fModule_18,False,0.000120429835645,,,
4,fModule_5,False,4.371827218762022e-05,BenR,,
23,fModule_24,False,1.934879466015705e-05,,,
