,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
67,set12__Sodium propionate carbon source,-0.1045,0.0728319984622144,2.0,82.0,-0.053,99.0,-0.156,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0175,0.1279863273947651,2.0,83.0,-0.108,100.0,0.073,,,,
69,"set12__1,5-Pentanediol carbon source",0.0245,0.1279863273947651,2.0,84.0,0.115,101.0,-0.066,,,,
70,"set12__1,4-Butanediol carbon source",-0.051000000000000004,0.2545584412271571,2.0,85.0,-0.231,102.0,0.129,,,,
71,set12__Vanillic Acid carbon source,-0.0985,0.25526554800834367,2.0,86.0,-0.279,103.0,0.082,,,,
72,set12__Protocatechuic Acid carbon source,-0.054,0.0862670273047588,2.0,87.0,0.007,89.0,-0.115,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.132,0.021213203435596416,2.0,88.0,0.117,104.0,0.147,,,,
74,set12__L-Lysine carbon source,0.051500000000000004,0.06293250352560273,2.0,90.0,0.007,105.0,0.096,,,,
75,set12__p-Coumaric acid carbon source,-0.01200000000000001,0.21637467504308353,2.0,91.0,0.141,106.0,-0.165,,,,
76,set12__benzoic acid carbon source,-0.034499999999999996,0.11808683245815342,2.0,92.0,-0.118,107.0,0.049,,,,
77,set12__Ferulic Acid carbon source,-0.0675,0.22415284963613558,2.0,93.0,0.091,108.0,-0.226,,,,
78,set12__D-Glucose carbon source,0.1605,0.06717514421272201,2.0,94.0,0.113,109.0,0.208,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.3505,0.09121677477306463,2.0,95.0,0.415,110.0,0.286,,,,
80,set12__Phenylacetic acid carbon source,-0.020500000000000004,0.15485638507985391,2.0,96.0,-0.13,111.0,0.089,,,,
81,set15__Butyl stearate carbon source,0.114,0.07636753236814714,2.0,112.0,0.06,124.0,0.168,,,,
82,set15__Hexanoic acid carbon source,0.118,0.004242640687119279,2.0,113.0,0.121,125.0,0.115,,,,
83,set15__Decanoic acid carbon source,0.152,0.08768124086713189,2.0,114.0,0.214,126.0,0.09,,,,
84,set15__Lauric acid carbon source,0.1265,0.01767766952966369,2.0,115.0,0.139,127.0,0.114,,,,
85,set15__Valeric acid carbon source,-0.0195,0.01767766952966369,2.0,116.0,-0.007,128.0,-0.032,,,,
86,set15__Octanoic acid carbon source,-0.03549999999999999,0.28496403281817867,2.0,117.0,0.166,129.0,-0.237,,,,
87,set15__Nonanoic acid carbon source,-0.0049999999999999975,0.1668772003600252,2.0,118.0,0.113,130.0,-0.123,,,,
88,set15__Tween 20 carbon source,-0.107,0.1400071426749364,2.0,119.0,-0.206,131.0,-0.008,,,,
89,set15__Myristic acid carbon source,-0.22949999999999998,0.19021172413918128,2.0,120.0,-0.364,132.0,-0.095,,,,
90,set15__Sodium butyrate carbon source,-0.15150000000000002,0.2623366158202091,2.0,121.0,-0.337,133.0,0.034,,,,
91,set15__Oleic acid carbon source,-0.0125,0.09263098833543773,2.0,122.0,0.053,134.0,-0.078,,,,
92,set15__Heptanoic acid carbon source,-0.0020000000000000018,0.16263455967290594,2.0,123.0,-0.117,135.0,0.113,,,,
93,set16__Butanol carbon source,-0.0325,0.07990306627407986,2.0,136.0,-0.089,137.0,0.024,,,,
94,"set16__1,3-Butandiol carbon source",0.1215,0.14919953083036153,2.0,138.0,0.016,139.0,0.227,,,,
95,set16__3-methyl-3-butenol carbon source,0.10550000000000001,0.17889801564019653,2.0,140.0,0.232,141.0,-0.021,,,,
96,set16__3-methyl-1-butanol carbon source,0.0485,0.06010407640085654,2.0,142.0,0.091,143.0,0.006,,,,
97,set16__1-Pentanol carbon source,-0.013499999999999998,0.14778531726798844,2.0,144.0,0.091,145.0,-0.118,,,,
98,set16__Ethanol carbon source,0.0024999999999999988,0.06293250352560273,2.0,146.0,-0.042,147.0,0.047,,,,
99,set27__Ammonium chloride nitrogen source,0.0025000000000000005,0.03040559159102154,2.0,148.0,-0.019,149.0,0.024,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.148,0.03818376618407356,2.0,150.0,-0.121,151.0,-0.175,,,,
101,set27__Urea nitrogen source,-0.1325,0.19445436482630057,2.0,152.0,-0.27,153.0,0.005,,,,
102,set27__Sodium nitrite nitrogen source,0.17149999999999999,0.11525840533340725,2.0,154.0,0.09,155.0,0.253,,,,
103,set27__Valerolactam nitrogen source,0.024,0.03959797974644666,2.0,156.0,0.052,157.0,-0.004,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0755,0.0756604255869606,2.0,158.0,-0.129,159.0,-0.022,,,,
105,set27__Sodium nitrate nitrogen source,-0.119,0.055154328932550706,2.0,160.0,-0.08,161.0,-0.158,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.074,0.10323759005323593,2.0,162.0,-0.001,163.0,-0.147,,,,
107,set27__Caprolactam nitrogen source,-0.23349999999999999,0.07141778489984128,2.0,164.0,-0.183,165.0,-0.284,,,,
108,set27__Hydantoin nitrogen source,0.003000000000000001,0.03111269837220809,2.0,166.0,0.025,167.0,-0.019,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.069,0.09758073580374356,2.0,168.0,0.0,169.0,-0.138,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0755,0.0997020561473032,2.0,170.0,-0.005,171.0,-0.146,,,,
111,set27__D-Lysine nitrogen source,-0.2495,0.14778531726798844,2.0,172.0,-0.145,173.0,-0.354,,,,
112,set27__D-Alanine nitrogen source,-0.07050000000000001,0.016263455967290598,2.0,174.0,-0.082,175.0,-0.059,,,,
113,set27__L-Arginine nitrogen source,-0.1035,0.1576848122046001,2.0,176.0,-0.215,177.0,0.008,,,,
114,set27__L-Aspartate nitrogen source,-0.15,0.012727922061357866,2.0,178.0,-0.159,179.0,-0.141,,,,
115,set27__Beta-alanine nitrogen source,-0.0805,0.0728319984622144,2.0,180.0,-0.029,181.0,-0.132,,,,
116,set27__L-Ornithine nitrogen source,-0.03899999999999999,0.1145512985522207,2.0,182.0,0.042,183.0,-0.12,,,,
117,set27__L-Glutamine nitrogen source,-0.1085,0.017677669529663684,2.0,184.0,-0.096,185.0,-0.121,,,,
118,set27__L-Alanine nitrogen source,-0.1455,0.004949747468305837,2.0,186.0,-0.149,187.0,-0.142,,,,
119,set27__L-Cysteine nitrogen source,-0.1235,0.11384419177103415,2.0,188.0,-0.204,189.0,-0.043,,,,
120,set27__L-Lysine nitrogen source,-0.06649999999999999,0.11384419177103415,2.0,190.0,-0.147,191.0,0.014,,,,
121,set27__L-Asparagine nitrogen source,0.08399999999999999,0.03535533905932738,2.0,192.0,0.059,193.0,0.109,,,,
122,set27__L-Proline nitrogen source,0.001,0.00848528137423857,2.0,194.0,-0.005,195.0,0.007,,,,
123,set27__Glycine nitrogen source,-0.0595,0.11808683245815342,2.0,196.0,0.024,197.0,-0.143,,,,
124,set27__L-Methionine nitrogen source,-0.092,0.0,2.0,198.0,-0.092,199.0,-0.092,,,,
125,set27__L-Valine nitrogen source,-0.0485,0.044547727214752496,2.0,200.0,-0.017,201.0,-0.08,,,,
126,set27__L-Histidine nitrogen source,-0.052,0.09758073580374356,2.0,202.0,0.017,203.0,-0.121,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1515,0.0940452018978108,2.0,204.0,-0.218,205.0,-0.085,,,,
128,set27__L-Isoleucine nitrogen source,-0.1095,0.028991378028648453,2.0,206.0,-0.089,207.0,-0.13,,,,
129,set27__L-Leucine nitrogen source,0.0235,0.1364716087690037,2.0,208.0,0.12,209.0,-0.073,,,,
130,set27__L-Threonine nitrogen source,-0.101,0.028284271247461894,2.0,210.0,-0.081,211.0,-0.121,,,,
131,set27__L-Serine nitrogen source,-0.061,0.1442497833620557,2.0,212.0,0.041,213.0,-0.163,,,,
132,set28__Ethanolamine nitrogen source,0.013500000000000002,0.04030508652763321,2.0,214.0,0.042,215.0,-0.015,,,,
133,set28__Choline chloride nitrogen source,-0.08449999999999999,0.026162950903902252,2.0,216.0,-0.103,217.0,-0.066,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.094,0.07778174593052023,2.0,218.0,-0.149,219.0,-0.039,,,,
135,set28__Betaine nitrogen source,-0.0575,0.08273149339882606,2.0,220.0,-0.116,221.0,0.001,,,,
136,set28__Nicotinic Acid nitrogen source,-0.114,0.19940411229460642,2.0,222.0,-0.255,223.0,0.027,,,,
137,set28__Butyrolactam nitrogen source,-0.274,0.1442497833620557,2.0,224.0,-0.172,225.0,-0.376,,,,
138,set28__Cytosine nitrogen source,-0.0775,0.02899137802864845,2.0,226.0,-0.098,227.0,-0.057,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0020000000000000018,0.06788225099390856,2.0,228.0,0.046,229.0,-0.05,,,,
140,set28__spermidine nitrogen source,-0.16249999999999998,0.021920310216782975,2.0,230.0,-0.147,231.0,-0.178,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1475,0.13788582233137675,2.0,232.0,-0.05,233.0,-0.245,,,,
142,set28__Cadaverine nitrogen source,-0.10750000000000001,0.013435028842544406,2.0,234.0,-0.117,235.0,-0.098,,,,
143,set28__Uracil nitrogen source,-0.0465,0.09404520189781083,2.0,236.0,-0.113,237.0,0.02,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.007,0.007071067811865475,2.0,238.0,0.012,239.0,0.002,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.07250000000000001,0.01767766952966369,2.0,240.0,-0.06,241.0,-0.085,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.152,0.03394112549695427,2.0,242.0,-0.176,243.0,-0.128,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.017,0.14849242404917498,2.0,244.0,-0.122,245.0,0.088,,,,
148,set29__Propandiamine nitrogen source,0.1185,0.057275649276110355,2.0,246.0,0.159,247.0,0.078,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2815,0.0954594154601839,2.0,248.0,0.214,249.0,0.349,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.199,0.08061017305526642,2.0,250.0,0.142,251.0,0.256,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.093,0.09899494936611666,2.0,252.0,-0.023,253.0,-0.163,,,,
152,set100__D-Glucose carbon source,-0.10533333333333333,0.11650894100168165,3.0,254.0,-0.221,255.0,-0.107,256.0,0.012,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.02666666666666667,0.04045161719058131,3.0,257.0,-0.019,258.0,0.041,259.0,0.058,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.065,0.16888161534045085,3.0,260.0,-0.13,261.0,0.164,262.0,0.161,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.021999999999999995,0.06421059102671459,3.0,263.0,0.039,264.0,0.076,265.0,-0.049,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05499999999999999,0.16203703280423273,3.0,266.0,-0.109,267.0,0.215,268.0,0.059,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03166666666666667,0.06870468203356547,3.0,269.0,-0.111,270.0,0.008,271.0,0.008,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.008000000000000002,0.11494346436400811,3.0,272.0,-0.14,273.0,0.07,274.0,0.046,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.038,0.17174690681348528,3.0,275.0,-0.154,276.0,0.177,277.0,0.091,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.02566666666666666,0.24356997625596905,3.0,278.0,-0.255,279.0,0.23,280.0,-0.052,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.11233333333333333,0.031659648345067466,3.0,281.0,-0.116,282.0,-0.079,283.0,-0.142,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.083,0.19767650340897877,3.0,284.0,0.157,285.0,0.233,286.0,-0.141,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.11350000000000002,0.22273863607376249,2.0,287.0,-0.271,289.0,0.044,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.179,,1.0,288.0,0.179,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06033333333333333,0.14618595463769196,3.0,290.0,-0.214,291.0,-0.044,292.0,0.077,,
166,set101__D-Glucose carbon source,-0.034999999999999996,0.11058480908334563,3.0,293.0,-0.162,294.0,0.04,295.0,0.017,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.08666666666666667,0.09732591295915663,3.0,296.0,-0.065,297.0,-0.002,298.0,-0.193,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04833333333333333,0.08348253310323862,3.0,299.0,-0.141,300.0,-0.025,301.0,0.021,,
169,set101__Ferulic acid carbon source,-0.005,0.34180842587625015,3.0,302.0,-0.389,303.0,0.266,304.0,0.108,,
170,set101__p-Coumaric acid carbon source,0.072,0.18038569788095732,3.0,305.0,-0.083,306.0,0.27,307.0,0.029,,
171,set101__10 mM vanillate carbon source,0.01533333333333334,0.14103309304320505,3.0,308.0,-0.141,309.0,0.133,310.0,0.054,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.03166666666666667,0.20108787465516995,3.0,311.0,-0.251,312.0,0.144,313.0,0.012,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08600000000000001,0.15478695035434997,3.0,314.0,-0.228,315.0,0.079,316.0,-0.109,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.01066666666666667,0.21431130005982732,3.0,317.0,-0.222,318.0,0.2,319.0,0.054,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.01933333333333333,0.17351753033435366,3.0,320.0,-0.164,321.0,0.181,322.0,0.041,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.043000000000000003,0.10280564186852781,3.0,323.0,-0.072,324.0,0.126,325.0,0.075,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.011999999999999983,0.2820868660537034,3.0,326.0,-0.283,327.0,0.28,328.0,-0.033,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.02366666666666667,0.1868805322481005,3.0,329.0,-0.191,330.0,0.178,331.0,-0.058,,
