,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.093,0.024041630560342617,2.0,36.0,0.076,49.0,0.11,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.308,,1.0,37.0,-0.308,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.054,,1.0,38.0,-0.054,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.177,,1.0,39.0,0.177,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.218,,1.0,40.0,-0.218,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.091,,1.0,41.0,-0.091,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.059,,1.0,42.0,-0.059,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.148,,1.0,43.0,0.148,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.038,,1.0,44.0,-0.038,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.204,,1.0,45.0,0.204,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.123,,1.0,46.0,-0.123,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.325,,1.0,48.0,-0.325,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.097,,1.0,50.0,-0.097,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.321,,1.0,51.0,0.321,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.155,,1.0,52.0,-0.155,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.22,,1.0,53.0,-0.22,,,,,,
39,set10__L-Arginine carbon source,0.0,,1.0,54.0,0.0,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.134,,1.0,55.0,-0.134,,,,,,
41,set10__L-Histidine carbon source,-0.112,,1.0,56.0,-0.112,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.008,,1.0,57.0,-0.008,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.043,,1.0,58.0,0.043,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.114,,1.0,59.0,-0.114,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.17,,1.0,60.0,-0.17,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.047,,1.0,61.0,-0.047,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.27,,1.0,62.0,-0.27,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.168,,1.0,63.0,-0.168,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.228,,1.0,64.0,-0.228,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.228,,1.0,65.0,-0.228,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.243,,1.0,66.0,-0.243,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.282,,1.0,67.0,-0.282,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.192,,1.0,68.0,-0.192,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.078,,1.0,69.0,0.078,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.011,,1.0,70.0,0.011,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.228,,1.0,71.0,-0.228,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.295,,1.0,72.0,-0.295,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.053,,1.0,73.0,-0.053,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.295,,1.0,74.0,-0.295,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.029,,1.0,75.0,-0.029,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.089,,1.0,76.0,-0.089,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.009,,1.0,77.0,-0.009,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.362,,1.0,78.0,-0.362,,,,,,
64,set10__Sodium butyrate carbon source,0.174,,1.0,79.0,0.174,,,,,,
65,set12__Vanillin carbon source,-0.0765,0.42779960261786126,2.0,80.0,-0.379,97.0,0.226,,,,
66,"set12__1,2-Propanediol carbon source",0.078,0.12586500705120546,2.0,81.0,0.167,98.0,-0.011,,,,
67,set12__Sodium propionate carbon source,-0.042499999999999996,0.006363961030678929,2.0,82.0,-0.047,99.0,-0.038,,,,
68,set12__2-methyl-1-butanol carbon source,-0.093,0.09758073580374356,2.0,83.0,-0.162,100.0,-0.024,,,,
69,"set12__1,5-Pentanediol carbon source",0.02849999999999999,0.20576807332528532,2.0,84.0,0.174,101.0,-0.117,,,,
70,"set12__1,4-Butanediol carbon source",-0.373,0.23334523779156072,2.0,85.0,-0.538,102.0,-0.208,,,,
71,set12__Vanillic Acid carbon source,0.2645,0.10677312395916869,2.0,86.0,0.189,103.0,0.34,,,,
72,set12__Protocatechuic Acid carbon source,-0.3825,0.17889801564019653,2.0,87.0,-0.256,89.0,-0.509,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.045,0.06505382386916236,2.0,88.0,-0.091,104.0,0.001,,,,
74,set12__L-Lysine carbon source,-0.067,0.1456639969244288,2.0,90.0,0.036,105.0,-0.17,,,,
75,set12__p-Coumaric acid carbon source,-0.068,0.05232590180780452,2.0,91.0,-0.031,106.0,-0.105,,,,
76,set12__benzoic acid carbon source,-6.134,0.8089301576774105,2.0,92.0,-6.706,107.0,-5.562,,,,
77,set12__Ferulic Acid carbon source,-0.23,0.21213203435596428,2.0,93.0,-0.38,108.0,-0.08,,,,
78,set12__D-Glucose carbon source,-0.3065,0.2354665581351203,2.0,94.0,-0.473,109.0,-0.14,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0935,0.05444722215136417,2.0,95.0,0.132,110.0,0.055,,,,
80,set12__Phenylacetic acid carbon source,-0.146,0.2276883835420683,2.0,96.0,-0.307,111.0,0.015,,,,
81,set15__Butyl stearate carbon source,0.0495,0.23829498525986648,2.0,112.0,-0.119,124.0,0.218,,,,
82,set15__Hexanoic acid carbon source,-0.263,0.10465180361560905,2.0,113.0,-0.189,125.0,-0.337,,,,
83,set15__Decanoic acid carbon source,-0.034,0.05939696961966999,2.0,114.0,0.008,126.0,-0.076,,,,
84,set15__Lauric acid carbon source,-0.0235,0.053033008588991064,2.0,115.0,0.014,127.0,-0.061,,,,
85,set15__Valeric acid carbon source,0.09899999999999999,0.1117228714274745,2.0,116.0,0.02,128.0,0.178,,,,
86,set15__Octanoic acid carbon source,-0.11349999999999999,0.2708218971944477,2.0,117.0,-0.305,129.0,0.078,,,,
87,set15__Nonanoic acid carbon source,-0.27749999999999997,0.04737615433949868,2.0,118.0,-0.311,130.0,-0.244,,,,
88,set15__Tween 20 carbon source,0.0625,0.364159992311072,2.0,119.0,-0.195,131.0,0.32,,,,
89,set15__Myristic acid carbon source,-0.0835,0.16899852070358487,2.0,120.0,-0.203,132.0,0.036,,,,
90,set15__Sodium butyrate carbon source,-0.055499999999999994,0.06717514421272201,2.0,121.0,-0.103,133.0,-0.008,,,,
91,set15__Oleic acid carbon source,-0.2485,0.18031222920256962,2.0,122.0,-0.121,134.0,-0.376,,,,
92,set15__Heptanoic acid carbon source,0.1885,0.14495689014324223,2.0,123.0,0.086,135.0,0.291,,,,
93,set16__Butanol carbon source,0.15500000000000003,0.26587214972614187,2.0,136.0,-0.033,137.0,0.343,,,,
94,"set16__1,3-Butandiol carbon source",0.08049999999999999,0.13505739520663057,2.0,138.0,0.176,139.0,-0.015,,,,
95,set16__3-methyl-3-butenol carbon source,0.0145,0.050204581464244884,2.0,140.0,-0.021,141.0,0.05,,,,
96,set16__3-methyl-1-butanol carbon source,-0.117,0.11455129855222071,2.0,142.0,-0.036,143.0,-0.198,,,,
97,set16__1-Pentanol carbon source,0.064,0.18667619023324855,2.0,144.0,-0.068,145.0,0.196,,,,
98,set16__Ethanol carbon source,0.11599999999999999,0.0028284271247461827,2.0,146.0,0.114,147.0,0.118,,,,
99,set27__Ammonium chloride nitrogen source,0.0925,0.051618795026617974,2.0,148.0,0.056,149.0,0.129,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.24,0.042426406871192875,2.0,150.0,-0.27,151.0,-0.21,,,,
101,set27__Urea nitrogen source,-0.116,0.06929646455628166,2.0,152.0,-0.165,153.0,-0.067,,,,
102,set27__Sodium nitrite nitrogen source,-0.14600000000000002,0.26728636328851496,2.0,154.0,0.043,155.0,-0.335,,,,
103,set27__Valerolactam nitrogen source,0.022,0.01414213562373095,2.0,156.0,0.032,157.0,0.012,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.05499999999999999,0.024041630560342614,2.0,158.0,-0.038,159.0,-0.072,,,,
105,set27__Sodium nitrate nitrogen source,-0.1945,0.14071424945612296,2.0,160.0,-0.095,161.0,-0.294,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.042,0.08061017305526642,2.0,162.0,-0.099,163.0,0.015,,,,
107,set27__Caprolactam nitrogen source,0.0985,0.040305086527633205,2.0,164.0,0.127,165.0,0.07,,,,
108,set27__Hydantoin nitrogen source,-0.08,0.10323759005323593,2.0,166.0,-0.153,167.0,-0.007,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0085,0.13505739520663057,2.0,168.0,-0.087,169.0,0.104,,,,
110,set27__3-aminobutyric acid nitrogen source,0.10350000000000001,0.013435028842544406,2.0,170.0,0.094,171.0,0.113,,,,
111,set27__D-Lysine nitrogen source,-0.086,0.025455844122715704,2.0,172.0,-0.068,173.0,-0.104,,,,
112,set27__D-Alanine nitrogen source,-0.073,0.05091168824543142,2.0,174.0,-0.037,175.0,-0.109,,,,
113,set27__L-Arginine nitrogen source,-0.01299999999999999,0.18101933598375616,2.0,176.0,0.115,177.0,-0.141,,,,
114,set27__L-Aspartate nitrogen source,-0.1245,0.12374368670764581,2.0,178.0,-0.037,179.0,-0.212,,,,
115,set27__Beta-alanine nitrogen source,-0.0355,0.07990306627407986,2.0,180.0,0.021,181.0,-0.092,,,,
116,set27__L-Ornithine nitrogen source,-0.011500000000000003,0.12374368670764581,2.0,182.0,0.076,183.0,-0.099,,,,
117,set27__L-Glutamine nitrogen source,-0.0715,0.156270598642227,2.0,184.0,-0.182,185.0,0.039,,,,
118,set27__L-Alanine nitrogen source,-0.1405,0.156270598642227,2.0,186.0,-0.03,187.0,-0.251,,,,
119,set27__L-Cysteine nitrogen source,-0.1575,0.08414570696119915,2.0,188.0,-0.217,189.0,-0.098,,,,
120,set27__L-Lysine nitrogen source,-0.111,0.07212489168102786,2.0,190.0,-0.06,191.0,-0.162,,,,
121,set27__L-Asparagine nitrogen source,-0.134,0.07919595949289332,2.0,192.0,-0.19,193.0,-0.078,,,,
122,set27__L-Proline nitrogen source,-0.1365,0.0982878425849301,2.0,194.0,-0.206,195.0,-0.067,,,,
123,set27__Glycine nitrogen source,-0.129,0.016970562748477126,2.0,196.0,-0.141,197.0,-0.117,,,,
124,set27__L-Methionine nitrogen source,-0.11549999999999999,0.24960869375885125,2.0,198.0,-0.292,199.0,0.061,,,,
125,set27__L-Valine nitrogen source,-0.10950000000000001,0.1322289680818844,2.0,200.0,-0.016,201.0,-0.203,,,,
126,set27__L-Histidine nitrogen source,-0.111,0.12162236636408617,2.0,202.0,-0.197,203.0,-0.025,,,,
127,set27__L-Phenylalanine nitrogen source,-0.133,0.07919595949289332,2.0,204.0,-0.077,205.0,-0.189,,,,
128,set27__L-Isoleucine nitrogen source,0.0465,0.02333452377915607,2.0,206.0,0.03,207.0,0.063,,,,
129,set27__L-Leucine nitrogen source,0.049,0.1173797256769669,2.0,208.0,0.132,209.0,-0.034,,,,
130,set27__L-Threonine nitrogen source,0.0525,0.0021213203435596446,2.0,210.0,0.051,211.0,0.054,,,,
131,set27__L-Serine nitrogen source,-0.23249999999999998,0.19445436482630057,2.0,212.0,-0.37,213.0,-0.095,,,,
132,set28__Ethanolamine nitrogen source,0.11549999999999999,0.053033008588991064,2.0,214.0,0.078,215.0,0.153,,,,
133,set28__Choline chloride nitrogen source,0.0925,0.15344217151748082,2.0,216.0,0.201,217.0,-0.016,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.015499999999999998,0.06151828996322963,2.0,218.0,-0.028,219.0,0.059,,,,
135,set28__Betaine nitrogen source,-0.0485,0.0417193000900063,2.0,220.0,-0.019,221.0,-0.078,,,,
136,set28__Nicotinic Acid nitrogen source,0.10550000000000001,0.22556706319850867,2.0,222.0,-0.054,223.0,0.265,,,,
137,set28__Butyrolactam nitrogen source,0.1385,0.08414570696119916,2.0,224.0,0.079,225.0,0.198,,,,
138,set28__Cytosine nitrogen source,-0.011500000000000003,0.16758430714121175,2.0,226.0,0.107,227.0,-0.13,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.133,0.05091168824543143,2.0,228.0,-0.169,229.0,-0.097,,,,
140,set28__spermidine nitrogen source,-0.0955,0.1279863273947651,2.0,230.0,-0.186,231.0,-0.005,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.011499999999999996,0.2298097038856279,2.0,232.0,-0.151,233.0,0.174,,,,
142,set28__Cadaverine nitrogen source,0.052000000000000005,0.16829141392239833,2.0,234.0,0.171,235.0,-0.067,,,,
143,set28__Uracil nitrogen source,0.2365,0.16617009357883866,2.0,236.0,0.119,237.0,0.354,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.052,0.09333809511662428,2.0,238.0,0.118,239.0,-0.014,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.29100000000000004,0.12727922061357855,2.0,240.0,0.201,241.0,0.381,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.105,0.27011479041326114,2.0,242.0,0.296,243.0,-0.086,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1495,0.00777817459305203,2.0,244.0,0.144,245.0,0.155,,,,
148,set29__Propandiamine nitrogen source,0.28400000000000003,0.3224406922210657,2.0,246.0,0.512,247.0,0.056,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0985,0.01767766952966369,2.0,248.0,-0.086,249.0,-0.111,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.057,0.18950461735799476,2.0,250.0,0.191,251.0,-0.077,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.106,0.06788225099390856,2.0,252.0,0.058,253.0,0.154,,,,
152,set100__D-Glucose carbon source,0.03866666666666666,0.23339737216458398,3.0,254.0,0.303,255.0,-0.139,256.0,-0.048,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.07166666666666667,0.021939310229205776,3.0,257.0,-0.047,258.0,-0.089,259.0,-0.079,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.015,0.04750789408087881,3.0,260.0,-0.032,261.0,0.063,262.0,0.014,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.012333333333333335,0.08551218236797219,3.0,263.0,-0.074,264.0,0.097,265.0,0.014,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.11699999999999999,0.05992495306631453,3.0,266.0,0.156,267.0,0.048,268.0,0.147,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.009000000000000001,0.060852280154485586,3.0,269.0,0.014,270.0,-0.078,271.0,0.037,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03933333333333333,0.07912226825194874,3.0,272.0,0.125,273.0,-0.031,274.0,0.024,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.0020000000000000005,0.02783882181415011,3.0,275.0,0.023,276.0,-0.032,277.0,0.003,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.024333333333333332,0.23347019795539928,3.0,278.0,0.239,279.0,-0.206,280.0,-0.106,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06433333333333333,0.0915277735626369,3.0,281.0,0.089,282.0,-0.037,283.0,0.141,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.32633333333333336,0.2728265627341541,3.0,284.0,-0.022,285.0,-0.408,286.0,-0.549,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.076,0.014142135623730944,2.0,287.0,0.086,289.0,0.066,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.077,,1.0,288.0,-0.077,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08600000000000001,0.03811823710509183,3.0,290.0,0.109,291.0,0.042,292.0,0.107,,
166,set101__D-Glucose carbon source,-0.20933333333333334,0.05729165151514952,3.0,293.0,-0.263,294.0,-0.149,295.0,-0.216,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.25666666666666665,0.214336962125839,3.0,296.0,-0.028,297.0,-0.453,298.0,-0.289,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.18733333333333335,0.12379149136080934,3.0,299.0,-0.133,300.0,-0.1,301.0,-0.329,,
169,set101__Ferulic acid carbon source,-0.20733333333333334,0.11602729563914405,3.0,302.0,-0.229,303.0,-0.082,304.0,-0.311,,
170,set101__p-Coumaric acid carbon source,-0.04,0.04657252408878007,3.0,305.0,0.005,306.0,-0.037,307.0,-0.088,,
171,set101__10 mM vanillate carbon source,0.0006666666666666765,0.21513096786221486,3.0,308.0,0.076,309.0,-0.242,310.0,0.168,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.082,0.07725283166331186,3.0,311.0,-0.098,312.0,0.002,313.0,-0.15,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.20766666666666667,0.10941815815180467,3.0,314.0,-0.146,315.0,-0.334,316.0,-0.143,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.24733333333333332,0.11232245248984431,3.0,317.0,-0.263,318.0,-0.351,319.0,-0.128,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.15933333333333335,0.10140184087743839,3.0,320.0,-0.134,321.0,-0.073,322.0,-0.271,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.02333333333333333,0.10661300733650342,3.0,323.0,0.047,324.0,-0.146,325.0,0.029,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.11699999999999999,0.10661613386350116,3.0,326.0,-0.24,327.0,-0.051,328.0,-0.06,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.015333333333333332,0.09806800361653811,3.0,329.0,0.104,330.0,-0.09,331.0,0.032,,
