k,name,in_iM,gene_weight,regulator,function,category
4,fModule_5,True,0.2646841013397272,BenR,,
15,fModule_16,False,0.0450823698616647,PcaR,,
2,fModule_3,False,0.0281785070791013,,,
53,fModule_54,False,0.0244965148500404,,,
26,fModule_27,False,0.0237661429787984,,,
49,fModule_50,False,-0.0219474328990506,PP_2046,,
78,fModule_79,False,-0.0206232150286359,,,
69,fModule_70,False,-0.0191146507110186,,,
80,fModule_81,False,-0.0184133332253298,,,
64,fModule_65,False,-0.0165873412815245,DctD-II,,
74,fModule_75,False,0.0161179774324281,,,
33,fModule_34,False,-0.0154311864973782,,,
72,fModule_73,False,-0.0139908732808532,RpoD,,
36,fModule_37,False,0.0139675287229561,,,
51,fModule_52,False,0.0128207293038999,FleQ,,
12,fModule_13,False,0.0119500364112319,ModR,,
71,fModule_72,False,0.0117988313900255,,,
38,fModule_39,False,-0.0115999300665803,,,
47,fModule_48,False,-0.011235139730192,,,
57,fModule_58,False,-0.0100225836243699,PrpR,,
27,fModule_28,False,-0.0090394308558123,VanR,,
58,fModule_59,False,-0.0088624055064512,,,
46,fModule_47,False,-0.008750034743889,,,
17,fModule_18,False,-0.0083972799664216,,,
66,fModule_67,False,-0.0083090707990033,,,
52,fModule_53,False,0.00796467984432,PP_5350,,
83,fModule_84,False,-0.0077079280792852,,,
54,fModule_55,False,-0.0076858179080723,,,
31,fModule_32,False,0.0070621548543346,,,
9,fModule_10,False,0.0068862800735226,,,
60,fModule_61,False,-0.006744364060971,,,
42,fModule_43,False,0.0066069119104455,PhhR,,
82,fModule_83,False,-0.0064571705793492,,,
28,fModule_29,False,-0.0063833591929469,,,
39,fModule_40,False,-0.0062782366511311,,,
56,fModule_57,False,-0.0062481015052302,,,
44,fModule_45,False,0.0062468124971301,,,
55,fModule_56,False,-0.006125292484114,PydR,,
50,fModule_51,False,-0.0061235881451305,,,
21,fModule_22,False,-0.0053099771557004,,,
19,fModule_20,False,-0.0051439701663575,,,
8,fModule_9,False,0.0048019434389072,,,
18,fModule_19,False,-0.0045729821506286,,,
75,fModule_76,False,0.0044620052311705,,,
48,fModule_49,False,0.0044452579500025,,,
16,fModule_17,False,-0.0044320011934381,PedR1,,
68,fModule_69,False,-0.0043332771006784,,,
6,fModule_7,False,0.0042758765177379,GbdR,,
30,fModule_31,False,0.0039920858611262,,,
43,fModule_44,False,0.0039703861051614,,,
70,fModule_71,False,0.0037991878092326,,,
20,fModule_21,False,0.0037372913127018,,,
63,fModule_64,False,0.0036686364256127,,,
45,fModule_46,False,0.0036347319841387,,,
11,fModule_12,False,-0.0035242035379621,BirA,,
1,fModule_2,False,-0.0033777652840511,,,
59,fModule_60,False,-0.0033411783651788,,,
14,fModule_15,False,-0.0031946684543536,,,
77,fModule_78,False,0.0031333106088148,,,
41,fModule_42,False,0.0029090397423164,,,
81,fModule_82,False,-0.0028386906653081,,,
0,fModule_1,False,-0.0028149878508126,,,
10,fModule_11,False,0.0027960672568294,PrpR,,
5,fModule_6,False,0.0022198941268584,GcsR,,
25,fModule_26,False,0.0021298074602458,,,
3,fModule_4,False,-0.0018359590949333,,,
22,fModule_23,False,0.00182720619915,,,
62,fModule_63,False,-0.0018059502271695,,,
23,fModule_24,False,0.0017027371102808,,,
61,fModule_62,False,0.001622140689794,PP_3603,,
40,fModule_41,False,-0.0014624063494198,,,
7,fModule_8,False,-0.0013090104452992,GltR-II,,
76,fModule_77,False,-0.0012850288959102,PsrA,,
35,fModule_36,False,-0.0012019833659907,,,
29,fModule_30,False,-0.0010311727502995,HutC,,
34,fModule_35,False,0.0009968244954966,,,
24,fModule_25,False,0.0009814270792795,PrpR,,
79,fModule_80,False,0.0009223542235931,,,
13,fModule_14,False,0.0008972208340055,PP_3359,,
73,fModule_74,False,0.0006647191366767,,,
65,fModule_66,False,-0.0004877883381395,,,
32,fModule_33,False,0.0003151819184584,BirA,,
67,fModule_68,False,-0.0001793695454558,,,
37,fModule_38,False,-8.914482804537363e-05,,,
