k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,False,-0.0135570522419081,,,
42,fModule_43,False,-0.0101247077127796,PhhR,,
73,fModule_74,False,-0.0091559400355988,,,
78,fModule_79,False,0.0085547147886787,,,
75,fModule_76,False,-0.007670770865164,,,
68,fModule_69,False,0.0070571557885558,,,
71,fModule_72,False,-0.0066299131424877,,,
66,fModule_67,False,0.0063371814842878,,,
16,fModule_17,False,-0.006196360928791,PedR1,,
3,fModule_4,False,-0.0053628433830834,,,
22,fModule_23,False,0.0053473293505684,,,
82,fModule_83,False,0.0052987109755322,,,
8,fModule_9,False,-0.005184564786284,,,
61,fModule_62,False,-0.0049523375636883,PP_3603,,
5,fModule_6,False,-0.0047580612149703,GcsR,,
70,fModule_71,False,-0.004510723172883,,,
51,fModule_52,False,-0.0041210701471684,FleQ,,
25,fModule_26,False,0.0040672684984564,,,
62,fModule_63,False,-0.0039977966246198,,,
72,fModule_73,False,0.0039525116119895,RpoD,,
19,fModule_20,False,0.0036159522562089,,,
14,fModule_15,False,0.0033985636637144,,,
83,fModule_84,False,-0.0033772659658572,,,
27,fModule_28,False,-0.0033711379863687,VanR,,
57,fModule_58,False,0.0032264973050952,PrpR,,
24,fModule_25,False,0.0030783172534615,PrpR,,
6,fModule_7,False,-0.0029254677932443,GbdR,,
49,fModule_50,False,-0.0029131571149229,PP_2046,,
2,fModule_3,False,-0.0028736826438293,,,
41,fModule_42,False,-0.0028573797190762,,,
55,fModule_56,False,0.0027302132257296,PydR,,
20,fModule_21,False,0.0027055723584273,,,
11,fModule_12,False,-0.0026891271242374,BirA,,
34,fModule_35,False,-0.0026821452375818,,,
79,fModule_80,False,-0.0026613710288293,,,
52,fModule_53,False,-0.0026611920302198,PP_5350,,
15,fModule_16,False,-0.0025668341115979,PcaR,,
43,fModule_44,False,-0.0024916090389497,,,
65,fModule_66,False,0.0024826672462956,,,
36,fModule_37,False,0.0024694911271844,,,
4,fModule_5,False,-0.0024254583068677,BenR,,
12,fModule_13,False,0.0024128155596273,ModR,,
28,fModule_29,False,-0.0023879454482146,,,
1,fModule_2,False,0.0023484366193332,,,
23,fModule_24,False,0.002337429683964,,,
29,fModule_30,False,0.002220467804101,HutC,,
58,fModule_59,False,-0.0020065872705234,,,
32,fModule_33,False,0.0020059702521988,BirA,,
80,fModule_81,False,0.0019397707748841,,,
54,fModule_55,False,-0.0018917154066561,,,
31,fModule_32,False,-0.0018354144497423,,,
21,fModule_22,False,-0.0017293639130242,,,
59,fModule_60,False,-0.0017133884114284,,,
17,fModule_18,False,0.0017042727440109,,,
10,fModule_11,False,0.0016680298375787,PrpR,,
56,fModule_57,False,-0.0014806431672325,,,
45,fModule_46,False,0.001451045645672,,,
77,fModule_78,False,-0.0013940280065389,,,
37,fModule_38,False,0.0013735048158072,,,
47,fModule_48,False,-0.0013516497539509,,,
18,fModule_19,False,0.0013251448464083,,,
74,fModule_75,False,-0.0013223875905876,,,
67,fModule_68,False,-0.0012964596315744,,,
33,fModule_34,False,0.0012545736745774,,,
13,fModule_14,False,0.0011753944940983,PP_3359,,
39,fModule_40,False,-0.0010106330864993,,,
30,fModule_31,False,0.0009963561185684,,,
46,fModule_47,False,-0.0008155938716313,,,
69,fModule_70,False,-0.0006222317842662,,,
35,fModule_36,False,0.0005856584039311,,,
26,fModule_27,False,-0.0005651860203632,,,
9,fModule_10,False,0.0004788588351265,,,
64,fModule_65,False,0.0004676559696373,DctD-II,,
0,fModule_1,False,-0.0004121091261694,,,
50,fModule_51,False,-0.0003803284368655,,,
63,fModule_64,False,-0.0003718353294693,,,
7,fModule_8,False,-0.0002739873565888,GltR-II,,
48,fModule_49,False,0.0002590874041468,,,
81,fModule_82,False,0.0001529938389805,,,
44,fModule_45,False,0.000130438925494,,,
60,fModule_61,False,-0.0001049014847682,,,
76,fModule_77,False,0.0001032347496664,PsrA,,
53,fModule_54,False,7.945693128943719e-05,,,
38,fModule_39,False,-3.343781610183559e-05,,,
